2	2	-5.251399	7.436374	-5.304555	7.895078	-4.999435	7.065890	0.153076	1.491164	7.895078	5.904945
5	2	-7.304314	11.564031	-3.859871	4.431945	-2.898010	5.061681	-0.360990	7.801673	4.431945	6.650026
6	2	-1.481355	-7.879242	6.179075	7.865888	8.002235	-5.099045	3.664866	-2.518993	7.865888	-0.182474
9	2	-5.170354	7.983445	-3.440145	6.772532	-3.551494	5.627045	-1.630143	2.481081	6.772532	9.158127
11	2	2.285635	8.980001	-1.308208	3.295332	-6.012291	8.301726	-2.709771	5.939484	3.295332	6.333409
13	2	8.113550	-7.165788	4.142016	7.749048	6.884498	1.273104	6.407285	-5.516793	7.749048	2.530582
15	2	7.085800	-7.653782	5.052528	7.972533	6.626683	-2.442469	6.770999	-5.695994	7.972533	-3.713101
23	2	7.068386	-5.065913	9.076570	4.844450	7.359240	-4.301361	7.761570	1.907287	4.844450	4.140275
27	2	-4.603572	4.209723	-5.734681	6.722396	-6.056374	-0.329317	-1.976803	3.138261	6.722396	6.715870
28	2	6.348947	-13.470647	7.241005	7.103347	9.460960	-3.434319	5.241267	-2.347145	7.103347	-1.248689
40	2	-5.952506	8.516090	-5.694942	6.233754	0.077977	-5.952632	8.522419	-5.694955	6.233754	-3.439142
41	2	-7.946097	8.832685	-6.102341	5.720095	-3.911771	-4.683169	-0.829590	6.834217	5.720095	5.806124
42	2	-4.088345	8.915415	-3.805468	7.648237	-3.119202	5.342123	-5.959448	7.104304	7.648237	6.537168
46	2	7.209436	-1.618552	7.004138	3.969255	6.672335	0.087028	9.397646	-4.556630	3.969255	-1.601033
48	2	-6.080050	7.713824	-1.441810	5.252294	-1.872697	5.846605	-3.360297	6.884319	5.252294	5.907473
49	2	-10.876668	4.429047	5.576494	6.786072	-7.132544	-11.321386	8.375877	-0.515446	6.786072	-7.483581
52	2	5.485934	-7.943665	6.518378	7.782813	7.486497	-3.710313	7.418952	-4.389805	7.782813	-0.764304
54	2	7.092849	-5.773079	6.904320	6.010449	8.629447	-3.630859	4.326558	4.223494	6.010449	-1.274001
56	2	7.558230	-5.970030	6.755082	4.601151	7.499387	-1.117147	5.044508	-2.978075	4.601151	5.626971
60	2	6.569010	-0.989033	-0.283655	4.593117	8.029829	-5.246476	4.562470	-0.389541	4.593117	6.370806
62	2	6.061284	-5.137502	8.121926	6.584682	2.211625	6.061284	-10.394275	8.126449	6.584682	7.373270
64	2	-1.182479	3.847411	3.368796	6.913260	-3.838992	6.864869	-0.807119	7.025478	6.913260	7.820641
66	2	-6.588646	6.886628	-2.948090	6.781215	-3.054863	-0.767041	-3.449104	6.649585	6.781215	8.259875
69	2	0.675523	0.373231	5.947883	6.291500	6.856930	5.883538	-3.891705	6.320323	6.291500	6.858785
73	2	2.910876	9.275770	-4.383304	7.452661	-5.968451	7.977581	0.240413	7.576689	7.452661	5.918353
74	2	-4.229250	8.483637	-3.929875	6.759004	-6.226000	8.038749	-3.492624	6.442489	6.759004	5.833409
77	2	-5.769353	7.545655	-2.774187	9.149330	-2.342384	6.310465	-7.406506	5.475730	9.149330	8.387401
78	2	7.132994	-7.319448	-2.339962	6.108556	6.774384	-4.502447	4.743282	-5.680710	6.108556	-0.765710
80	2	-5.354877	9.591020	-4.197215	6.274197	-4.201337	5.989271	-0.823525	6.712698	6.274197	1.113189
81	2	8.498517	-3.328729	6.037798	6.201318	-0.480823	8.498517	-8.212730	6.037798	6.201318	5.813442
83	2	-3.007503	9.251720	-3.852473	9.120076	-4.232242	7.357255	-4.506180	7.236926	9.120076	7.044357
84	2	-8.058111	2.781407	-5.956416	7.878216	-1.547207	-4.640788	0.676285	-4.335946	7.878216	4.580670
85	2	6.272367	-4.651057	0.090634	6.651698	7.476143	-2.467629	4.098620	-2.640363	6.651698	-4.087762
89	2	-3.186760	8.932845	-5.260856	7.047234	-2.043207	7.100483	-5.612859	6.491255	7.047234	7.946431
91	2	8.188864	-3.875293	-0.236319	6.688682	7.341376	8.195999	-5.521996	5.771275	6.688682	7.341376
92	2	-4.538072	9.499508	-6.170980	9.039874	-1.076463	-1.659499	0.872739	4.292030	9.039874	6.950045
93	2	-6.027509	4.668905	-1.073064	6.124768	-3.157222	6.320820	-10.373935	5.808907	6.124768	6.097212
95	2	-7.375993	9.872525	-3.515366	7.052360	-1.842779	3.700024	-2.821731	4.348450	7.052360	5.854564
104	2	7.946492	-11.926859	9.189023	8.235169	8.700937	-4.538366	6.748267	-1.655038	8.235169	-4.158401
111	2	-4.741549	10.025474	-5.163954	6.464091	-4.209888	8.249937	0.257048	5.095090	6.464091	6.215333
114	2	9.398082	-6.211491	8.651143	6.974645	4.386386	-0.446687	4.767963	-3.511577	6.974645	-7.131674
117	2	-5.484165	7.276390	-8.703543	6.124556	-3.272890	6.026183	-3.488887	-2.228802	6.124556	7.822769
121	2	-1.754786	6.119140	-7.094272	5.574540	-3.222231	4.663323	1.326885	3.694023	5.574540	6.976690
124	2	6.000521	-5.246928	1.404554	6.629347	-1.675582	6.005179	-11.025217	5.964188	6.629347	-1.675559
125	2	-4.210267	8.912110	-4.091328	6.241775	-0.854728	5.684350	-7.142499	7.804044	6.241775	8.920653
126	2	-4.985634	9.667861	-8.590176	4.804688	-1.874206	6.720405	-0.640872	-2.070461	4.804688	5.976024
