2	2	3.603615	-5.068759	6.925854	5.995912	8.686188	0.711668	4.918505	5.207901	0.297785	8.686188
3	2	3.353201	-1.838605	6.540638	7.495001	7.727837	-2.251563	7.838562	0.432823	1.120411	7.727837
9	2	-4.463224	7.356247	1.145927	1.070282	6.172253	1.274577	-4.172556	6.782290	7.253485	6.172253
13	2	-0.073338	-5.004380	9.303826	7.197709	8.641174	-6.492062	5.721971	3.075356	1.519010	8.641174
18	2	4.571372	-4.788515	5.365897	6.762788	6.896941	0.861432	6.013847	0.023346	0.894959	6.896941
19	2	-6.261866	3.523883	2.158197	4.267707	7.842235	-0.353513	-5.021736	7.183709	6.383807	7.842235
21	2	-1.244011	6.785950	2.113011	0.176005	6.577680	5.394588	-3.811822	5.740118	5.154377	6.577680
22	2	1.876983	-7.517828	7.512104	5.978246	8.439477	-4.573243	7.142697	0.983399	3.019005	8.439477
23	2	5.916397	-6.973323	9.325378	7.615634	5.228302	0.899603	4.832945	3.003100	3.629884	5.228302
24	2	5.037286	-0.558766	7.226880	2.418254	4.208271	1.499061	5.765646	0.928758	-1.549211	4.208271
25	2	-3.358363	5.103511	0.752258	0.081038	6.881656	2.900093	-2.467994	7.347819	5.524820	6.881656
27	2	1.607594	7.031352	1.951246	1.415608	4.274624	6.580667	-1.623441	7.164865	7.753806	4.274624
28	2	6.998696	-6.654277	6.706208	7.964453	7.762081	2.149304	6.469362	2.213837	2.309695	7.762081
30	2	7.347694	-8.345250	5.464794	7.214902	5.196906	2.163402	5.640265	0.891999	0.720115	5.196906
34	2	0.712733	7.698758	-3.289375	2.867910	6.900741	5.153561	-0.740921	2.182528	7.817059	6.900741
36	2	3.921182	-4.524598	7.554740	6.755189	8.121716	-1.856224	7.035930	2.007875	1.105184	8.121716
41	2	5.146650	-4.097251	6.954694	5.400796	6.798259	1.263514	4.885010	5.082275	-1.083867	6.798259
43	2	5.297387	-7.270986	7.401323	6.525062	7.992799	2.267260	6.851119	3.048897	-0.006264	7.992799
45	2	5.986345	-4.927894	5.472198	6.443769	6.375849	1.427902	3.893640	0.046106	2.690372	6.375849
46	2	1.467572	5.975054	0.109294	2.298389	6.677688	5.903849	-0.124797	3.117408	6.730129	6.677688
47	2	-2.404290	5.091388	0.800571	-0.783702	6.473434	2.720207	-3.287198	7.050329	5.025059	6.473434
50	2	4.715413	-12.364720	8.762288	7.092799	4.643903	-0.036769	4.609538	2.260700	1.893975	4.643903
51	2	6.940569	-5.721556	2.487095	7.070106	5.854591	0.773927	4.563886	-0.830067	3.839099	5.854591
52	2	4.051287	-4.105809	7.290837	8.128068	6.501204	-2.115576	4.847403	1.000410	3.534029	6.501204
