15	3	1.650060	7.785147	0.258866	0.986961	1.954989	7.860222	-1.086061	2.647483	7.392557	1.954989	7.860241	-2.202291	6.299132	7.424494	1.954989
17	3	-2.473069	6.670672	1.670310	4.883053	8.839465	1.411536	-0.758424	5.973572	7.720495	8.839465	0.380428	1.352924	3.595523	7.103588	8.839465
49	3	5.740443	-1.156998	3.971931	6.339272	5.977539	0.273101	1.275840	3.680605	5.327618	5.977539	0.249882	7.821838	-0.235893	1.433303	5.977539
116	3	4.797246	1.449816	4.918918	1.008883	6.298249	-1.143232	5.036361	0.452072	1.006583	6.298249	5.085467	-4.869340	6.696381	6.506912	6.298249
275	3	2.307527	-3.362460	9.361498	6.929449	6.632435	-0.867440	0.337419	9.230846	0.835860	6.632435	-2.035365	5.619853	5.811807	0.833046	6.632435
309	3	0.556266	-4.966548	6.534112	7.533649	5.701229	-4.132946	2.444595	2.508265	4.831688	5.701229	-4.915811	7.312217	2.491622	1.719142	5.701229
404	3	4.217664	-5.598854	8.174770	6.448253	2.781739	-1.653867	5.382359	1.849494	1.979801	2.781739	-1.514627	-0.069258	8.131141	2.584111	2.781739
408	3	-0.477925	4.559731	1.188287	-0.006484	6.109287	-0.182251	-0.399499	6.850586	3.568109	6.109287	5.268378	-3.423997	7.049826	3.673929	6.109287
411	3	0.442717	7.262046	0.043002	0.134736	5.749523	6.184095	0.399547	4.544368	0.539910	5.749523	6.304240	-5.105256	5.005159	6.710330	5.749523
441	3	1.032443	-3.776210	6.794161	7.805885	6.244138	-1.852638	8.076888	1.107901	2.956729	6.244138	-0.425046	1.704896	2.000756	6.656548	6.244138
548	3	2.318031	2.261600	2.510178	4.193979	6.909775	4.340203	-3.979072	6.409297	5.598550	6.909775	-0.755337	6.075107	2.509547	1.469358	6.909775
572	3	8.405502	-1.356315	7.350977	0.708397	6.895007	8.405526	-5.504911	7.352602	7.126380	6.895007	3.093605	4.773553	4.058850	0.705968	6.895007
599	3	0.441767	6.811904	1.602073	-2.720217	6.465366	2.600634	2.183782	2.109169	2.131732	6.465366	4.822478	-3.040780	6.636993	3.609335	6.465366
600	3	1.422539	5.555248	-0.109235	2.259032	5.361763	6.749129	-5.443838	4.914468	8.488731	5.361763	1.427308	1.405264	-0.022125	7.101417	5.361763
606	3	0.228335	-0.948862	5.284063	7.590889	6.768567	4.217963	-6.378032	5.284822	7.695168	6.768567	-1.393326	5.834886	0.825448	1.538772	6.768567
613	3	4.399490	-1.749919	2.327646	6.598910	6.409038	0.164804	8.093604	2.321463	1.000424	6.409038	4.399497	-5.425477	6.955235	6.598921	6.409038
635	3	-3.333003	5.571557	0.692348	-1.667595	6.638448	2.440878	-0.884201	1.114476	4.246721	6.638448	2.452532	-3.725545	6.946508	4.248931	6.638448
648	3	4.183318	2.085686	0.908562	2.182018	7.009049	5.512794	-0.360605	5.393033	3.946478	7.009049	1.362295	7.759902	-0.125972	0.030813	7.009049
697	3	1.107283	-0.054122	-1.728135	6.444176	6.102452	1.077708	4.728496	-1.857832	-0.107470	6.102452	5.140742	-5.810901	4.706002	6.451617	6.102452
