1	1	100	5.587598	5.233876	1.858882
2	2	53	4.346077	6.776629	2.275597
2	2	47	-1.700722	2.653982	7.648262
3	1	100	5.966170	3.662130	1.447700
4	1	100	7.719521	0.997276	3.319645
5	1	100	5.809279	5.868260	-2.439765
6	2	91	0.734067	1.242906	8.461369
6	2	9	6.830764	4.549253	2.900024
7	1	100	7.596525	4.225689	3.816968
8	1	100	3.276856	1.083266	6.951760
9	1	100	8.426065	1.860642	1.361383
10	1	100	6.175368	2.122350	2.118962
11	1	100	6.161504	3.598877	3.153885
12	1	100	3.031551	1.355520	5.639601
13	1	100	5.276463	-3.147113	5.188596
14	1	100	2.590387	-0.627214	7.915193
15	1	100	5.343120	6.277093	1.640563
16	1	100	3.391097	-3.873901	9.655246
17	1	100	3.525988	7.982790	0.374600
18	1	100	5.164243	7.164648	4.254744
19	1	100	5.247746	1.556722	6.704890
20	1	100	4.021823	2.144243	6.095759
21	1	100	3.508157	-0.514917	7.839411
22	1	100	4.583953	0.000034	6.493498
23	1	100	3.601507	-2.659747	6.349799
24	1	100	8.336866	6.026506	1.921350
25	2	87	6.824590	3.510915	1.587637
25	2	13	5.851908	1.693585	5.509317
26	1	100	2.316308	9.557500	1.802363
27	1	100	3.001451	-4.428195	8.086630
28	1	100	4.956757	1.436214	5.623495
29	1	100	3.976705	4.760847	6.760134
30	1	100	6.073190	-2.105306	8.103118
31	1	100	6.428199	2.523559	3.929608
32	2	71	3.275230	6.506622	1.309021
32	2	29	1.377455	1.927509	5.364245
33	1	100	2.828454	-0.951660	6.998365
34	1	100	6.487596	3.092072	3.965208
35	1	100	5.713732	0.415432	6.209659
36	2	79	8.679484	5.835432	4.209221
36	2	21	6.297210	1.984828	6.819249
37	1	100	7.980635	6.286281	0.080659
38	1	100	3.057068	2.657608	6.958141
39	2	22	7.775222	-3.307532	4.762748
39	2	78	7.870224	0.944293	1.571147
40	1	100	6.761442	4.205158	0.988794
41	1	100	-0.543353	0.836232	6.698544
42	1	100	0.975084	4.984085	4.134117
43	1	100	2.792684	7.248205	0.425938
44	1	100	6.367400	4.693565	5.371914
45	1	100	7.768228	2.412334	3.550603
46	1	100	0.613620	1.988978	6.560044
47	1	100	5.516735	4.752779	4.838684
48	1	100	6.371053	6.284407	2.359337
49	2	71	2.220021	2.556011	1.417447
49	2	29	-2.023104	-2.992099	7.120051
50	1	100	4.211685	1.188734	4.947476
51	1	100	3.733222	0.916230	7.191795
52	2	80	-2.543012	0.293582	7.856213
52	2	20	4.066501	5.730455	3.156943
53	1	100	-0.831200	4.176119	4.578598
54	1	100	6.754537	4.255383	2.248978
55	1	100	5.215976	5.450070	0.670944
56	1	100	5.020676	7.015269	2.266038
57	1	100	7.117563	0.837832	-1.786244
58	1	100	5.916029	1.272287	5.673681
59	1	100	2.786637	5.015201	4.374722
60	5	3	4.757953	3.668791	5.954773
60	5	3	5.366495	3.132337	6.032467
60	5	3	5.172017	3.029825	6.132310
60	5	2	4.910632	3.727369	5.851901
60	5	7	4.771339	3.133181	6.211892
61	1	100	4.928080	1.434388	7.075133
62	1	100	3.684581	-0.281278	7.619330
63	1	100	4.854176	-0.024157	6.516446
64	1	100	3.680717	7.316213	0.407626
65	2	37	-0.019222	-0.315558	7.318907
65	2	63	4.524119	5.112318	2.008494
66	1	100	6.191558	-4.407256	5.796023
67	2	88	6.551177	4.904645	1.305813
67	2	12	0.397019	0.214986	6.846766
