2	2	4.346077	6.776629	2.275597	-1.700722	2.653982	7.648262
6	2	0.734067	1.242906	8.461369	6.830764	4.549253	2.900024
25	2	6.824590	3.510915	1.587637	5.851908	1.693585	5.509317
32	2	3.275230	6.506622	1.309021	1.377455	1.927509	5.364245
36	2	8.679484	5.835432	4.209221	6.297210	1.984828	6.819249
39	2	7.775222	-3.307532	4.762748	7.870224	0.944293	1.571147
49	2	2.220021	2.556011	1.417447	-2.023104	-2.992099	7.120051
52	2	-2.543012	0.293582	7.856213	4.066501	5.730455	3.156943
65	2	-0.019222	-0.315558	7.318907	4.524119	5.112318	2.008494
67	2	6.551177	4.904645	1.305813	0.397019	0.214986	6.846766
87	2	1.389988	-0.378790	7.355702	4.060743	4.543638	4.218124
88	2	4.964516	4.655987	3.057768	0.325481	2.930828	7.877166
104	2	4.841577	3.576008	0.576066	1.834325	-1.029226	6.966285
147	2	4.697709	5.295689	-0.075561	3.968556	0.512862	5.445365
151	2	-0.924016	2.475555	7.572154	-0.880908	6.324463	5.452232
156	2	1.717780	-0.731523	5.982779	3.974820	4.700331	0.660193
163	2	0.994292	1.336010	8.558439	5.331544	5.221964	3.568446
178	2	8.575608	1.847700	1.424135	8.575622	4.860618	-3.228353
179	2	5.158722	5.223614	-0.065247	2.934073	0.266986	4.525835
185	2	2.540360	6.453766	-0.084804	-0.722102	1.123713	5.784496
188	2	-0.367417	1.351529	9.681307	3.776734	3.668375	4.900183
197	2	6.672804	4.809579	2.276677	2.219758	3.387953	6.638108
208	2	6.502559	5.328400	-0.453003	5.281339	-0.407916	4.841324
224	2	6.613002	3.288247	1.506429	6.497971	0.805333	4.091109
248	2	4.858629	5.951723	0.769948	2.807404	2.291908	6.761452
250	2	6.528956	3.365838	4.732151	3.320022	1.217318	6.717664
253	2	-2.464598	1.429971	8.139658	3.567613	6.329319	2.958006
282	2	3.773671	6.296618	-0.135482	1.510520	0.764857	6.025850
286	2	1.679998	5.657739	2.905795	-4.421280	-0.666593	9.187527
295	2	5.576514	7.245485	-0.239394	5.135088	1.700098	6.228502
297	2	0.587772	2.139461	8.514911	1.878337	6.354260	2.474047
302	2	5.944054	4.336407	1.689342	0.872823	-0.425066	6.719008
322	2	0.911635	-0.906610	6.334267	2.600595	4.365060	4.376054
335	2	5.701867	3.752856	2.518923	0.839916	-0.532402	6.779125
337	2	1.010389	0.667335	8.887219	2.954281	5.119150	3.838323
341	2	-0.131478	-1.808283	7.817186	5.514664	4.212878	4.542894
350	2	-3.476475	2.579738	5.308725	1.558490	4.886654	3.682953
371	2	3.159958	-0.208564	7.383825	6.032820	4.348206	2.673637
375	2	6.563860	2.805713	4.534531	5.862128	-0.580042	6.852699
377	2	-0.081914	0.278769	7.905488	1.019509	5.684308	4.229190
383	2	5.028882	5.834379	1.485942	0.917385	-0.445718	7.632127
402	2	-0.496665	0.628370	8.863064	3.139885	5.320001	4.732432
403	2	4.045658	4.475677	2.138890	-1.929676	-0.941851	7.446897
