15	5	0.008443	-5.608223	6.004001	6.181488	2.167771	-4.324352	6.409024	2.008758	4.240550	6.846554	6.623122	-11.273876	6.004001	6.195530	-3.005831	6.623122	-11.923477	6.004001	6.195633	2.165311	0.008442	-4.956384	6.004001	6.173410	-3.000143
25	5	-2.430044	8.405378	-5.275776	1.621535	1.634602	8.049669	-14.135931	6.999471	8.234059	-4.015211	8.049669	-8.018263	0.413074	8.234059	-3.348010	7.859586	1.278102	-1.782009	1.622759	1.463504	-2.233306	2.894773	-4.746510	1.621537	7.014671
50	5	1.238463	-4.334141	1.507270	7.992461	-3.504949	1.238463	-9.299552	6.217363	7.992461	-3.515463	6.656684	-9.615724	6.217363	7.992461	-3.515463	-4.344481	4.736477	-4.011256	1.619493	7.676169	6.656684	-4.650311	1.507271	7.992461	-3.510005
90	5	-1.172949	10.035487	-4.699760	2.677979	0.587789	7.329828	-5.450237	-0.231860	6.723891	-4.698243	4.353059	7.789614	-4.476662	2.677979	0.587783	7.339079	-10.375949	5.238861	6.723892	-4.698259	-0.765745	5.991204	-3.955161	2.677979	6.573656
97	5	-5.326041	5.848200	4.400746	1.462111	0.429594	6.565195	-8.646566	9.223309	7.411978	-4.480745	-5.326008	5.238984	-0.677669	1.462259	5.238710	-5.326054	9.296728	-0.678172	1.462077	0.429597	-5.271457	1.823343	6.618544	2.837324	5.031698
100	5	-0.259472	-5.732428	6.598103	7.334847	-6.326691	-6.751674	7.396717	-0.346431	1.913293	6.698184	-0.259472	-5.823606	6.598104	7.337409	0.286857	4.778308	-10.935055	6.598105	7.376123	-6.326692	4.778308	-11.025141	6.598105	7.376194	0.286857
103	5	-4.429849	9.612095	2.535134	1.410138	0.783452	-4.429876	10.164997	-2.528712	1.410090	0.783452	-4.380954	4.650657	2.571114	1.493316	5.930423	7.748629	-8.696228	9.177867	6.550651	-5.446659	-4.407070	5.207532	-2.520226	1.449160	5.930424
145	5	1.203428	-7.907738	5.939104	6.898258	-4.719959	-2.346035	7.251116	-4.696298	1.100293	6.041563	6.339841	-6.083770	1.434077	6.898258	-4.255885	1.203398	-2.581507	1.434075	6.898257	3.742376	6.339841	-12.085241	5.939104	6.898258	-4.943280
188	5	-3.143373	11.668585	-4.305288	-2.806108	1.001070	-3.143367	6.821860	-2.827654	-2.806108	7.302656	7.308805	-0.090317	1.609749	3.498215	5.853538	7.344973	-2.675229	6.082168	3.510172	3.928649	7.344876	-2.137782	6.047271	3.510170	-1.884777
200	5	6.864939	-10.338940	6.071149	6.329959	-5.379011	-1.980298	9.758791	1.606996	0.716647	0.338397	-1.980298	9.767419	-3.838679	0.716647	0.338398	-1.980292	6.014230	1.608896	0.716660	6.839511	-1.980293	6.022917	-3.837138	0.716660	6.839549
245	5	-0.129253	5.051039	-3.955167	0.901851	9.026983	0.328689	-4.454441	6.096019	6.841250	2.796172	0.328689	-2.765989	1.535111	6.841244	7.201233	6.404277	-7.092785	6.096019	6.841251	-0.012189	6.404277	-4.642629	1.535117	6.841251	3.828040
247	5	8.528512	-9.528217	7.218328	5.807074	-4.479875	-3.932849	10.803391	1.988917	-0.238677	0.030907	-3.932711	6.480539	-4.413798	0.293552	6.507092	-3.932849	10.861669	-4.413798	-0.240028	0.030907	-3.932687	6.422156	1.988917	0.312636	6.507092
259	5	-4.856793	7.628915	1.589594	1.875419	1.834426	1.026794	-5.861917	8.843307	6.532023	-2.113140	-3.996720	5.178353	5.633779	1.974354	1.834426	-2.998823	3.643199	1.633537	2.179351	5.951337	5.833086	-10.832339	8.843308	6.722047	-2.113219
261	5	5.477267	-0.593654	2.452084	8.416055	2.857122	-0.830183	0.073539	0.395249	8.000892	4.276773	-3.690160	4.678709	-3.696046	3.683755	5.531370	2.587115	4.547656	-3.692620	3.704974	5.530841	5.488603	-4.241604	5.164772	8.778499	-2.565184
263	5	0.815164	-5.776138	5.163244	8.976195	-5.135041	-5.390155	11.318187	-7.305036	3.400080	1.416978	-5.390155	5.165385	-7.304987	3.400174	6.579967	6.809066	-6.324187	-0.766632	8.976195	-5.135042	6.809066	-10.969887	5.163244	8.976195	-5.135042
267	5	7.549556	-5.532077	6.962459	2.110320	-4.674686	-3.238325	8.564922	-5.377066	-3.499407	5.113982	-3.238325	9.970556	0.895043	-3.499408	-0.019774	-3.238325	8.563479	0.895044	-3.499407	5.113982	-3.238325	9.971999	-5.377066	-3.499408	-0.019774
299	5	-4.220010	8.159757	0.105955	0.152498	-1.553580	7.248365	-1.928382	6.675024	6.631463	-6.225619	-4.220010	7.893169	-5.510517	0.152501	4.749787	-4.220008	5.878265	0.294829	0.152981	4.749786	-4.220010	9.708107	-5.516239	0.152493	-1.553580
333	5	6.766357	-6.659366	1.621473	6.425401	3.550372	6.766357	-8.872077	6.029912	6.425401	3.550372	-2.318634	7.070129	-4.622436	-0.197548	7.844407	6.766357	-5.699406	1.621421	6.425401	0.024798	6.766357	-7.912129	6.029910	6.425401	0.024798
375	5	-6.484231	7.701198	-2.617218	2.121716	-0.960474	5.055897	-4.799335	0.733601	7.996658	-7.304117	5.109864	-9.944381	5.465829	7.997262	-7.304128	-0.900216	-8.311000	5.465829	7.997258	-7.304128	-1.051433	-3.034477	0.732816	7.990296	-7.302753
408	5	-5.283943	11.372178	2.683534	1.352435	-0.418101	-5.283943	11.382483	-2.387142	1.352435	-0.418101	0.243354	-2.538806	8.506848	7.914204	3.925146	-5.283943	6.806149	-2.387141	1.352435	5.685606	-5.283943	6.795726	2.683535	1.352435	5.685606
432	5	7.305277	-8.368386	0.347900	6.236427	-3.915799	7.311983	-11.193409	6.705229	6.236438	-3.915844	-4.344583	7.331650	-5.393120	2.559250	1.251818	-1.036545	-3.609004	0.343974	6.227727	-3.882543	-4.341138	2.497886	-3.093866	3.008669	5.190319
437	5	-5.090706	7.436783	-4.978518	2.482071	6.128045	4.069807	1.695661	-2.256595	3.180928	5.645663	5.019744	-6.333289	0.259768	7.310742	-5.249715	-0.206870	-5.139115	6.826106	7.310705	-5.232215	5.024723	-11.071157	6.826705	7.310745	-5.253867
443	5	6.992602	-2.295641	4.485376	1.704358	-1.079695	-5.169484	12.032646	-4.487704	-2.512564	0.245661	-3.444141	5.540783	-4.487704	-1.854446	6.136903	7.007432	-2.457073	-0.912496	1.722982	4.549767	0.607407	-1.779527	4.471187	1.631334	5.334578
447	5	-2.753528	5.620411	-1.359525	3.242096	7.145664	7.179279	-12.906759	4.943716	7.982668	2.840989	2.184485	-8.300719	4.943716	7.979346	-3.370854	2.184485	-8.359882	4.943716	7.979485	2.840989	7.179279	-12.847599	4.943716	7.982662	-3.370854
450	5	5.679057	-4.451490	6.702086	0.997725	-5.453113	-2.008095	11.203882	-2.932918	-4.081439	-0.144303	-2.008095	8.985437	2.996153	-3.960281	4.920382	-2.008095	10.107459	2.996153	-4.042526	-0.144303	-2.008095	10.081868	-2.932918	-4.041237	4.920382
496	5	0.920234	7.669500	0.783945	-1.664935	4.602595	-5.127908	7.856111	-4.648881	-1.672279	4.602595	0.917790	7.852361	-4.648881	-1.672149	4.602595	7.555803	-7.792436	7.357116	4.889682	-3.544222	-5.125509	7.673268	0.783945	-1.665103	4.602595
498	5	-3.235379	9.634527	-5.850797	2.771266	1.544899	4.256487	-7.337090	6.773326	8.474653	-2.748932	-3.235378	9.539690	0.319618	2.771460	1.544899	-3.234929	6.652534	0.319636	2.853600	5.851036	-3.235011	6.748769	-5.850782	2.843417	5.851036
503	5	6.602655	-4.715036	-1.501993	8.373853	-5.259245	4.945932	4.386726	-7.911737	2.950550	-1.034879	6.620979	-10.418809	4.055709	8.373853	-5.272529	0.159312	5.767245	-7.911738	2.931424	-1.027412	1.137399	1.822101	-7.910407	6.631394	-1.302094
504	5	-5.432869	6.223345	-4.655766	1.168782	9.226941	-0.308890	-5.044620	6.670730	6.782554	5.578622	5.060620	-10.490992	6.670730	6.782556	5.373419	-0.410868	-2.991604	0.350385	6.780559	6.034576	5.055985	-7.754674	0.350807	6.782556	5.403907
529	5	-1.820976	2.426822	-5.386525	2.868380	7.991673	1.124835	-3.941033	6.029673	5.762224	4.708590	7.038810	-2.934877	0.692444	5.762083	5.513180	7.039026	-4.732932	6.029673	5.762240	-2.451638	7.039029	-5.213026	6.029673	5.762242	3.700295
595	5	-5.869069	7.951291	-4.677474	-1.065380	1.144711	-5.869054	2.346621	-4.674766	0.699198	6.851817	-0.565025	-4.012802	7.882617	4.734157	-5.018207	5.918440	-4.368582	1.683284	4.818221	-5.023638	5.963739	-10.389995	7.882617	5.162264	-5.028614
