4	1	7.730305	-14.105229	8.455914	6.896914	-2.410943
8	1	-7.060887	5.398086	-4.484533	-4.835925	6.335627
14	1	-6.639555	9.931984	-7.563482	0.530541	-1.432234
17	1	7.068038	-9.270663	6.950212	4.115668	5.341258
38	1	7.342085	-11.771613	8.222421	8.237185	1.711618
41	1	-2.894203	10.540211	-2.689180	-2.549023	-3.125646
51	1	-6.158247	4.874994	-6.398341	-2.835592	6.208774
95	1	8.788743	-13.851932	6.634144	7.001818	-4.885020
112	1	-8.953206	11.420790	-4.900318	3.038166	-3.431823
117	1	-4.437303	11.405256	-5.846651	0.566596	-3.563820
126	1	7.158424	-9.438415	7.119870	8.630172	-5.990730
136	1	-5.928986	10.736744	-8.514891	-2.444638	-4.769728
137	1	-4.576724	9.655167	-7.349506	1.559949	4.018494
151	1	4.992015	3.440893	-6.895814	0.189878	7.779231
161	1	-1.938215	6.784909	-8.603515	0.483393	5.570696
163	1	0.891951	9.302736	-6.050969	-2.034902	6.915546
165	1	9.399618	-14.466061	4.620001	6.723251	-3.317900
169	1	-5.633873	10.959971	-1.608112	0.640103	-3.821579
178	1	4.539636	-1.065083	-7.553455	6.237365	-1.936996
183	1	-3.179242	6.828589	-6.618136	-1.823915	8.668060
190	1	7.323255	-9.335535	6.158374	6.862823	1.321759
192	1	-4.650777	7.337760	1.119720	1.308794	7.797810
209	1	-5.592741	5.821727	-4.136039	-0.910104	7.252395
210	1	6.335275	-12.242893	5.032577	6.137391	-1.396704
213	1	7.318800	-13.506317	8.534755	7.042500	0.640829
220	1	-8.745757	11.861545	-6.579287	0.453141	-3.004321
227	1	0.877340	-10.246468	6.866951	6.422384	-5.199009
229	1	5.956118	-15.822011	7.498651	7.603539	-5.273090
239	1	-0.532796	9.612076	-4.148108	-3.342233	2.650293
276	1	6.912753	-8.068164	8.380577	6.541526	-0.340629
278	1	4.156734	-2.164023	8.851262	4.268491	3.616848
285	1	8.377236	-10.540319	6.709652	7.398772	-5.881313
287	1	-1.669620	5.235403	-5.852278	0.368548	7.949996
291	1	6.562861	-9.219376	7.820831	7.964252	-1.246675
322	1	6.328064	-9.790927	5.974225	6.522145	-1.363703
323	1	-0.873351	7.787981	-3.666163	2.422169	5.914942
341	1	-5.257137	6.792638	-5.688459	1.234700	3.714704
350	1	-3.353046	4.319066	-6.801189	2.865714	8.601915
359	1	7.852472	-10.720641	5.931886	7.011042	-2.084371
363	1	5.443547	-1.253737	9.033908	4.652705	1.253753
365	1	-6.792370	5.357065	-7.814336	0.521773	5.945139
371	1	5.358525	-7.672907	7.093627	4.559691	4.941933
376	1	7.668553	-7.324274	4.931628	5.560596	-5.480117
385	1	-6.898163	6.990635	-8.477335	-2.433915	7.415234
387	1	6.139657	-10.968435	6.437444	9.120357	-6.354514
389	1	6.706313	-11.662956	8.291251	7.456548	-2.815041
398	1	-6.948004	8.434274	-1.581211	-1.842559	5.317520
404	1	4.854159	-5.933526	8.438365	6.726523	-5.142186
410	1	-6.545171	10.085006	-6.808941	2.843979	4.935651
414	1	4.951855	-7.081762	9.236157	5.161180	-3.544662
415	1	-5.448320	-0.530206	9.106267	6.559184	-2.281502
430	1	-3.403266	8.712821	-4.133701	-0.346373	1.982644
444	1	6.440377	-14.930868	7.329336	7.961450	-2.661671
459	1	-4.400302	4.803382	-5.130617	-4.752742	6.785364
461	1	-3.540072	8.455129	-3.653603	1.429919	1.084355
471	1	-3.791779	9.984252	-8.733822	3.202000	-1.417804
475	1	-8.020589	5.377226	-4.307252	0.368911	7.120673
483	1	-1.413228	-9.016602	8.653437	7.938903	-3.221195
490	1	-8.806294	8.879981	-7.472255	1.764080	3.753941
491	1	-2.327307	9.475897	3.730062	1.663038	7.051101
501	1	6.418109	-10.051193	6.712973	4.882028	-2.657142
505	1	7.539357	-7.526632	8.412753	3.859104	-3.939569
506	1	-8.894430	5.314314	0.670438	2.608232	7.524086
512	1	3.721534	11.317493	-4.230448	-0.605206	2.433025
513	1	6.716577	-9.701346	7.613427	6.920912	-3.960343
516	1	5.266388	-4.268106	-3.968573	5.467548	1.752485
518	1	-2.983738	-4.317343	6.103009	8.297132	-3.287823
543	1	7.987616	-18.892525	-2.811850	5.531749	6.045400
544	1	7.562600	-14.712031	6.906479	7.628769	-3.730860
551	1	6.639114	-11.152296	6.707159	6.098179	-2.116108
552	1	5.842009	-8.022844	6.344157	6.762704	-2.550070
560	1	-7.628574	10.142991	-2.736793	-2.573967	4.822666
561	1	5.748979	-4.098281	7.525813	6.621718	-4.434403
568	1	8.596553	-11.637795	-2.757374	7.253738	3.205030
572	1	-0.392149	6.981228	-7.146374	1.308686	6.546763
578	1	8.484934	-12.560002	7.218559	7.802765	2.736580
582	1	6.800450	-10.515077	5.972015	4.948384	9.072271
594	1	-3.573032	4.173104	5.238176	5.161594	1.865699
607	1	-10.476876	5.690507	-3.584545	3.903451	6.077013
608	1	-3.316970	6.078087	-6.819571	-1.638620	8.048266
614	1	5.397873	-7.954080	9.213040	8.277362	-6.793648
623	1	-3.636373	11.593005	-2.274490	0.463194	1.114732
629	1	-4.333771	5.499421	-5.308815	0.725630	4.809352
648	1	4.347639	-12.238684	9.425488	6.871489	-3.861786
659	1	7.304652	-13.483437	6.911765	8.308237	0.059818
670	1	5.298285	-10.075760	5.401523	9.028568	-2.758211
671	1	8.131310	-11.229969	7.510287	8.713091	-4.007548
677	1	-2.312872	0.076543	6.052243	3.906724	3.052636
688	1	6.958368	-11.452877	5.233547	6.406944	-6.209577
697	1	-8.527358	5.874930	-8.927018	-0.188809	7.868450
698	1	6.431296	-10.319636	8.690665	7.234700	-5.644598
703	1	6.681565	-12.578680	8.646989	6.425123	-3.887785
706	1	-4.386424	6.870131	-3.090277	-1.297378	9.284028
721	1	-3.600332	8.848020	-5.914785	-1.101509	-2.736165
728	1	-0.721574	7.779392	-9.917993	-0.078233	7.626106
729	1	-1.193803	1.804106	4.611601	-0.431381	4.796591
736	1	6.233999	-12.207359	8.532621	3.816137	-3.367456
743	1	-3.530071	9.468217	-3.141269	-0.190728	5.699903
749	1	7.270752	-7.944812	7.080729	9.027289	-4.969938
751	1	-3.352528	10.434072	-7.256282	1.066386	5.332870
761	1	8.285202	0.833432	6.176509	3.371851	2.281092
764	1	7.275927	-10.390053	7.422426	7.692853	-0.940384
768	1	-0.484093	8.017200	-11.479917	1.732567	5.758187
770	1	-1.578599	-1.844039	6.437882	1.849686	-4.830994
782	1	8.340419	-9.668242	7.080024	6.503992	-2.858522
790	1	-6.657716	4.745562	-6.127594	2.601359	5.741979
808	1	8.479580	-11.151041	9.770795	6.821460	-3.487271
818	1	6.434432	-12.499817	6.388229	6.797700	2.104973
830	1	6.526061	-10.194142	4.081483	5.409652	4.999909
836	1	-8.970052	11.619733	-3.461872	1.574976	-1.709239
847	1	6.741562	-8.040848	6.895942	7.624657	-6.463603
855	1	6.711077	-10.697940	-3.545521	6.157194	-5.704311
856	1	6.988501	-7.973651	6.698008	5.096711	-4.945692
869	1	5.637810	-13.554952	8.494112	7.141425	-2.300436
875	1	-2.397239	-9.246424	5.273125	6.258471	-5.509389
878	1	7.499835	-5.977400	8.411222	6.002834	-1.991773
882	1	-4.944103	8.604781	-1.194931	1.631020	6.158585
901	1	6.989739	-11.063841	0.446106	7.937969	0.850949
906	1	6.385508	-12.536946	7.011869	9.329552	-1.145599
915	1	8.401322	-12.840147	7.498785	6.511932	2.906680
925	1	-6.043240	7.530404	-7.450403	-0.286096	8.542156
929	1	7.351445	-10.304715	7.572912	7.698031	-5.590140
