1	2	3.736436	-9.995060	6.465222	6.766537	0.354801	-5.768538	4.819102	-6.445114	4.111775	8.478987
2	2	6.627429	-13.111934	5.573223	6.505180	-4.638028	-2.239873	8.952251	-7.003665	1.184811	1.824171
5	2	-2.661049	4.128711	-3.215508	4.077275	4.733246	6.408700	-7.478003	8.096158	6.489105	-4.570124
9	2	7.245499	-5.428322	6.037517	5.392966	-4.883468	-4.081395	5.915438	-1.518519	1.758043	6.761092
20	2	-5.806640	6.262544	-3.545837	1.314889	5.925977	6.176337	-11.847907	6.749286	7.896997	-3.804323
24	2	6.874672	0.086938	7.145793	1.264026	-3.065256	-4.266902	3.982447	-5.056180	-4.060745	7.398522
26	2	6.191800	-11.048978	6.168972	7.181527	-5.732235	6.191751	-6.021201	0.915216	7.181429	-5.695988
28	2	7.621077	-12.826709	7.274293	7.797193	-3.002117	1.312781	6.915064	-4.402046	3.653267	6.480763
29	2	8.441005	-12.253675	-3.587562	6.523635	3.253891	3.368697	2.218230	-5.319639	3.329778	6.577216
30	2	-6.923011	7.996270	-4.533130	2.681530	0.081975	5.503701	-7.099394	5.249133	6.923087	-4.981071
34	2	6.425057	-4.037248	6.756808	3.590030	-0.462856	-4.413989	7.701224	-1.551110	-2.234507	8.126299
35	2	-6.443990	5.938721	2.194771	-0.130163	6.496807	5.845948	-5.773726	5.579366	5.840192	-5.258359
36	2	-6.597566	9.529558	-2.435667	-0.328551	5.222050	5.768952	-0.722210	7.046861	4.678361	4.338552
40	2	-5.271324	9.644854	-0.225651	0.928102	2.514361	-5.032332	3.295327	-0.225498	1.075832	6.743805
44	2	-5.694892	10.517173	-3.438334	1.005032	-0.515248	6.739840	-6.564940	6.612059	5.425355	-5.059469
49	2	-0.913094	11.171358	-5.565888	0.698185	-0.713701	-0.913082	6.229173	-5.565888	0.698185	5.829203
52	2	0.343432	-7.307799	8.184814	8.569557	-6.515753	6.373077	-13.279407	8.184821	8.569557	-6.515753
55	2	0.583072	7.688449	-6.191869	2.015592	6.624066	7.953133	-6.841153	-2.304504	7.594125	4.885379
56	2	-2.223185	3.737349	-3.438587	0.805264	6.704225	6.536938	-4.246589	6.551451	5.198915	-3.390205
57	2	5.863088	-6.750866	7.223762	5.610599	-2.072888	-3.060380	3.151175	-2.356371	-0.321735	7.130425
58	2	6.549035	-14.859325	8.810035	5.733413	-3.907543	-4.211861	5.672101	-2.289762	2.238808	0.255197
59	2	-2.733257	7.487774	-3.727084	-3.721731	7.003772	5.875687	-2.694144	6.466731	2.157800	-4.402019
