3	3	-5.325098	5.679631	-4.346563	0.421827	6.714343	0.716344	-1.759249	6.717856	3.523782	5.170079	4.970277	-6.199357	6.718877	4.023894	-4.022895
10	3	6.401223	-7.126011	3.844883	6.879004	-3.628394	6.401223	-5.352654	0.564380	6.879004	-3.628389	-2.303815	4.713985	-0.002320	1.474236	7.519924
11	3	7.795519	-9.045107	6.215173	7.462790	-6.177627	-2.836940	10.663350	-3.720835	0.920034	0.051953	-2.822397	4.353984	-3.720835	2.596604	6.444493
12	3	-4.391269	7.000345	-4.603136	-0.107424	4.701993	-0.123323	0.875105	5.699495	3.308086	3.725603	7.597283	-1.501825	6.130833	4.168974	-5.475905
18	3	-2.948366	5.555773	-5.338245	2.133341	9.092959	7.445387	-9.705557	7.357174	6.562974	-3.778801	7.445387	-6.000191	1.256595	6.526691	-3.778740
21	3	1.689148	-6.268685	7.639126	6.155729	-3.111245	7.554372	-12.662545	7.639126	6.167800	-3.111245	-1.092761	4.224687	-2.096927	2.844188	5.554596
27	3	-2.646104	10.376296	0.280056	2.127317	-0.325161	8.847931	-3.630402	7.331843	6.901887	-6.708561	-2.646099	9.033781	0.280056	2.228749	5.266930
31	3	-0.577121	2.969980	-4.994425	0.757395	6.803790	-3.408934	9.289187	-5.465837	-1.802313	0.400824	6.825790	-6.315572	5.296168	3.983510	-6.067099
32	3	7.530628	-2.638838	1.514450	7.301614	-2.432431	-0.989288	6.190837	-3.184850	4.344524	6.808826	7.598958	-8.064370	7.927196	7.301614	-2.709003
33	3	6.560688	-11.718528	0.802293	7.727597	-5.926274	6.560688	-15.588381	6.862042	7.727601	-5.926274	-4.924724	7.348275	-4.834430	2.601322	0.825012
37	3	6.883073	-10.733052	6.894046	6.482185	-1.784879	-4.320849	6.315158	-4.939750	1.301018	5.825532	1.107303	-4.409299	6.893748	6.482181	-1.784878
39	3	-6.070966	7.238288	-1.498081	2.129389	5.522288	-6.070966	11.007679	-1.581966	1.489173	0.132703	5.919433	-5.789949	7.265436	6.350849	-6.475838
45	3	4.445763	7.379146	2.683849	-3.306921	1.441793	-1.321765	11.135142	2.683849	-3.306921	1.441915	-0.692900	4.809498	2.683862	-3.306917	5.591162
47	3	-5.802783	6.304250	-5.215205	1.350382	-3.147705	5.663618	-15.364367	6.915864	6.944652	-9.453149	-0.674916	-10.070891	6.915864	6.944652	-9.453149
48	3	-2.875807	9.561349	-5.529959	1.735370	-5.364592	6.476258	-7.759763	6.850182	6.817812	-10.805848	6.476216	-4.198021	0.305718	6.817812	-10.711142
54	3	-0.882485	11.434656	-5.058412	-3.778710	2.604752	-0.882485	7.195938	-5.057897	-3.778692	6.777315	3.635254	-2.720839	6.124264	2.789573	-3.501486
68	3	-1.679681	-1.771545	-0.497704	9.602835	-1.686269	-0.479112	-6.272042	5.809745	9.604057	-2.221780	-3.668830	4.565802	-5.578602	6.435869	7.650984
70	3	8.017554	-9.414153	0.228802	5.704861	5.367416	8.017554	-15.050070	6.796202	5.705881	5.364485	-2.591076	2.413807	-5.518571	4.574496	6.965091
72	3	5.490797	-10.512297	6.621531	7.023068	-4.918798	-5.540047	9.763185	-4.464181	1.689956	-0.097256	-5.540047	8.499252	-4.464181	1.765430	5.182458
76	3	4.230465	0.887982	-0.159682	3.826042	5.050482	7.591637	-7.692366	6.601005	5.265634	-3.768178	-2.326027	4.922082	-4.478628	1.832215	7.401387
77	3	-3.515143	11.666619	-5.184129	1.994984	-2.570176	6.212633	-8.843888	7.080706	6.828775	-8.688239	6.212628	-2.960441	0.563999	6.828712	-8.681532
80	3	-3.949807	4.002785	-4.105140	0.387303	4.978603	7.793882	-3.614072	2.111733	6.841166	-5.986227	7.793882	-10.035079	6.059969	6.841191	-5.986227
81	3	7.963374	-12.206683	6.502895	9.246831	-4.335991	-3.715754	5.617748	-2.168416	6.977401	-1.724884	-3.267844	3.364057	-2.002670	7.033875	4.624598
82	3	-5.376872	4.085615	-2.691474	-1.655264	6.560114	0.733624	-2.936224	7.249299	4.725472	-4.073634	6.043468	-8.828647	7.249353	4.725609	-4.134245
84	3	-0.760120	9.243029	1.927006	4.964143	-0.820603	9.247403	-12.403951	7.800300	8.709324	-6.939998	-0.760121	9.243253	-4.418767	4.964134	-0.820603
86	3	6.509777	-8.538083	6.580691	6.243721	-3.936111	-3.855840	11.784672	-3.035033	1.367469	-0.362685	-3.846665	7.145728	-3.033914	1.367469	6.001817
89	3	-2.176308	6.622642	-1.819603	1.433042	6.795050	7.906329	-8.597122	6.257198	6.258172	4.482008	7.901984	-6.769092	6.257198	6.258172	-1.329855
93	3	0.183148	4.689161	-4.162648	4.968402	7.634294	9.543916	-7.744719	0.552166	8.827731	-1.373224	9.543916	-11.214986	5.918267	8.827731	-1.377861
