1	1	3	5	5	2	2	1	1	2	2
2	2	2	5	5	2	2	1	1	0	4
3	2	4	5	10	4	2	0	3	4	2
4	2	0	0	5	2	0	1	0	0	2
5	2	2	5	5	2	2	1	1	2	2
6	4	4	10	10	2	6	2	2	2	6
7	8	4	20	10	4	8	2	4	6	6
8	0	2	5	0	0	2	0	1	2	0
9	2	2	5	5	2	2	0	2	2	2
10	4	2	5	10	2	4	2	1	2	4
11	2	4	10	5	2	4	1	2	2	4
12	2	4	7	8	4	2	0	3	4	2
13	4	24	17	53	4	24	14	0	22	6
14	0	2	5	0	0	2	0	1	0	2
15	4	6	5	20	10	0	4	1	4	6
16	4	4	0	20	4	4	4	0	1	7
17	2	0	0	5	2	0	0	1	2	0
18	4	2	5	10	2	4	2	1	2	4
19	4	8	10	20	4	8	4	2	4	8
20	2	2	5	5	2	2	1	1	2	2
21	2	4	5	10	4	2	2	1	2	4
22	6	6	5	25	7	5	0	6	10	2
23	2	6	10	10	5	3	2	2	4	4
24	2	2	6	4	2	2	0	2	2	2
25	6	4	13	12	2	8	2	3	2	8
26	4	0	0	10	2	2	2	0	0	4
27	2	4	10	5	4	2	1	2	2	4
28	2	2	5	5	2	2	1	1	2	2
29	2	2	5	5	0	4	1	1	4	0
30	2	2	5	5	2	2	1	1	0	4
31	2	4	10	5	2	4	1	2	2	4
32	4	2	5	10	2	4	3	0	2	4
33	4	2	5	10	2	4	2	1	0	6
34	2	2	5	5	2	2	1	1	2	2
35	2	2	5	5	3	1	1	1	2	2
36	2	2	6	4	2	2	0	2	3	1
37	2	4	5	10	4	2	2	1	2	4
38	2	0	0	5	2	0	1	0	0	2
39	2	4	10	5	2	4	1	2	2	4
40	0	4	10	0	0	4	0	2	2	2
41	0	2	5	0	0	2	0	1	0	2
42	4	4	0	20	8	0	4	0	4	4
43	4	4	5	15	4	4	3	1	2	6
44	2	2	5	5	2	2	0	2	0	4
45	2	4	15	0	0	6	0	3	2	4
46	2	6	10	10	2	6	0	4	2	6
47	2	4	5	10	4	2	2	1	0	6
48	4	2	5	10	2	4	2	1	0	6
49	0	4	10	0	0	4	0	2	2	2
50	6	4	5	20	4	6	4	1	2	8
51	0	2	5	0	0	2	0	1	2	0
52	2	2	0	10	4	0	2	0	0	4
53	2	6	10	10	4	4	2	2	6	2
54	2	4	10	5	2	4	1	2	2	4
55	2	2	5	5	0	4	1	1	4	0
56	2	2	5	5	2	2	0	2	2	2
57	2	2	5	5	2	2	0	2	2	2
58	2	2	5	5	2	2	1	1	0	4
59	2	2	5	5	2	2	0	2	2	2
60	3	1	5	5	2	2	2	0	2	2
61	2	6	6	14	6	2	2	2	2	6
62	2	2	5	5	2	2	1	1	0	4
63	2	2	5	5	0	4	2	0	0	4
64	2	2	5	5	2	2	1	1	0	4
65	3	5	15	5	2	6	2	2	2	6
66	3	1	5	5	2	2	1	1	2	2
67	2	2	5	5	2	2	1	1	4	0
68	0	6	6	9	2	4	3	0	2	4
69	2	2	10	0	0	4	0	2	0	4
70	4	2	5	10	2	4	3	0	6	0
71	8	4	16	14	2	10	3	3	4	8
72	2	4	10	5	2	4	1	2	2	4
73	4	4	20	0	0	8	0	4	4	4
74	2	2	5	5	2	2	1	1	0	4
75	3	1	6	4	2	2	0	2	4	0
76	4	2	7	8	2	4	0	3	4	2
77	4	2	5	10	2	4	2	1	0	6
78	2	2	5	5	2	2	1	1	2	2
