6	4	-6.378819	11.044967	-6.642970	0.081877	-0.293077	-5.015624	6.522431	-6.523070	0.144044	5.928884	6.014711	-3.481118	-0.466659	5.809273	-3.675934	6.061474	-5.830423	6.172689	5.810794	-5.143261
16	4	6.190025	-1.495100	-0.552037	6.204452	1.380876	0.132705	-0.846559	-0.559029	6.198564	2.820779	0.136234	-5.126015	6.005752	6.205150	0.818065	6.190610	-6.177479	6.005752	6.205150	0.818038
23	4	5.095293	-13.532436	7.367778	6.634037	-4.287360	-1.439755	-9.450500	7.367778	6.634037	-4.287230	-8.106230	4.581243	-2.343320	0.437555	8.263053	-8.105927	4.541125	3.102517	0.438341	8.262744
42	4	5.832200	-11.220868	8.165715	6.743334	1.747659	-0.262286	-10.839920	8.165715	6.743334	5.131413	5.832210	-14.029082	8.165715	6.743334	5.130748	-0.262380	-8.031307	8.165715	6.743332	1.752313
43	4	0.475677	-2.302295	6.243709	5.798593	-4.476104	6.767369	-1.379946	0.733869	5.795548	-4.464398	-5.463479	3.617116	-5.184366	0.824359	7.229631	6.767380	-7.451850	6.243735	5.798660	-4.476605
46	4	-5.507311	3.640715	-4.145231	-1.631536	7.381056	-0.993677	-0.167508	0.761253	4.320963	-4.430087	-6.525627	8.502666	-4.147710	-1.795735	0.903263	5.488576	-2.600040	0.805637	4.647282	-4.649197
53	4	-6.183722	10.284582	-2.533195	1.435539	2.068347	-6.179353	4.919850	-2.532192	2.685943	7.386652	-1.215553	-5.491298	6.617141	5.816765	5.378119	4.090005	-7.030699	6.617141	5.825442	5.373488
61	4	-1.559832	-8.054127	6.362990	7.015850	-4.590508	-7.750163	7.351405	-1.920967	1.719821	4.780282	4.740467	-10.268808	6.363000	7.015850	-4.590508	-2.095745	-1.717109	6.299881	1.723265	-4.473373
65	4	6.380328	-7.858165	5.407641	8.599754	-1.860850	3.064505	5.849225	-0.774220	4.312879	1.490281	-1.201994	6.336497	-0.904722	3.989983	1.506778	-0.357667	1.349563	1.515701	7.527717	4.809787
73	4	1.586975	10.799305	-4.614436	0.482317	-0.685633	-4.500168	11.862526	-4.614436	0.482317	-0.684718	1.586975	7.934650	-4.614436	0.482319	5.120523	-4.500168	9.002304	-4.614436	0.482317	5.127595
79	4	-5.335124	5.234386	-3.824313	1.029028	9.372321	-5.310284	0.087339	-2.314691	6.817203	6.806754	-5.289428	-0.209454	3.538044	6.877911	6.415606	6.038790	-13.545944	7.912211	7.005374	1.824768
83	4	0.427307	-0.168369	-0.818858	4.370748	5.052697	0.429946	-4.470436	5.791348	4.372166	-1.250926	5.818174	-7.895414	5.791348	4.372166	-2.291091	5.818174	-3.460001	-0.695480	4.372166	-0.598554
99	4	6.415767	-10.064839	0.451470	7.801984	-4.069068	0.439138	-12.480653	6.968482	7.801984	-4.069068	0.410377	-6.398342	0.451470	7.801984	-4.069068	6.417965	-16.075637	6.968482	7.801984	-4.069068
109	4	-6.979689	5.920136	-6.085568	5.885412	5.857257	-1.040667	-0.453219	4.539275	9.692936	3.925183	4.751906	-2.287272	0.327732	9.698879	1.808907	4.751969	-5.011492	4.550263	9.698882	-0.742620
120	4	-1.635013	-0.211573	7.805947	6.553433	-0.835939	-3.962775	0.563197	1.093503	6.459825	1.101693	5.119536	-1.267444	1.341592	6.565769	-2.582804	5.144676	-9.126795	7.900485	6.566471	-3.882414
