5	2	5.762273	-13.677325	8.037767	3.601693	6.519572	5.762273	-9.158940	2.719238	3.601692	6.519572
7	2	7.557540	-14.102774	1.889015	8.929693	6.035516	7.557540	-7.839428	1.889015	8.929693	-0.057862
12	2	0.876485	9.234897	1.244740	-0.660894	-2.340967	0.876485	-5.337656	1.244740	5.586056	7.764428
17	2	6.981241	2.176418	1.165480	0.798142	-3.526287	6.981241	-5.554860	7.059597	6.623117	-1.883559
25	2	-4.201435	4.661091	5.266346	-0.697469	-3.008926	-4.201435	-5.149578	5.266346	4.833016	7.579668
31	2	4.614091	10.867883	4.866525	1.874125	-2.024743	4.614091	10.589459	4.866525	1.874125	3.266683
33	2	8.708810	-3.035799	-2.515655	8.667794	-2.825981	8.708810	-3.132865	3.971014	8.667794	-2.825980
34	2	5.789281	-8.295521	6.812792	6.938993	7.937806	5.789281	4.544832	6.812792	1.903792	-1.484005
37	2	7.473481	-9.863037	2.650849	5.985784	6.767084	7.473481	5.036066	2.650849	1.618880	-4.061301
38	2	0.755374	6.775537	7.286716	2.667027	-5.510377	0.755374	-5.055863	7.286716	6.129488	4.205025
46	2	7.582285	3.992326	2.526792	-0.971765	-5.712229	7.582285	-3.717403	2.526792	4.938605	6.314825
47	2	6.764170	-16.945124	7.427800	6.029938	3.387422	6.764170	-10.463977	2.362606	6.029937	3.387422
51	2	7.631663	-13.369490	-2.964946	8.361886	7.978235	7.631663	3.573195	-2.964946	2.988080	3.602886
52	2	-0.533983	-4.317828	9.300390	1.988134	-0.626952	-0.533983	-10.218051	9.300390	1.988846	5.231846
54	2	8.341803	5.824907	-1.594634	0.000088	-4.181366	8.341803	-4.210748	-1.594634	5.276652	6.034418
59	2	3.271507	11.561958	0.869377	0.934110	-1.472701	3.271507	-3.639284	0.869377	7.527490	7.343313
60	2	0.320409	-5.919465	3.222526	5.334307	8.646297	0.320409	9.259736	3.222526	-0.043573	-1.512268
61	2	3.068421	8.521082	-0.340831	1.952723	-2.545901	3.068421	-7.417203	-0.340831	7.964431	6.520291
63	2	-0.826827	10.196838	1.133565	4.068915	-9.682049	5.702497	-7.154925	1.133565	8.336997	-3.509208
66	2	0.671048	4.445982	7.489859	-1.279602	-4.718744	0.671048	-3.808983	7.489859	2.531809	5.971436
71	2	1.257587	-9.801938	7.929070	6.549457	6.836577	1.257587	4.763548	7.929070	1.061672	-4.456845
73	2	6.901167	5.969048	2.087825	2.857122	-5.124811	6.901167	-5.163034	2.087825	6.420119	6.640569
83	2	8.023935	-5.227416	0.897688	9.896336	-1.321829	4.277664	5.408797	0.897688	6.030128	-7.068533
86	2	-3.400738	10.446321	1.443733	2.267311	-7.416426	-3.400738	9.368447	6.150909	2.373335	-7.258896
92	2	-1.436889	8.938715	6.121335	-0.537218	-1.232971	-1.436889	7.816721	6.121335	-0.535414	4.998045
