2	4	4.768518	6.522086	0.405326	-4.661727	-4.860840	-0.810050	6.662207	0.405326	-4.661727	-4.860840	-0.810050	-1.772334	0.405326	-1.913995	5.399161	4.768518	-1.918466	0.405326	-1.320575	5.405769
14	4	2.813823	-6.387147	0.296990	6.676780	5.723172	2.813823	11.352489	0.296990	1.196570	-3.243239	8.843024	10.470325	0.296990	1.196570	-3.210118	8.843024	-7.269687	0.296990	6.676780	5.730486
18	4	0.345423	-3.901015	6.238533	2.860650	7.151486	0.345423	8.792618	6.238533	0.119751	-4.450451	5.689165	-7.554509	6.238533	2.860651	7.151486	5.689165	5.139118	6.238533	0.119751	-4.450371
23	4	3.283373	-5.741191	2.368727	5.903407	7.662675	3.283373	-7.731483	7.743023	5.903407	7.662675	3.283373	9.609966	2.368727	2.113861	-3.697135	3.283373	7.619786	7.743023	2.113862	-3.697135
26	4	1.154155	5.450922	7.965519	2.911315	-4.968825	7.070401	-10.481498	7.965519	9.543324	6.934273	7.070401	4.322280	7.965519	2.913713	-4.685383	1.154155	-9.357290	7.965519	9.543324	6.934272
28	4	0.396794	9.461216	5.134213	-1.177941	-6.661093	6.332327	6.833559	5.134213	-1.034640	-6.661093	6.332327	-7.218485	5.134213	3.031290	5.790384	0.396794	-4.570194	5.134213	2.973494	5.790384
30	4	8.009143	-5.328067	1.936402	7.699913	-2.458514	1.697363	7.633879	1.936402	1.288166	-4.289404	8.009143	-11.700951	6.939741	7.699919	-2.458514	1.697363	-4.947865	6.939741	7.699902	-2.458514
36	4	6.921651	-7.888113	-2.706936	4.802021	7.758071	1.615242	9.532974	-2.706936	0.354448	-2.503927	1.615242	-0.613246	-2.706936	4.791119	7.756040	6.921651	4.431389	-2.706936	0.357627	-2.503918
41	4	-1.477851	0.826886	8.633376	6.631227	-3.931347	-1.477851	-9.579199	8.633376	6.755364	7.596077	4.888410	-10.590851	8.633376	6.755364	7.596077	4.888410	-0.994606	8.633376	6.754531	0.026167
44	4	6.877669	-5.353765	8.917512	5.542404	6.434110	0.706706	7.411800	8.917512	1.148462	-0.255507	6.877669	-2.289562	8.917512	5.542399	1.284276	6.877669	2.484911	8.917512	1.553534	-0.254459
45	4	6.378236	-8.805823	6.659810	6.133898	5.924405	0.581691	-6.912139	6.659810	6.133898	5.924405	6.378236	5.736401	6.659810	-0.460165	-5.059392	0.581691	7.632464	6.659810	-0.460471	-5.059463
48	4	8.596280	-15.707196	-4.383848	7.508787	9.209161	2.071425	-11.195283	-4.383848	7.508787	9.209161	8.596280	3.446197	-4.383848	0.951647	-1.099871	2.071425	7.980198	-4.383848	0.951647	-1.164082
81	4	3.711368	-7.305895	7.004205	4.627936	5.783767	3.711368	4.061983	7.004205	0.411855	-6.269095	3.711368	10.240313	2.384825	-1.449760	-6.269622	3.711368	-1.122135	2.384825	4.602096	5.779958
88	4	6.596730	-7.556076	7.696204	4.346385	6.527270	4.091654	-6.970721	7.696204	4.346370	6.525717	4.091654	8.304492	7.696204	-1.952911	-4.656060	6.596730	7.719123	7.696204	-1.948221	-4.535012
89	4	7.425475	8.109966	1.887348	-1.080757	-4.930209	7.425475	5.651132	7.387450	-1.080756	-4.930207	7.425475	-4.840547	7.387450	5.463278	5.640955	7.425475	-2.381677	1.887348	5.463277	5.640955
91	4	3.439876	11.418993	3.677063	-4.531210	-5.124241	3.439876	11.427317	-0.983311	-4.531210	-5.124241	7.093273	5.482427	3.677063	-4.531172	-5.105858	7.093273	5.490751	-0.983311	-4.531173	-5.106171
96	4	7.822180	3.659500	6.791350	0.044101	-8.096690	7.822180	-5.252220	0.855304	6.535353	-2.011091	7.822180	6.905867	0.855304	-0.083755	-8.107252	7.822180	-8.498023	6.791350	6.535353	-2.011091
102	4	-0.105009	-7.918939	2.320047	5.959944	-0.202988	-0.105009	-8.720848	8.080697	5.961653	-0.202162	-0.105009	-13.735316	2.320047	5.963883	5.880004	-0.105009	-14.536947	8.080697	5.963913	5.880018
109	4	3.105997	-8.184250	2.547727	7.433158	7.794466	3.105997	8.848750	2.547727	1.374501	-3.590371	3.105997	-13.159618	6.375144	7.433158	7.794561	3.105997	3.869294	6.375144	2.175099	-3.477883
114	4	1.536975	8.122426	6.650965	2.649021	-8.238731	1.536975	-2.369104	6.650965	8.588389	2.283511	6.520117	-4.284631	6.650965	8.588390	2.283539	6.520117	6.206916	6.650965	2.649035	-8.238728
116	4	0.589245	7.708584	5.457746	3.745208	-2.634976	0.589245	-7.583661	5.457746	7.628442	5.695057	0.589245	10.202258	-1.095384	3.745208	-2.776690	0.589245	-4.039981	-1.095384	7.628442	5.672039
125	4	-1.631389	8.590502	1.431882	4.473057	-5.929095	4.850783	8.241357	1.431882	4.473058	-5.929095	4.850783	-7.518062	1.431882	7.772758	6.936089	-1.631389	-7.168918	1.431882	7.772758	6.936089
127	4	7.155226	-7.583966	-0.666980	7.026710	-3.950784	7.155226	2.512147	-0.666980	2.133829	-9.061307	2.239423	8.776753	-0.666980	0.395830	-9.244165	2.239423	-1.244017	-0.666980	7.026580	-3.951664
139	4	1.833582	-11.606061	9.124227	3.751643	7.705385	7.069411	-13.103530	9.124227	3.751643	7.705385	1.833582	4.000549	9.124227	-2.731006	-4.256505	7.069411	2.502840	9.124227	-2.730430	-4.251166
154	4	-0.078955	7.000326	-0.247890	1.082054	-5.687774	6.296572	-4.337881	-0.247890	7.085197	-0.992236	-0.078955	-9.310970	-0.247890	7.085198	5.531839	6.296572	5.439717	-0.247890	1.082054	-5.603238
159	4	7.043402	-3.065348	4.473229	7.416456	-0.675312	0.684227	8.877502	4.473229	3.335383	-7.544763	7.043402	7.076325	4.473229	3.335383	-7.544711	0.684227	-1.254859	4.473229	7.363302	-5.150524
163	4	-1.313212	7.341299	1.487972	-2.475401	-1.571001	-1.313212	-3.443471	1.487972	3.891833	6.817661	4.431959	-3.491957	1.487972	3.891833	6.817702	4.431959	7.292813	1.487972	-2.475401	-1.571001
165	4	0.340195	3.826261	6.822735	2.510446	-3.251931	0.340195	-10.921888	6.822735	6.178455	5.300811	6.379467	-12.315210	6.822735	6.178455	0.457089	6.379467	-17.484079	6.822735	6.178455	5.300811
167	4	1.144298	6.495131	6.466893	3.367932	-2.924655	6.847383	3.265069	6.466893	3.367936	-2.910979	6.847383	-13.001597	6.466893	7.975760	6.099868	1.144298	-9.772945	6.466893	7.975760	6.099868
168	4	-0.782947	-4.298059	-4.499559	6.737394	6.290547	-0.782947	10.276477	-4.499559	0.698787	-3.442246	5.449635	7.443588	-4.499559	0.698787	-3.372128	5.449635	-7.131864	-4.499559	6.737394	6.406638
169	4	1.279954	5.958969	0.962878	-0.671055	-3.844073	1.279954	-4.000866	0.962878	3.391944	6.012219	6.245292	-5.594420	0.962878	3.391944	6.012219	6.245292	4.364612	0.962878	-0.670616	-3.844013
180	4	-3.565709	10.398279	1.019915	0.212494	-4.340947	-3.565709	4.834477	7.291401	2.832185	-4.238603	-3.565709	-4.608209	1.019915	6.285659	7.389770	-3.565709	-10.187029	7.291401	6.309161	7.389774
