1	3	3	4	5	6	0	0	3	2	4
2	2	6	8	4	0	8	0	4	4	4
3	0	10	3	12	4	6	4	1	4	6
4	10	10	6	24	8	12	8	2	4	16
5	2	2	0	6	2	2	0	2	4	0
6	2	0	0	3	0	2	1	0	2	0
7	4	0	0	6	0	4	2	0	2	2
8	4	8	6	12	6	6	4	2	4	8
9	2	0	0	3	0	2	1	0	2	0
10	2	0	0	3	2	0	1	0	2	0
11	0	6	6	3	4	2	1	2	2	4
12	0	4	3	3	0	4	1	1	2	2
13	3	9	6	12	0	12	4	2	6	6
14	4	4	6	6	0	8	2	2	4	4
15	0	2	3	0	0	2	0	1	0	2
16	0	2	3	0	0	2	0	1	0	2
17	4	0	3	3	2	2	1	1	0	4
18	4	4	6	6	8	0	0	4	4	4
19	2	0	3	0	0	2	0	1	0	2
20	4	6	9	6	0	10	2	3	6	4
21	2	0	0	3	2	0	1	0	0	2
22	2	4	3	6	0	6	2	1	4	2
23	0	8	6	6	4	4	2	2	4	4
24	0	6	6	3	4	2	1	2	1	5
25	0	4	3	3	4	0	0	2	2	2
26	4	4	6	6	8	0	2	2	4	4
27	4	2	3	6	0	6	2	1	2	4
28	4	4	6	6	0	8	2	2	4	4
29	2	4	3	6	6	0	2	1	0	6
30	4	4	3	9	4	4	3	1	0	8
31	0	4	6	0	0	4	0	2	1	3
32	4	2	6	3	0	6	0	3	4	2
33	4	0	0	6	1	3	2	0	0	4
34	4	0	3	3	4	0	1	1	2	2
35	2	4	3	6	0	6	2	1	4	2
36	4	4	6	6	0	8	2	2	4	4
37	4	0	3	3	0	4	1	1	2	2
38	0	4	3	3	4	0	1	1	2	2
39	0	2	3	0	1	1	0	1	0	2
40	6	0	0	9	4	2	3	0	2	4
41	4	4	3	9	8	0	4	0	4	4
42	6	0	3	6	0	6	2	1	2	4
43	2	4	3	6	6	0	0	3	4	2
44	6	2	6	6	8	0	0	4	2	6
45	4	4	6	6	8	0	2	2	4	4
46	4	0	3	3	0	4	0	2	2	2
47	4	0	0	6	2	2	2	0	4	0
48	6	2	6	6	0	8	2	2	4	4
49	2	0	0	3	2	0	1	0	2	0
50	0	6	6	3	4	2	0	3	2	4
51	4	0	3	3	0	4	1	1	3	1
52	0	4	0	6	4	0	0	2	2	2
53	4	2	6	3	6	0	1	2	0	6
54	4	0	3	3	0	4	0	2	2	2
55	4	2	6	3	0	6	1	2	2	4
56	0	2	3	0	0	2	0	1	0	2
57	6	4	12	3	0	10	0	5	4	6
58	0	10	9	6	4	6	2	3	6	4
59	0	4	3	3	0	4	1	1	2	2
60	0	4	3	3	0	4	1	1	2	2
61	0	4	3	3	0	4	1	1	2	2
62	6	6	6	12	0	12	4	2	4	8
63	2	2	3	3	0	4	1	1	0	4
64	6	0	3	6	2	4	3	0	4	2
65	6	0	3	6	0	6	2	1	2	4
66	0	4	3	3	4	0	0	2	2	2
67	0	6	3	6	6	0	3	0	2	4
68	6	0	6	3	4	2	1	2	2	4
69	12	12	12	24	12	12	8	4	8	16
70	0	6	6	3	6	0	1	2	4	2
71	0	4	3	3	4	0	1	1	2	2
72	0	10	6	9	6	4	3	2	4	6
73	4	0	3	3	0	4	1	1	2	2
74	2	0	0	3	0	2	0	1	2	0
75	2	0	3	0	0	2	0	1	0	2
76	6	0	3	6	0	6	3	0	2	4
77	4	6	9	6	0	10	2	3	8	2
78	2	4	3	6	6	0	2	1	4	2
79	2	0	0	3	2	0	1	0	2	0
80	4	2	6	3	0	6	1	2	0	6
81	0	8	6	6	4	4	0	4	4	4
82	2	0	0	3	2	0	1	0	2	0
83	2	2	3	3	0	4	2	0	0	4
84	2	0	0	3	2	0	1	0	2	0
85	6	6	12	6	8	4	0	6	4	8
86	0	4	6	0	2	2	0	2	0	4
87	0	2	3	0	0	2	0	1	0	2
88	4	4	6	6	8	0	2	2	4	4
89	8	0	6	6	4	4	0	4	4	4
90	8	10	6	21	10	8	7	2	8	10
91	4	4	12	0	2	6	0	4	0	8
92	0	4	6	0	4	0	0	2	2	2
93	0	4	3	3	4	0	1	1	2	2
94	4	12	12	12	8	8	8	0	10	6
95	6	4	6	9	0	10	3	2	4	6
96	8	0	6	6	4	4	2	2	0	8
97	0	4	3	3	0	4	1	1	2	2
98	4	0	0	6	1	3	2	0	0	4
99	2	0	0	3	0	2	1	0	2	0
100	0	4	3	3	4	0	1	1	2	2
101	6	6	12	6	8	4	0	6	4	8
102	0	8	0	12	6	2	4	0	4	4
103	3	3	3	6	6	0	2	1	3	3
104	2	2	6	0	0	4	0	2	0	4
105	2	4	3	6	6	0	0	3	5	1
106	2	0	0	3	2	0	1	0	2	0
107	0	6	3	6	6	0	2	1	1	5
108	6	0	3	6	2	4	2	1	4	2
109	0	8	6	6	6	2	2	2	4	4
110	10	8	14	13	8	10	5	4	8	10
111	6	6	9	9	6	6	0	6	6	6
112	0	4	3	3	0	4	1	1	2	2
113	10	12	9	24	10	12	8	3	8	14
114	4	4	6	6	8	0	2	2	0	8
115	0	6	3	6	2	4	2	1	0	6
116	0	8	6	6	4	4	2	2	4	4
117	0	4	3	3	4	0	1	1	2	2
118	0	10	3	12	4	6	5	0	4	6
119	2	0	0	3	2	0	1	0	2	0
120	2	4	3	6	0	6	2	1	5	1
121	6	0	3	6	4	2	2	1	2	4
122	4	8	6	12	6	6	6	0	8	4
123	8	8	12	12	8	8	4	4	8	8
124	4	2	6	3	0	6	1	2	0	6
125	2	6	6	6	0	8	4	0	4	4
126	2	2	6	0	0	4	0	2	0	4
127	4	4	6	6	0	8	2	2	0	8
128	4	0	3	3	4	0	1	1	2	2
129	4	0	3	3	0	4	1	1	2	2
130	4	6	3	12	4	6	4	1	8	2
131	0	4	6	0	1	3	0	2	0	4
132	4	2	6	3	6	0	0	3	2	4
133	0	2	3	0	0	2	0	1	0	2
134	6	8	9	12	6	8	4	3	0	14
135	4	2	6	3	3	3	1	2	0	6
136	2	0	0	3	2	0	0	1	2	0
137	3	9	12	6	12	0	2	4	6	6
138	4	0	6	0	1	3	0	2	0	4
139	4	4	6	6	8	0	2	2	4	4
140	6	4	6	9	0	10	3	2	4	6
141	6	0	3	6	2	4	2	1	4	2
142	0	2	3	0	0	2	0	1	0	2
143	0	12	6	12	6	6	4	2	6	6
144	10	0	3	12	4	6	4	1	4	6
145	0	4	6	0	0	4	0	2	1	3
146	4	0	3	3	0	4	1	1	2	2
147	0	6	3	6	0	6	2	1	2	4
148	2	4	3	6	6	0	2	1	4	2
149	6	0	2	7	6	0	0	3	2	4
150	0	4	3	3	4	0	1	1	2	2
151	6	8	9	12	4	10	4	3	10	4
152	4	2	3	6	6	0	0	3	4	2
153	10	0	3	12	4	6	4	1	4	6
154	4	4	6	6	0	8	2	2	2	6
155	5	15	12	18	12	8	6	4	8	12
