3	5	-2.923119	-5.412569	0.896047	6.329498	1.903661	-2.923119	-10.979947	0.896047	6.329498	5.234063	-2.923119	-10.613649	6.319660	6.329498	1.903661	-2.923119	-16.181027	6.319660	6.329498	5.234063	-2.923119	4.217219	0.896047	0.950002	-2.263805
20	5	0.260492	-7.337115	-4.308845	7.583712	7.978274	6.091097	-12.023069	-4.308845	7.583828	7.978287	0.260492	7.308841	-4.308845	2.030381	4.530173	6.091097	5.141392	-4.308845	2.053530	1.108054	0.260492	9.828096	-4.308845	2.029201	1.057456
57	5	0.652025	9.123317	-0.115764	1.263481	3.515624	6.758032	-3.829623	-0.115764	5.746923	7.591408	6.758032	3.619590	-0.115764	1.267191	-2.456484	6.758032	2.904724	-0.115764	1.307005	3.518143	0.652025	9.834546	-0.115764	1.263481	-2.457068
58	5	3.208053	4.650041	7.638471	1.911013	-0.248638	3.208053	-10.100277	7.638471	6.444783	8.219950	3.208053	-6.533133	3.765855	6.419296	8.219832	3.208053	8.212370	3.765855	1.081823	-0.300618	3.208053	2.208500	3.765855	3.446257	4.884368
72	5	-0.689145	10.261642	1.092316	0.762087	-4.403358	-0.689145	4.406515	7.060283	1.914250	-1.418877	-0.689145	-10.417290	7.060283	7.300441	8.664677	-0.689145	-4.479779	1.092316	7.099122	8.632045	-0.689145	-4.078425	7.060283	7.039242	2.010307
77	5	1.929391	8.519328	0.351274	2.930451	3.126953	1.929391	-4.520896	0.351274	6.224042	8.739582	6.683714	-7.694619	0.351274	6.224051	8.739582	1.929391	9.974564	0.351274	2.930448	-3.129226	6.683714	5.349842	0.351274	2.932654	3.126954
95	5	1.949740	7.581692	0.270644	-0.487365	-7.570906	6.700191	5.491939	0.270644	-0.487365	-7.570684	1.949740	-9.496113	0.270644	5.803150	4.464388	6.700191	-4.728701	0.270644	5.802836	-1.194680	6.700191	-11.586483	0.270644	5.803150	4.464388
118	5	-2.097212	-9.172684	0.637496	7.035330	6.682446	-2.097212	-2.746547	0.637496	6.951335	0.262732	-2.097212	2.799368	0.637496	5.880960	-3.979734	-2.097212	-11.790827	7.149617	7.036207	6.682455	-2.097212	-5.364719	7.149617	7.021833	0.338252
130	5	1.848956	-9.367974	0.576333	6.637716	7.540063	6.813507	-14.014320	0.576333	6.637716	7.540063	6.813507	-18.732515	7.174131	6.637716	7.540063	1.848956	-14.086169	7.174131	6.637716	7.540063	1.848956	5.550514	0.576333	1.796990	0.119004
140	5	2.416133	9.865908	0.347386	1.734359	-3.418392	8.101753	-3.329029	0.347386	7.621420	1.059714	8.101753	-9.319898	0.347386	7.622218	7.169764	8.101753	4.064827	0.347386	1.765389	-1.620408	2.416133	-3.518385	0.347386	7.621680	7.122427
144	5	7.570728	-9.910367	7.158807	5.764583	0.524743	7.570728	-14.572193	7.158807	5.764583	7.124703	7.570728	3.918504	0.661744	-0.098320	-4.178484	7.570728	-9.708793	0.661744	5.764583	7.124703	7.570728	-4.994223	0.661744	5.764583	0.524743
153	5	6.897715	-13.864039	7.554408	7.287508	6.083014	6.897715	-7.643009	7.554408	7.287459	0.175740	6.897715	-10.295035	3.156653	7.287508	6.082542	6.897715	-3.911117	3.156653	7.178485	0.136595	6.897715	4.281100	3.156653	5.165796	-2.978536
157	5	1.407132	-6.191242	3.979066	8.496420	7.067158	1.407132	-5.642474	-2.444342	8.496420	7.067158	1.407132	1.672196	-2.444342	7.705988	0.594277	1.407132	4.346824	-2.444342	5.394522	0.572552	1.407132	3.842276	3.979066	5.395786	0.572554
174	5	7.340371	-10.360313	6.193622	6.174632	-0.036274	0.930689	-4.260229	6.193622	6.173211	-0.036274	0.930689	3.877403	6.193622	0.845783	-4.178996	0.930689	-6.557736	6.193622	6.174574	5.280941	7.340371	-12.560668	6.193622	6.174633	5.280941
