6	1	7.356083	-13.077367	-1.739557	7.697345	7.409509
9	1	8.125546	-6.384093	-0.117147	7.435257	6.686414
10	1	6.654340	-17.540063	7.445370	7.331714	5.950068
15	1	0.671796	9.045215	-0.090501	0.161044	-5.257409
16	1	0.926908	10.071807	-1.263184	0.712597	-6.449199
19	1	8.150758	7.737346	-3.256356	0.679181	-5.696155
21	1	8.346780	-8.425737	7.249348	7.401951	-1.208615
39	1	-4.313007	10.742236	5.882153	3.589078	-6.576154
49	1	7.104236	-17.041951	7.483642	7.607837	5.229663
56	1	-1.097937	9.286655	-0.889405	1.612363	-9.332860
74	1	6.868584	-6.375636	-3.417058	4.947274	7.228645
75	1	8.196881	7.611942	-1.634615	-0.234592	-5.832994
79	1	6.959635	-14.918789	7.729846	5.957457	8.350805
82	1	7.220367	-19.531318	6.969136	6.643581	7.486957
84	1	7.194277	-14.244048	7.842754	7.780510	5.226923
87	1	2.200593	9.559520	-0.512320	-0.055599	-7.722479
99	1	7.746570	-9.896577	-1.507689	8.858811	4.809292
106	1	7.944981	-15.976718	7.285104	7.059510	7.090635
119	1	6.058324	-14.266334	7.898905	6.354383	5.793738
133	1	0.016037	9.714041	-0.778396	-1.562234	-4.768954
136	1	7.737875	-12.355151	6.361302	4.882959	5.655134
142	1	-0.048717	10.590675	-1.315030	-1.188499	-8.486662
164	1	4.584177	11.275140	0.375779	-1.541098	-4.523477
166	1	6.585112	-17.257289	9.404500	6.451439	6.042847
191	1	-2.884237	-3.971731	6.742380	5.219473	-0.431235
197	1	0.056744	-6.984964	6.374875	7.265222	9.377720
198	1	-0.797786	10.532222	-0.851914	-0.575737	-6.716766
205	1	2.319969	9.262868	6.154605	0.972766	-6.485167
213	1	-0.462679	10.325940	6.108126	-1.434835	-7.511842
215	1	9.079032	-9.873913	9.096868	2.830858	7.759239
220	1	-0.808661	6.898632	0.380532	-2.914311	-6.347267
222	1	-2.216376	9.024370	2.563858	1.529879	3.272181
224	1	-4.698946	9.722071	0.443780	-0.580199	-4.318488
225	1	6.762517	-12.008039	9.046191	8.049993	7.437061
228	1	5.304620	-11.558056	8.941732	5.685093	7.439432
235	1	-0.608430	10.559396	-0.734856	0.623343	-7.103475
237	1	9.211449	-17.305676	6.468982	7.583167	6.455302
247	1	2.175883	6.279216	5.857496	0.276593	-8.270793
262	1	4.370529	-9.504716	6.429712	4.163687	6.621797
266	1	6.009432	-14.619898	7.718272	7.796453	6.228266
274	1	7.300499	-9.910522	-0.088229	6.030778	-1.387674
276	1	1.514851	-12.778871	7.481350	7.825178	8.068145
280	1	0.246877	9.987482	2.384561	-0.121503	-6.305524
291	1	3.000269	12.468405	-3.207409	2.441517	-6.139993
300	1	7.487470	-8.911353	4.509475	8.225885	7.291613
314	1	-1.354839	-9.034432	7.695280	7.180209	8.583154
316	1	-2.934836	9.949211	-0.427435	-2.410508	-2.601998
321	1	5.127624	7.955738	0.703558	-0.498991	-6.186732
324	1	-1.150608	10.059705	4.547652	-1.032106	-3.830141
325	1	-1.426755	6.803513	7.956807	0.510304	-3.689051
326	1	0.688371	6.367437	9.076501	4.463281	-8.134321
328	1	0.998723	-10.348873	7.297268	5.669114	8.158910
338	1	-1.315692	8.309109	-0.620376	2.677748	-3.459617
345	1	5.852706	-7.280761	5.592431	6.576232	6.378276
346	1	0.573647	10.011865	-2.178556	-1.235725	-1.997691
360	1	5.976384	-13.179965	9.578855	6.509925	7.115641
362	1	6.041435	10.727309	-0.831402	2.247650	-4.494463
368	1	5.762717	9.231529	-3.675539	0.843382	-8.167241
380	1	-2.437158	10.435132	5.993207	0.946158	-3.172560
