1	3	5.399285	3.396000	7.999580	-1.987100	-5.687319	5.399285	-8.817994	7.999580	2.634620	6.962279	5.399285	-2.885107	7.999580	1.040065	0.528655
11	3	-0.386115	4.180602	6.692232	1.090481	1.589499	-0.386115	9.993393	0.625192	1.088784	0.949822	-0.386115	-2.846822	6.692232	6.020844	7.172426
22	3	0.617927	4.879238	-0.554145	1.645304	-4.549419	7.125524	-8.097141	-0.554145	5.479107	6.430620	0.617927	-3.473757	-0.554145	5.479107	6.430382
24	3	1.629447	10.200980	0.078322	0.450846	-3.832492	1.629447	5.452834	6.296166	0.450846	-3.832492	1.629447	-6.330332	6.296166	5.683099	3.683511
27	3	6.352629	-7.806326	-2.087449	6.291645	5.973682	0.409430	6.402364	-2.087449	1.023284	-3.488016	6.352629	-5.962117	-2.087449	6.291645	-0.356687
29	3	2.940355	-6.706067	5.614933	7.546486	0.402925	9.330320	-10.037755	5.614933	7.546497	0.402925	2.940355	4.396678	5.614933	1.129349	-5.362292
32	3	0.045347	10.842993	-0.560922	-1.376640	0.117649	6.228594	8.036272	-0.560922	-1.376506	0.117734	6.228594	-2.596433	-0.560922	4.749895	5.475975
35	3	-0.102892	7.658380	-1.766296	3.718007	-0.989653	6.234176	-12.038880	-1.766296	7.943946	6.756312	-0.102892	-4.541246	-1.766296	7.903686	6.756302
40	3	8.419301	-5.540974	1.919096	7.299442	-1.731489	8.419301	-10.882906	6.649493	7.311344	-1.731489	8.419301	-12.571602	6.649493	7.311552	4.273245
42	3	6.487919	7.752535	0.391066	2.369858	-2.946612	6.487919	-3.999425	0.391066	8.236022	0.854533	6.487919	-9.086561	0.391066	8.236735	6.983181
43	3	6.566155	-10.553737	7.497590	2.828000	6.742262	0.329541	5.011412	7.497590	1.222050	-4.789179	0.329541	-4.746298	7.497590	2.828000	6.742262
50	3	-0.290587	7.480430	6.387257	0.490637	-5.552446	-0.290587	-3.805661	6.387257	5.366036	6.398706	-0.290587	8.855691	-0.040661	0.320046	-5.552454
53	3	1.519865	6.679560	6.546671	-1.129254	-6.736104	7.836520	4.471936	6.546671	-0.514863	-6.736077	7.836520	-4.287571	6.546671	5.456659	-0.260292
55	3	0.526770	8.943742	0.415361	-0.429066	-3.551610	6.435057	6.331854	0.415361	0.502317	-3.547388	6.435057	-4.570094	0.415361	4.993192	6.188598
64	3	6.197890	-9.905050	6.622520	8.990115	6.418984	6.197890	-5.424344	0.449590	8.976635	6.418984	6.197890	4.712409	0.449590	5.580214	-3.771653
65	3	8.931913	-7.006378	1.759497	6.112937	0.820653	8.931913	-12.015616	1.759497	6.112937	6.894850	8.931913	2.567443	1.759497	-0.000169	-2.187866
67	3	0.291212	-3.978985	6.039067	7.557243	0.139071	0.291212	3.256050	6.039067	6.500453	-3.769551	0.291212	-9.568766	6.039067	7.557243	5.969918
68	3	8.518773	1.992174	8.162131	3.797246	-1.998913	8.518773	7.118557	1.845103	3.793710	-5.231023	8.518773	-8.705020	8.162131	7.650921	6.675300
70	3	-1.785365	7.089857	5.424718	0.022033	-3.417299	-1.785365	-4.988803	5.424718	6.087616	5.249122	-1.785365	2.138517	5.424718	0.033465	3.640009
76	3	7.604692	1.197006	-0.034129	6.327897	-1.833586	7.604692	-5.017661	-0.034129	7.851090	-0.371459	7.604692	-11.007385	-0.034129	7.888888	6.144706
78	3	7.572457	-14.257204	7.398700	6.678207	3.834894	1.837709	4.083203	7.398700	2.720429	-8.325366	1.837709	-9.789918	7.398700	6.675032	3.834894
80	3	-0.374140	8.044756	-1.360952	5.255616	-9.757618	5.704776	6.220424	-1.360952	5.255635	-9.754093	5.704776	-1.827640	-1.360952	7.846788	-4.875979
103	3	3.850670	6.444385	6.450349	1.704231	-4.848769	3.850670	-3.360650	6.450349	6.950740	-0.222936	3.850670	-4.269049	6.450349	6.951133	6.128106
105	3	3.564534	-6.060015	6.643854	5.067203	6.314596	7.625939	-7.807727	6.643854	5.081651	6.314596	3.564534	2.730936	6.643854	2.397193	1.449412
107	3	-0.666153	3.789748	8.388244	-0.034108	-6.199963	-0.666153	-4.961894	8.388244	5.113588	-2.887125	-0.666153	-5.657418	8.388244	5.113592	3.394744
108	3	9.014147	-17.165746	6.330480	7.005477	7.249548	9.014147	-11.741977	1.151207	7.005477	7.249548	9.014147	3.413296	1.151207	3.027553	0.025518
115	3	-2.427744	4.189290	1.200625	2.193499	-9.313113	-2.427744	-4.628924	1.200625	6.457227	-3.490644	-2.427744	-7.845204	6.947740	6.457635	-3.490644
120	3	7.728472	-12.817618	0.856266	6.556582	7.592915	2.334581	-9.956900	0.856266	6.556582	7.592915	2.334581	5.744471	0.856266	2.134253	2.523146
121	3	7.568240	-5.221098	6.283571	6.633422	-1.250180	7.568240	5.045972	0.740634	0.196100	-6.694198	7.568240	-8.524361	6.283571	6.633423	4.964373
124	3	1.417101	8.938939	-2.684229	0.453046	-8.274605	6.774365	-6.263695	-2.684229	6.330724	-1.747927	6.774365	3.340712	-2.684229	0.453686	-8.176107
132	3	6.898104	2.934663	7.800600	1.944053	2.787436	1.522465	8.238451	7.800600	-1.182133	-1.858053	6.898104	-6.682321	7.800600	3.786089	6.087301
135	3	2.492089	9.424583	4.808066	1.530867	-5.292794	5.894974	8.072770	4.808066	1.530930	-5.289999	5.894974	-3.858850	4.808066	6.824190	2.028065
141	3	6.894851	-7.734330	6.932772	6.432642	5.915057	6.894851	5.052974	1.064596	3.062190	-4.756073	6.894851	-4.549306	1.064596	6.432642	5.915055
147	3	-1.558473	-7.064012	-0.016807	6.902784	6.374633	-1.558473	8.017919	-0.016807	0.645082	-4.602138	-1.558473	-2.951758	-0.016807	6.902704	0.359587
148	3	1.530367	-10.347935	6.478753	5.421769	8.017695	6.379565	-13.999033	6.478753	5.421769	8.017695	1.530367	4.625689	6.478753	-0.674195	-4.561990
149	3	7.940342	0.015831	6.178558	2.927848	-1.659520	7.940342	-10.952000	6.178558	4.698548	5.726462	7.940342	-4.607951	6.178558	4.562353	-0.838691
152	3	2.240346	-5.429521	9.287877	5.268918	6.132467	7.954725	-8.266512	9.287877	5.268918	6.132467	2.240346	2.991948	9.287877	-1.006415	-2.189643
158	3	0.208176	-10.529442	7.243067	7.693343	9.507282	6.810031	-14.763917	7.243067	7.693351	9.509477	0.208176	5.020201	7.243067	1.075844	1.938385
160	3	-2.524919	-8.328167	6.588872	6.703798	1.279806	-2.524919	7.459054	-0.007867	0.349219	-6.603245	-2.524919	-1.912343	-0.007867	6.703793	0.693867
162	3	3.856278	-6.864214	-5.321424	7.754014	7.859575	3.856278	9.147230	-5.321424	1.624376	4.006634	3.856278	9.572866	-5.321424	1.624376	-2.334408
172	3	8.586185	3.582118	1.219180	2.971591	-3.683456	3.566484	9.815448	1.219180	2.155803	-4.238969	8.586185	-5.746182	1.219180	8.171617	5.073098
179	3	2.220192	-6.764393	6.844419	7.230751	6.611376	8.252593	-12.581807	6.844419	7.236543	6.611376	2.220192	3.961010	6.844419	4.348179	-4.379735
183	3	7.978126	3.442947	9.320463	0.752679	-4.492620	7.978126	-7.940592	9.320463	5.033485	-1.370288	7.978126	-10.218539	9.320463	5.033488	4.253088
185	3	-1.098136	5.217103	9.240604	-0.299285	-2.151797	-1.098136	-11.069846	9.240604	6.257817	5.993119	-1.098136	-4.574337	9.240604	6.257786	0.164982
189	3	-0.197570	3.826947	9.194025	-2.230273	-2.551011	6.348392	-5.149462	9.194025	4.223442	7.055682	-0.197570	-3.415322	9.194025	4.223429	7.054615
190	3	3.771212	-12.485692	0.229424	7.571714	8.162034	3.771212	-16.758283	6.344244	7.571714	8.162034	3.771212	3.392129	0.229424	3.739805	-2.669749
192	3	0.792311	8.375879	7.103311	-0.584562	-6.538756	0.792311	10.662425	0.492913	-0.584598	-6.538758	0.792311	0.242465	7.103311	5.360854	5.876450
202	3	7.327816	-4.036163	4.644585	5.365238	5.429163	1.357651	10.716930	4.644585	3.387256	-4.075513	7.327816	5.962696	4.644585	3.387256	-4.075505
207	3	9.360313	4.642859	7.063995	-1.154389	-4.316463	9.360313	-4.006230	7.063995	4.537095	6.471736	9.360313	6.268571	1.586807	-1.154574	-4.316505
208	3	7.489439	4.843442	-1.994107	0.345390	-4.726265	7.489439	-9.508710	-1.994107	6.838293	6.238157	2.418905	10.568298	-1.994107	0.342929	-4.728650
223	3	7.553297	3.564256	5.768893	2.312031	-6.433022	7.553297	-5.020740	5.768893	5.663198	-0.682243	7.553297	-7.379852	5.768893	5.663345	5.757516
230	3	7.727605	2.903662	7.239895	0.021169	-6.324985	1.554320	8.832247	7.239895	0.010344	-6.325219	7.727605	-6.714477	7.239895	6.133198	0.283437
236	3	-0.639273	-10.673191	6.082342	7.763457	8.815390	-0.639273	-6.376464	1.124631	7.763457	8.815390	-0.639273	6.672367	1.124631	4.189463	-2.933287
245	3	0.074600	-11.317966	2.792455	6.354393	7.670773	0.074600	5.754751	2.792455	2.232637	2.278410	0.074600	7.011415	2.792455	2.232624	-3.298471
251	3	8.052286	-6.665963	-0.829549	7.117603	7.747528	8.052286	5.673980	-0.829549	2.188395	1.871313	8.052286	5.688526	-0.829549	2.188206	-4.685987
269	3	-0.194082	-16.778846	6.694939	8.490745	7.226802	-0.194082	5.265407	0.984928	3.697557	-4.825446	-0.194082	-10.349934	0.984928	8.490745	7.226802
273	3	4.296901	-4.101713	5.327173	5.125298	-1.143037	4.296901	5.667856	5.327173	0.633318	-4.737341	-0.980114	8.463657	5.327173	-0.701693	-5.810852
277	3	5.996676	-14.019603	5.362382	7.813979	6.569648	0.147484	6.131677	5.362382	3.378580	-5.811741	0.147484	-11.151946	5.362382	7.813771	6.569648
