6	1	9.128119	-10.641644	8.801730	0.910938	-4.358732
8	1	6.308054	-13.050468	4.709516	2.832266	2.140730
36	1	-6.594491	7.406391	-13.542411	5.349624	3.366800
39	1	8.471203	-6.010738	-6.355557	6.712010	-5.553717
48	1	5.785694	6.319408	-5.136668	7.943399	-3.132228
97	1	-2.180382	-4.671554	9.757079	-2.879053	8.156765
100	1	-9.931951	9.171584	-6.879474	4.515645	4.338973
111	1	7.177572	-3.809265	4.063457	3.011409	-1.456479
114	1	4.658812	-5.566009	8.544188	1.699774	-5.929534
136	1	-2.896951	2.017356	5.561882	-3.146802	7.931190
230	1	-5.917990	-6.330811	8.487170	-4.316466	6.668248
241	1	-4.264592	7.415020	-9.542078	6.922068	-3.887205
243	1	-8.564580	9.287021	-7.547786	1.757096	7.082727
255	1	-8.709947	2.801181	5.040285	-5.989224	8.498012
261	1	7.049437	-11.660463	4.816783	-1.972583	1.146407
265	1	-3.355215	-4.860472	8.991814	-4.097479	6.861194
274	1	-5.988794	7.137664	-13.685348	5.459983	4.002422
275	1	-6.671206	9.349194	-8.475285	2.014585	6.743214
299	1	-4.572294	-5.606386	9.150605	-2.822322	7.167080
307	1	-8.100465	6.685993	-8.200441	1.839089	7.254908
310	1	9.056309	-7.714098	6.707982	1.740245	0.456026
316	1	-6.772697	5.807489	-10.037523	7.248870	-0.913447
325	1	5.992698	-5.716997	-3.452471	8.773250	-6.599484
334	1	-13.276925	7.148656	-5.988785	3.908432	4.836856
335	1	9.434062	-4.420553	-6.537620	7.252058	-5.058048
361	1	7.593107	-11.847470	6.685166	-0.595622	2.262682
397	1	-4.317124	-5.887245	5.209156	-7.786916	7.998831
416	1	-5.347994	8.815194	-12.272912	7.290532	1.110455
427	1	8.524591	-7.357866	-1.544624	2.500070	-7.265344
455	1	-3.220611	7.988582	-10.997435	7.217126	1.195636
466	1	7.764471	-10.483906	7.266807	-3.317866	0.547215
468	1	-8.672251	5.860855	-4.935663	-3.707292	7.954728
510	1	8.450420	-9.040112	8.790618	1.121185	-4.198680
514	1	-8.852754	-6.679943	4.704836	-7.854927	7.695823
523	1	9.068658	-8.831687	7.855293	1.422754	-2.810092
527	1	2.887188	4.054987	-13.063023	5.922965	-5.436199
542	1	-11.867167	4.471014	-6.106269	6.351873	7.089690
568	1	-8.122873	9.868905	-5.030320	0.435727	6.606669
574	1	6.779178	0.949187	-9.114161	7.601440	-6.616013
585	1	8.289105	-7.918514	6.880642	-0.397267	1.168096
589	1	-6.392176	-4.920445	6.563168	-6.844249	6.853113
590	1	6.269288	-10.024760	8.603772	-2.936817	1.486848
605	1	7.602000	-6.982326	-5.196775	7.996053	-6.544952
617	1	-0.402422	8.262114	-14.209815	5.639940	-0.755015
641	1	-15.194737	7.202742	-8.790624	1.544619	7.004246
656	1	-5.952162	6.941428	-13.274694	5.724846	-3.025165
660	1	-9.987394	9.104145	-5.805648	2.255514	7.436328
661	1	6.336633	-8.301987	7.416103	0.561224	1.076477
703	1	0.929108	-8.672929	6.886419	-7.338283	5.600290
735	1	-4.722106	7.770092	-10.196446	-1.669674	4.558632
741	1	-11.911349	7.195686	-8.273841	0.446210	6.975951
743	1	8.645554	-6.314211	7.823781	-0.692502	-5.373442
767	1	5.982730	-3.831779	-7.603611	7.086808	-4.167489
785	1	7.693488	-5.510707	-6.447106	8.682563	-0.483534
786	1	-17.357288	8.025680	-8.388446	2.937415	5.900625
792	1	-11.657355	7.795483	-7.203293	-1.262080	5.828178
799	1	3.679363	4.543874	-10.642505	7.705776	-1.357484
821	1	-3.955176	-7.478365	7.825374	-2.900577	7.367942
822	1	-7.814849	6.720689	-8.921709	7.699819	0.870189
833	1	-8.671828	4.199776	-6.781306	2.414336	7.744803
890	1	6.986291	-8.180397	-2.774008	6.967586	-5.460616
929	1	-12.079193	7.353868	-1.867824	-2.251224	7.153987
930	1	-7.414312	-5.938163	8.922285	-5.197700	6.148226
945	1	7.080818	-13.741044	2.964030	2.334595	-2.717687
949	1	-8.565860	-3.657695	7.623210	-3.713060	6.383471
967	1	6.568722	2.798421	-4.786815	8.460719	-5.239322
972	1	6.963902	-9.972452	6.215046	1.657050	3.347222
984	1	5.374909	-7.657781	-2.188893	9.404372	-6.273937
1004	1	5.980634	-6.510632	6.049825	-0.554195	0.135282
1042	1	-9.826483	7.181509	-12.726202	5.141006	-1.525216
1044	1	-9.287384	9.755561	-9.395482	1.010392	6.090709
1057	1	-5.293080	-4.634051	8.602170	-5.785875	6.656756
1114	1	6.287568	-11.086317	8.840752	0.819806	2.028506
1121	1	-6.796099	5.492558	-14.455391	6.373082	-0.113470
1151	1	-9.488676	5.797241	4.999287	-5.842983	5.179627
1178	1	-4.663163	-1.029188	7.568867	-6.619323	8.056530
1179	1	-3.549795	-6.838312	7.598450	-6.811048	7.448104
1203	1	-7.861209	-8.200820	6.686783	-3.392724	6.748064
1223	1	8.221798	-10.448864	9.056966	3.092851	-2.586805
1234	1	6.344460	-10.929716	4.308021	3.889098	-1.937592
1237	1	-12.165535	8.329457	-3.065000	-0.034293	7.944522
1245	1	-7.715665	7.866052	-10.843318	6.989271	1.277792
1256	1	-7.516448	8.943034	-8.211828	8.334243	0.011388
1277	1	8.896152	-8.129875	-4.201556	7.303204	-1.591103
1292	1	-9.869464	-2.980183	5.327092	-7.366503	6.867380
1303	1	4.971486	-5.508701	0.314238	6.664198	-5.099646
1311	1	-3.949758	6.429442	-14.836390	7.456622	0.990548
1322	1	7.084980	-10.895189	9.026358	1.054878	0.636926
1328	1	-6.335716	-5.519226	6.303714	-5.311321	6.705640
1331	1	-9.170190	9.018311	-9.438912	7.688248	-1.303249
1340	1	-1.798030	-8.171577	6.774333	-5.800765	7.712149
1348	1	-6.813540	8.997051	-6.091488	0.896933	7.468614
1365	1	8.276659	-5.857343	-3.577256	7.294375	-6.810702
1393	1	7.996050	-10.021289	5.416504	1.074350	0.389020
1402	1	-5.266289	6.458222	-11.702719	7.088404	-0.430743
1412	1	7.861209	-9.166090	8.202063	-0.726418	0.280423
1413	1	8.265379	-12.337128	6.914008	-1.167300	1.986443
1422	1	-5.540721	-5.035708	5.165366	-7.944426	5.332778
1424	1	-14.891424	8.603787	-5.225273	-2.627231	6.372867
1440	1	7.519898	-13.271399	9.187605	-2.031591	-1.620542
1444	1	5.928341	-9.443890	8.619199	0.832821	-0.603045
1483	1	-12.102707	9.381882	-8.199342	2.388269	6.792576
1498	1	6.817282	-11.815322	5.887980	3.384567	-3.756513
1499	1	-5.299534	8.992402	-11.717895	8.824253	2.645734
1502	1	-3.915388	7.297780	-12.219578	7.597942	-0.228104
1508	1	-8.831742	-5.048362	7.118006	-6.324383	8.040020
1514	1	7.825738	-12.223410	5.994881	3.032921	-5.020977
1526	1	-4.532572	-6.113944	7.079801	-2.937823	7.468361
1531	1	7.952769	-7.402688	-3.414471	7.756183	-6.804650
1557	1	-6.335914	2.454817	4.925221	-6.519549	9.013080
1592	1	-9.631467	6.807554	1.573329	-1.980570	7.402504
1610	1	6.452324	-4.008778	-1.074398	7.844860	-6.541652
1612	1	5.526572	-11.643586	7.275014	-0.820147	0.507154
1640	1	-9.309548	8.407934	-6.847481	0.749634	8.275229
1651	1	2.944331	-9.171706	7.577735	-3.263237	7.964099
1657	1	-2.242093	-2.863122	7.584542	-2.877632	5.918725
1663	1	9.471258	-4.292187	-3.715806	7.356685	-3.537883
1686	1	-8.185777	6.580898	-7.235203	0.647481	6.311638
1705	1	-3.011137	8.184350	-14.343568	9.105067	-1.204312
1724	1	8.541530	-9.876734	5.872281	-2.871653	2.991208
1763	1	-5.505446	7.558644	-10.496629	4.655249	2.735183
1796	1	-8.907327	6.563688	-5.900385	3.160114	2.869263
