1	2	2	0	4	4	0
2	0	2	2	0	0	2
3	0	2	2	0	0	2
4	0	2	0	2	2	0
5	2	0	0	2	0	2
6	0	4	3	1	2	2
7	0	2	0	2	2	0
8	2	0	0	2	0	2
9	1	1	1	1	2	0
10	0	4	2	2	2	2
11	0	2	0	2	2	0
12	3	1	2	2	0	4
13	0	2	2	0	0	2
14	0	4	2	2	2	2
15	0	2	0	2	2	0
16	0	2	2	0	0	2
17	0	2	2	0	0	2
18	2	2	3	1	2	2
19	0	2	0	2	2	0
20	0	4	4	0	2	2
21	1	3	1	3	4	0
22	3	1	2	2	0	4
23	0	2	1	1	2	0
24	2	4	2	4	2	4
25	0	2	2	0	2	0
26	0	2	0	2	2	0
27	2	0	0	2	1	1
28	0	2	0	2	2	0
29	2	2	2	2	2	2
30	2	0	2	0	0	2
31	0	2	2	0	0	2
32	0	4	2	2	2	2
33	4	0	0	4	2	2
34	0	2	2	0	1	1
35	0	4	2	2	2	2
36	4	2	2	4	2	4
37	0	2	2	0	0	2
38	2	0	0	2	2	0
39	0	2	0	2	2	0
40	2	2	0	4	2	2
41	0	2	2	0	0	2
42	0	2	0	2	2	0
43	0	4	2	2	2	2
44	0	2	2	0	2	0
45	2	2	2	2	2	2
46	0	2	0	2	2	0
47	2	2	2	2	2	2
48	1	1	0	2	2	0
49	2	2	2	2	0	4
50	0	4	2	2	2	2
51	2	2	3	1	0	4
52	0	4	4	0	2	2
53	3	1	2	2	0	4
54	2	0	0	2	1	1
55	2	0	0	2	0	2
56	5	1	1	5	3	3
57	0	2	0	2	2	0
58	2	4	2	4	2	4
59	2	0	0	2	1	1
60	2	2	0	4	3	1
61	2	8	9	1	3	7
62	0	2	2	0	0	2
63	2	0	0	2	1	1
64	2	2	3	1	2	2
65	0	2	2	0	2	0
66	0	2	0	2	2	0
67	2	0	0	2	0	2
68	4	2	3	3	2	4
69	0	2	0	2	2	0
70	0	4	2	2	2	2
71	0	2	0	2	2	0
72	1	3	2	2	2	2
73	2	2	2	2	0	4
74	1	3	2	2	2	2
75	0	2	2	0	0	2
76	3	1	0	4	2	2
77	0	2	2	0	0	2
78	0	2	2	0	0	2
79	0	2	2	0	1	1
80	0	2	2	0	0	2
81	4	0	2	2	0	4
82	2	2	2	2	0	4
83	2	2	2	2	0	4
84	0	2	2	0	1	1
85	2	0	0	2	0	2
86	0	2	2	0	2	0
87	2	2	3	1	0	4
88	4	0	3	1	0	4
89	0	2	2	0	2	0
90	2	2	2	2	0	4
91	2	2	3	1	0	4
92	2	0	0	2	2	0
93	0	2	0	2	2	0
94	3	1	2	2	2	2
95	0	2	0	2	2	0
96	1	1	2	0	0	2
97	2	0	0	2	0	2
98	0	2	0	2	2	0
99	2	0	2	0	0	2
100	0	2	1	1	2	0
101	0	2	2	0	0	2
102	6	4	2	8	8	2
103	2	2	2	2	0	4
104	2	2	0	4	3	1
105	3	1	0	4	2	2
106	6	4	4	6	6	4
107	3	1	2	2	1	3
108	0	2	2	0	1	1
109	2	0	0	2	0	2
110	1	1	0	2	2	0
111	2	0	0	2	2	0
112	0	2	2	0	0	2
113	0	2	2	0	0	2
114	0	2	2	0	0	2
115	2	2	0	4	2	2
116	0	2	1	1	2	0
117	2	2	0	4	2	2
118	2	2	4	0	0	4
119	2	0	0	2	0	2
120	2	0	1	1	0	2
121	2	4	3	3	2	4
122	2	0	1	1	0	2
123	3	1	0	4	2	2
124	1	1	2	0	0	2
125	2	2	1	3	2	2
126	2	0	2	0	0	2
127	2	2	0	4	2	2
128	2	0	0	2	0	2
129	0	2	2	0	0	2
130	2	0	0	2	1	1
131	3	1	0	4	3	1
132	0	4	2	2	2	2
133	2	2	3	1	0	4
134	2	0	0	2	2	0
135	2	0	0	2	0	2
136	4	0	2	2	0	4
137	2	2	0	4	3	1
138	1	1	2	0	0	2
139	2	4	3	3	2	4
140	0	2	0	2	2	0
141	3	3	2	4	2	4
142	2	2	2	2	1	3
143	0	2	2	0	0	2
144	0	2	0	2	2	0
145	0	2	2	0	0	2
146	0	4	2	2	2	2
147	0	2	0	2	2	0
148	0	2	2	0	1	1
149	2	2	3	1	0	4
150	0	2	2	0	0	2
151	2	0	0	2	0	2
152	2	0	0	2	0	2
153	2	0	0	2	2	0
154	3	3	3	3	3	3
155	0	2	2	0	0	2
156	2	4	3	3	2	4
157	0	2	2	0	0	2
158	0	2	2	0	2	0
159	2	0	2	0	0	2
160	0	4	2	2	4	0
161	4	4	2	6	4	4
162	0	2	0	2	2	0
163	2	0	0	2	2	0
164	0	2	2	0	0	2
165	2	0	0	2	0	2
166	0	2	2	0	2	0
167	2	2	3	1	0	4
168	2	4	2	4	2	4
169	0	2	1	1	2	0
170	1	1	2	0	0	2
171	3	1	3	1	0	4
172	2	2	0	4	2	2
173	0	2	2	0	0	2
174	2	0	0	2	1	1
175	2	2	2	2	0	4
176	1	3	2	2	4	0
177	2	0	0	2	0	2
178	0	6	4	2	3	3
179	3	1	3	1	0	4
180	0	2	1	1	2	0
181	3	1	2	2	2	2
182	2	2	2	2	2	2
183	0	4	2	2	2	2
184	2	2	2	2	1	3
185	0	2	2	0	0	2
186	2	2	0	4	2	2
187	2	2	2	2	0	4
188	0	2	1	1	2	0
189	0	2	2	0	0	2
190	0	2	0	2	2	0
191	4	6	10	0	5	5
192	0	2	2	0	0	2
193	4	2	4	2	3	3
194	1	1	0	2	2	0
195	3	1	0	4	3	1
196	0	2	1	1	2	0
197	2	2	2	2	2	2
198	2	2	0	4	3	1
199	2	2	2	2	0	4
200	2	0	0	2	0	2
201	2	2	2	2	0	4
202	0	4	3	1	3	1
203	3	1	0	4	2	2
204	0	4	2	2	2	2
205	2	2	1	3	2	2
206	1	1	2	0	0	2
207	2	4	2	4	2	4
