61	5	1.436583	5.688892	2.203176	0.285512	0.066743	6.037826	1.628805	5.803029	1.740245	1.838686	5.549338	1.501230	2.066808	4.905829	1.500843
102	5	2.394900	1.304724	4.830370	1.720194	1.993172	5.353886	3.793369	0.012760	3.030383	0.776077	4.340155	3.337566	4.265688	2.596739	1.745609
106	5	3.905239	-0.466865	4.941665	-1.654660	1.865585	6.669638	0.179433	6.217006	1.934515	3.735466	1.254671	2.960340	3.524930	-0.168824	5.088346
191	5	1.450670	4.938612	0.864387	-0.602337	5.025694	2.117297	0.516724	5.664676	1.024124	-0.019986	4.024134	2.230304	0.770540	4.177735	1.734596
215	5	3.084649	0.861299	6.157434	2.338257	2.126545	6.220584	3.510331	0.752607	4.348436	3.376509	-0.150753	5.688063	3.124042	0.758652	6.122040
297	5	4.607084	4.319880	-0.020010	6.201049	2.727793	1.455501	2.977528	4.153120	1.920469	3.528570	4.579741	0.051731	6.318610	3.330157	0.887767
379	5	-3.765537	3.037480	6.086844	-3.767372	3.052807	6.063964	-3.769129	3.072587	6.033738	-1.563575	4.019932	4.015823	-3.757036	2.989123	6.155880
484	5	5.819167	1.686491	0.896500	2.154595	1.688930	5.768079	1.197254	1.799545	5.857545	2.606667	2.419137	5.365186	3.113950	3.485124	4.007226
538	5	1.364991	5.082874	1.411626	1.780737	4.849866	0.228817	5.444503	2.167317	0.800811	3.553651	0.227517	3.201154	3.693840	3.355400	1.528896
561	5	6.185369	3.243562	0.934610	3.152226	2.704640	3.233843	6.161993	2.625428	1.260472	1.471996	0.539521	5.615351	5.602941	1.718706	1.913735
603	5	-0.595982	1.258981	6.847661	4.248277	-2.410618	4.610790	4.390963	-2.734955	4.637905	5.003758	-1.311171	2.893636	4.634821	-1.175228	3.301820
613	5	4.099287	3.284115	1.879729	-0.081253	6.817349	2.384490	0.563321	6.549090	2.814287	-0.848207	4.849438	4.544873	-0.821308	4.664160	4.602806
681	5	3.614129	3.358416	3.515877	3.907146	4.200357	3.020267	5.349233	2.789490	2.344934	4.293569	4.257883	2.715227	3.667960	3.092378	3.577236
755	5	6.911253	-0.320117	2.596695	2.959547	2.676109	3.737273	6.692260	-0.481155	2.784231	7.026295	0.025250	2.257018	6.946833	-0.275970	2.554725
804	5	2.520751	6.528534	1.343964	4.397334	-0.696121	4.645193	3.249284	0.133671	4.665155	3.167297	0.410734	4.350191	4.227764	0.571606	3.415992
869	5	0.285548	3.861871	3.250209	0.531951	3.772601	3.140969	5.039169	-0.054337	0.663872	-0.050541	3.907451	3.427477	-0.748122	3.651256	4.376543
1114	5	1.796814	1.028603	4.628632	9.241434	-1.472604	-0.202908	2.776496	3.170507	-3.394479	1.594729	0.900643	5.221700	1.296865	1.282664	5.278237
1233	5	5.797993	-0.104680	0.514670	0.529980	3.552149	4.328721	0.389704	3.630622	4.424419	0.711239	4.123906	3.461914	0.175599	3.932196	4.265809
1263	5	6.500010	-2.415764	2.340432	3.205576	2.462662	4.433146	0.792134	7.580577	0.591247	2.117469	3.332665	4.691069	3.131572	2.730970	4.401969
1299	5	2.064898	2.702940	-0.320388	-0.404706	1.681457	5.744388	1.847227	3.195977	-0.471775	0.250125	5.840930	0.864621	-0.737598	5.069591	2.326774
1683	5	1.106137	0.566064	5.172396	4.573517	4.553255	2.232643	4.116550	4.682993	2.656691	4.507546	3.288568	3.255049	4.021594	4.587424	2.888647
1760	5	4.002497	3.449539	2.411798	3.792809	3.263751	2.644397	2.655171	5.612006	1.222153	3.777897	4.383612	1.838053	1.896110	5.468222	2.271702
1775	5	5.834992	-1.702815	4.463034	4.904819	0.356181	2.660510	5.143328	-2.572912	5.579580	4.419977	1.134194	3.056214	5.020460	-2.626415	5.669176
