1	2	58	0.930287	-1.855631	6.564392
1	2	42	4.963193	-0.350667	3.780047
2	1	100	-2.585055	6.942815	1.483222
3	1	100	1.624216	6.459950	-0.839386
4	1	100	3.034649	1.096797	7.093808
5	1	100	6.041018	-0.367740	0.711395
6	2	81	-3.638416	7.393696	-2.601791
6	2	19	-2.903777	1.830951	3.850026
7	1	100	1.052349	-4.058220	6.140457
8	1	100	6.438374	2.041593	-0.307633
9	1	100	1.692565	2.029291	3.765988
10	2	90	-2.521028	-0.763725	7.062591
10	2	10	0.618440	5.135072	1.224306
11	1	100	1.879483	-0.264450	8.063630
12	2	30	7.505247	0.370770	0.980053
12	2	70	1.692076	6.952423	-4.476309
13	1	100	0.944542	6.129217	-0.507448
14	2	71	2.543544	1.118351	6.096117
14	2	29	-1.414026	5.831107	0.242318
15	1	100	1.931251	0.348136	7.714926
16	1	100	-1.398165	5.373477	-1.513905
17	1	100	-4.196193	8.221912	-3.147834
18	2	55	-0.092766	3.540078	8.969371
18	2	45	3.317592	7.750505	-0.448652
19	1	100	0.166437	-1.713671	6.547606
20	2	94	0.435749	7.758333	1.334129
20	2	6	1.890859	3.545278	4.435075
21	2	80	3.125164	-3.809532	5.020939
21	2	20	-1.030255	2.450252	5.458717
22	2	72	7.763384	-0.878045	0.239087
22	2	28	1.657269	5.049376	-3.684278
23	1	100	-1.786665	3.223343	6.223248
24	3	32	1.601080	-0.423078	5.619052
24	3	48	0.277737	5.009013	1.255830
24	3	20	6.283327	-0.621974	2.528273
25	1	100	-5.304749	4.200471	4.413573
26	1	100	1.395565	0.475728	6.640425
27	1	100	7.563398	-3.422427	2.645659
28	1	100	-1.053513	-0.416248	7.312965
29	2	65	4.358308	6.218302	0.253606
29	2	35	0.210022	1.638306	8.427904
30	1	100	2.332777	4.943703	-0.877253
31	1	100	0.545855	6.527751	0.948155
32	2	90	-0.695339	5.381454	0.522544
32	2	10	-2.778059	0.144106	6.755864
33	2	38	6.681777	-2.658368	1.275572
33	2	62	4.813733	-3.176710	2.761751
34	1	100	-3.211508	6.230460	2.533158
