76	2	4.607645	6.118262	-4.747893	7.209816	-1.309624	1.081790	6.830629	4.337467	0.035674	4.412550
78	2	4.951827	5.527868	-1.371737	6.629667	-2.284763	-0.363570	6.138443	5.667902	0.706786	4.068967
79	2	4.682891	2.504395	4.930957	-0.784817	5.147487	6.673266	-1.851038	-2.650752	5.849976	0.755669
80	2	5.319028	6.607586	-1.477456	1.501639	6.353877	0.512566	7.173154	5.914440	-4.667366	6.601984
82	2	0.471953	4.693367	6.150362	1.358876	5.624927	6.358312	3.219247	-3.921047	6.525636	2.518953
84	2	8.225968	3.990523	-1.937762	7.089463	2.261507	2.073248	7.196117	7.015116	-3.174571	6.368220
85	2	1.708468	6.267124	5.808679	-6.409404	6.492138	1.709240	6.267124	1.079856	5.364657	1.097975
86	2	-0.429738	4.597254	8.227629	-2.943805	7.053652	0.464972	4.597252	1.891791	7.116721	3.165234
89	2	5.660156	6.976063	-2.952931	5.810063	5.306165	4.306278	7.976384	5.174511	-0.151827	9.106908
90	2	2.778256	7.991294	4.039192	-0.750795	7.491163	4.169183	7.530929	-0.076629	6.765957	3.590574
92	2	4.788494	7.079147	0.076969	6.238041	1.558330	-0.575398	7.158918	6.353143	-1.982745	7.010146
97	2	0.301075	6.970087	6.561592	-0.492713	6.240718	6.654356	3.815739	-1.500019	7.300761	2.793568
98	2	7.371954	0.222237	-4.373705	3.926906	1.402233	2.784512	6.443543	7.286583	-4.161136	3.011145
102	2	1.531072	6.545498	7.636953	-1.772673	6.540945	5.395884	6.035565	-0.780177	7.637159	0.494095
104	2	6.439112	5.989378	-1.145878	6.083240	0.050410	2.946765	7.126698	6.783780	-1.318275	5.765796
106	2	1.538294	6.960948	5.526075	4.542626	0.395429	8.049698	0.938235	1.149141	6.297343	-1.512386
107	2	7.677896	4.172614	-1.916006	0.973196	6.523623	7.679199	4.172466	-5.435095	5.970564	1.550544
109	2	4.011422	6.668030	6.979383	-1.727125	4.949045	6.490691	4.987877	0.212748	5.596506	-1.350793
110	2	7.462634	2.811239	-3.764783	0.980184	7.168324	7.470878	2.797878	-4.854992	6.472258	1.559899
111	2	6.132031	1.107322	-1.205768	6.448510	2.988356	-0.062018	6.831937	6.209642	-1.359780	6.628186
112	2	7.322725	3.470103	-6.387385	5.605881	3.220105	7.317833	3.470134	-1.004273	3.030208	3.907290
118	2	4.717268	4.720161	-3.591773	7.308464	1.011211	4.696232	4.727259	2.087302	1.956395	7.243428
121	2	0.545773	6.308639	3.386838	3.877842	1.639216	0.542840	6.308639	5.639188	0.653570	5.155981
124	2	7.160284	2.354667	-0.731991	6.189869	1.541928	1.145690	4.894603	6.122037	-1.620933	7.439892
125	2	3.759945	8.534875	5.927019	-2.889928	6.841166	7.970336	2.803245	-1.573488	6.435295	0.534956
127	2	5.900491	6.644377	-3.165808	5.800065	4.582755	4.673708	7.204675	3.159515	-2.437211	8.674011
129	2	2.331638	6.953825	8.203912	-2.807859	6.708235	7.798515	3.054438	-0.167846	5.035868	0.268753
130	2	5.942275	3.376412	0.303574	0.609149	6.978402	5.942500	3.376273	-4.011136	6.992518	0.563448
131	2	2.149854	5.861740	7.198694	-4.043632	7.538812	6.748718	1.331166	-2.622536	5.864220	1.274331
139	2	4.465157	1.974610	5.314291	0.092026	6.645475	6.900356	1.191199	-2.509644	6.697958	1.815469
141	2	6.398666	2.962053	-6.004982	5.924600	-0.601141	0.237729	8.254491	4.676917	0.700549	5.814017
143	2	-0.752335	7.556264	7.094944	-4.331764	5.930786	4.917230	7.315731	0.700676	4.033803	1.010745
144	2	1.786033	5.055911	6.334973	0.325879	4.771800	6.541716	3.263435	-2.191524	6.596306	-0.831076
146	2	4.229633	2.852516	-0.206897	8.991839	0.496471	-0.526687	3.016161	6.503393	-3.316389	6.235320
149	2	7.505372	1.102583	0.453867	0.264736	9.014456	1.205983	6.697277	6.754008	-5.664851	9.014457
152	2	3.844761	6.581716	1.404778	6.305555	1.167621	-2.349087	7.236962	4.958283	0.995110	6.630029
154	2	6.988495	3.455074	-3.166667	7.808852	2.095012	1.672246	5.179093	7.542730	-2.224831	7.045202
156	2	2.915784	7.281427	-0.239243	6.711403	2.224052	-2.486196	7.317047	6.145320	-1.195528	6.555078
157	2	5.756220	-0.512106	-1.411797	5.316557	1.380550	4.144749	2.412990	3.651272	2.234306	6.483010
161	2	1.889422	7.468529	8.793071	-1.743163	5.668809	5.851467	4.207478	0.739790	4.650227	3.377558
162	2	0.076078	6.483030	8.706358	-3.622102	9.105179	5.152441	4.359657	-1.448401	7.825323	2.600908
163	2	7.627877	3.476520	-2.590624	7.074604	-0.334350	1.139185	5.394732	6.980086	-1.932900	5.147257
165	2	5.523299	7.025658	-0.217398	8.235339	0.199399	3.075572	9.051690	2.792948	7.977589	0.359641
166	2	6.725276	-0.550218	-1.250220	6.863047	-2.477301	3.020243	4.019453	5.985775	0.531518	3.541533
174	2	3.568018	7.828123	8.432693	0.471224	5.651440	7.216506	1.609203	-2.996453	6.018168	2.938073
177	2	0.407915	7.381836	6.687300	-0.270891	6.154208	6.561127	2.241427	-3.863281	6.601817	1.822925
179	2	5.401984	5.539712	6.873608	-3.568477	6.621113	8.349457	2.891638	-2.181438	3.843303	2.364850
180	2	9.842923	-1.913230	-0.905726	5.831964	1.528562	3.682677	4.561593	7.696349	-1.811670	6.229837
185	2	5.653489	5.099762	-2.264677	8.240775	-2.258188	2.019785	6.559976	7.663295	2.141807	-1.412681
187	2	7.292491	2.691477	-4.524654	7.000876	1.656136	4.729946	2.693629	5.527024	-3.769289	6.440016
188	2	0.962822	6.815162	6.443488	0.080091	8.220607	6.912289	0.770545	-3.737429	6.758127	1.768433
189	2	7.571163	1.205347	-7.214852	7.744115	1.374364	0.973210	3.682303	3.354109	-1.164762	7.233480
191	2	-0.599399	3.324307	6.274086	-2.525675	6.226278	5.807239	1.620817	-5.275794	6.826784	1.362476
192	2	0.820676	6.987567	5.532995	1.910546	4.144957	6.910425	3.383380	-2.092095	6.999893	-2.009618
195	2	6.485221	6.067022	-4.611937	8.955097	1.871839	1.435361	7.875647	5.650773	2.815048	1.871870
196	2	7.723109	4.629833	1.254656	1.944100	6.545352	8.058966	4.628623	-5.093440	6.606524	0.745945
197	2	-0.343541	4.699839	5.089368	-5.908376	5.693757	5.835313	1.203227	-3.640552	3.266081	3.150794
199	2	8.615314	1.518821	-0.599075	2.442224	3.292288	3.021216	6.544662	6.102910	-0.188977	3.311740
202	2	0.847870	7.532703	7.200536	1.028712	6.266056	6.471214	2.570686	2.041956	5.852076	0.659411
206	2	-0.875819	9.159892	6.144378	1.676280	5.907169	4.130970	4.159229	-0.421706	7.102434	-0.206894
208	2	6.821203	1.093250	-3.250463	5.925770	0.467460	4.939080	5.605308	4.436652	1.231071	5.541999
209	2	-2.123319	6.243889	7.620438	-0.459621	4.882320	2.845211	3.662274	0.212138	5.523080	2.056328
210	2	6.115771	3.559143	-0.164547	4.683444	-3.376665	0.388311	6.951733	4.959221	3.127567	-3.070452
211	2	2.917398	5.344521	5.887651	-3.452432	8.218301	4.814160	4.868537	2.124161	6.303863	3.120034
214	2	-0.455549	8.183056	5.600894	-5.428726	8.090271	5.259712	5.969236	0.907553	6.062387	5.036861
218	2	1.403477	8.745755	4.681053	-2.473669	8.989655	4.571826	7.177582	-3.997832	6.393336	2.893014
221	2	0.245473	4.761549	7.106292	-2.895909	5.725194	6.614759	1.128156	0.222558	5.320080	4.592578
226	2	3.941727	6.028279	7.352749	0.271884	3.876965	8.225239	-0.202936	-3.840037	6.727022	-0.052226
233	2	6.939075	1.933150	-1.157310	-0.010110	5.842199	1.513174	5.186716	4.544754	-4.235203	6.192263
237	2	6.882496	3.532119	-5.274902	7.081745	3.791570	2.548833	6.552829	7.468621	-0.563052	6.736023
238	2	-3.199153	7.123666	6.324461	-1.117120	5.530574	-1.760166	7.123666	0.864924	6.021132	1.188865
243	2	6.059429	0.755403	-5.907212	6.264231	0.956227	6.057038	0.760117	-2.539349	0.677599	7.433246
244	2	6.450810	4.960418	-3.084940	5.849909	2.974489	0.478644	6.542680	5.204027	-0.424055	5.455839
246	2	6.282137	1.519773	-5.302186	7.309042	-1.585895	6.118159	1.862466	0.949037	0.726925	4.501928
248	2	2.017152	7.253398	6.831401	-2.882482	5.741956	6.250058	5.548795	-0.109674	5.898631	-0.138218
250	2	7.830943	2.273853	-1.640789	3.849895	3.077824	1.660731	7.490234	6.975694	-1.853714	5.455260
251	2	0.131081	7.560327	7.955810	-2.479557	4.930088	4.755410	7.319570	1.690683	4.228891	0.419358
258	2	3.455643	6.751451	0.847291	6.912358	-0.929552	0.097465	6.759012	6.937138	-0.195160	3.843915
260	2	5.510068	4.887752	0.887495	0.949249	6.776554	5.536525	4.849442	-2.114633	6.237353	1.509714
265	2	7.116385	2.374287	-3.890738	4.924808	2.362008	2.028936	8.973023	7.381101	-2.190848	6.130862
266	2	1.587746	7.183369	4.710438	4.516189	1.318824	1.530439	7.184077	6.161107	-1.396009	5.612576
268	2	3.632406	6.978127	2.803453	5.386052	0.754517	6.922541	0.768450	-2.126377	6.009271	0.754237
269	2	4.392063	7.102748	4.347775	-0.984269	7.523005	6.996098	3.855261	-3.516930	7.964056	1.269766
270	2	6.219924	3.443531	-1.600481	5.230879	-2.028209	3.085797	5.804312	7.035138	1.147439	4.338612
271	2	0.702357	5.830965	7.037355	0.623182	2.315897	6.838840	3.167422	-0.987426	5.035551	-2.786012
272	2	5.290569	6.183639	-0.777741	7.533721	1.283030	-0.838263	6.769493	5.791109	1.242563	4.575495
273	2	4.147589	0.988748	1.079428	1.261974	6.084067	4.370346	0.671985	-5.346787	6.431440	1.299340
276	2	2.373359	5.004486	7.839554	2.690965	2.210964	6.308344	2.163762	-0.935306	8.155699	-3.587159
277	2	1.535814	8.650940	6.524021	-2.857928	8.133958	6.783670	2.592231	-2.414454	3.970826	2.618432
280	2	7.617514	4.445621	-4.695058	6.863761	2.335811	2.767594	6.369124	5.534413	-1.385550	5.815473
281	2	-0.651286	6.243307	8.597929	-2.233122	5.343116	5.287866	5.529826	0.253743	5.478608	0.456664
283	2	4.559614	1.441664	7.843559	2.462388	2.256891	7.530366	1.434669	-2.415160	6.217780	1.918043
287	2	1.691616	6.383752	6.503073	-2.416301	6.472975	6.543489	3.132915	-1.599830	5.032147	0.262811
288	2	5.421237	6.452322	-2.704739	6.905430	2.268620	1.287007	7.146519	4.927493	-0.045619	7.728075
289	2	5.732598	5.019219	0.677434	6.858618	0.453183	0.490259	6.045452	5.967055	-0.684800	6.869468
290	2	-0.618205	6.398880	6.609728	0.139876	5.401310	4.419619	4.460947	1.419859	5.800896	1.802380
291	2	0.155393	8.038896	5.753608	2.317910	1.521068	6.185403	3.321360	0.656277	7.952416	1.520989
293	2	2.441717	8.234106	3.648478	-2.466082	6.867918	4.462332	8.050296	-1.585311	4.949714	0.970755
298	2	2.504665	4.355923	6.361284	-1.991189	7.278930	6.235459	2.630220	-0.249922	6.685008	1.815001
299	2	2.217263	8.322651	7.038954	-1.446294	3.343540	5.579090	7.101652	1.570184	4.936429	0.199346
300	2	5.291986	4.533761	-4.299612	5.308263	2.671244	5.291986	4.533761	-4.254233	0.765004	7.489847
303	2	2.419181	7.340542	5.574243	-5.127962	7.973101	7.180196	5.488931	-1.814065	6.274727	1.633569
304	2	2.014496	4.714373	5.859545	-0.901913	3.967438	5.127290	4.051462	-1.010391	6.130915	1.529528
305	2	0.812734	5.132837	6.075720	1.995619	5.291207	6.161508	3.182021	-0.542655	5.155405	-0.210606
306	2	-0.970538	4.987165	7.368054	0.031898	5.584956	5.275345	2.627028	-2.757359	6.885445	3.740793
307	2	0.071817	6.642583	6.627183	-4.538465	5.733825	0.488211	6.642583	2.346693	4.686227	-0.728386
308	2	6.416365	4.933309	-4.848633	6.264330	1.749000	1.606291	6.872286	5.024041	-3.034189	7.324334
309	2	1.196525	7.223856	4.559464	-3.112314	8.067170	4.624197	7.202446	-2.521643	6.862924	3.427039
313	2	2.974248	6.310059	0.578482	7.988610	1.263848	0.795116	6.319099	4.983108	-0.716989	6.549478
314	2	9.031672	4.194569	-5.746919	6.437893	2.837495	8.720792	4.411569	0.791793	0.460677	9.130676
317	2	6.696553	-0.243907	0.721148	6.817861	0.654576	0.388465	5.218804	6.658205	-1.996787	6.753306
318	2	-2.285886	7.690650	7.362519	-5.308537	7.239188	4.119857	6.676551	0.323637	6.172072	1.117635
322	2	-0.056774	3.117477	8.913264	-1.600929	7.746998	-0.056728	3.117264	6.374314	4.357363	3.461997
323	2	0.258372	7.036744	0.754779	6.279839	0.359888	-1.704857	7.038197	4.489076	-3.852896	6.505957
325	2	1.706800	7.033765	6.952501	-5.799788	5.796811	6.776317	3.215388	-0.516049	4.748508	-0.358038
327	2	5.597408	5.040606	-1.866592	8.649428	-0.228632	0.400931	5.412621	6.093930	0.522158	5.594199
328	2	6.955633	1.437783	-4.840063	5.588643	0.113678	1.645579	5.141652	5.439636	-1.436308	6.017920
329	2	-0.811595	2.314655	5.319025	-1.161283	6.674619	-0.649805	2.285467	0.552512	7.272056	1.724059
333	2	5.189292	5.025567	-0.154731	6.664083	0.527595	0.290937	6.965902	8.767782	2.146992	4.613640
334	2	8.274903	2.899399	0.833151	5.598971	-3.818495	3.261151	2.921019	8.785984	-0.531157	2.248258
337	2	0.676702	7.675020	7.549857	-0.101328	6.769023	6.908507	6.093239	-0.850221	6.097367	1.078244
339	2	7.152086	5.416759	-1.899580	8.707961	4.580473	1.115405	7.214088	4.740009	4.796936	4.580671
340	2	7.112476	5.142633	-3.026940	7.912506	0.955177	1.894320	6.909843	7.048172	0.068664	6.123481
341	2	1.725507	6.792515	7.307280	-5.049811	8.428303	7.895965	1.063624	-1.859837	7.192250	3.184965
342	2	8.534298	1.400009	-5.365814	5.210176	2.358867	5.814503	1.400009	5.204321	-3.272418	4.693412
345	2	5.712318	4.970632	4.232124	-3.235524	8.207830	9.481757	-0.007559	-2.932912	6.503075	4.225045
346	2	1.337439	2.940882	7.999015	-5.171154	6.479107	7.568976	2.195559	0.888543	4.758808	0.587051
347	2	5.283776	8.058795	-1.512657	6.248695	5.996357	-0.010110	8.444218	3.479947	1.809989	7.988074
351	2	4.994561	3.808010	-3.012176	5.805197	2.723180	0.940655	6.971229	7.424110	-0.246219	7.136748
352	2	2.680232	7.714754	4.933132	0.115213	4.347333	5.933799	4.145679	0.696309	4.578367	4.276296
355	2	6.166722	5.194004	-2.251146	0.924890	8.354186	0.772064	7.370896	5.728598	-2.652418	8.593414
358	2	4.014244	7.805048	6.981393	-2.161345	6.143131	6.523833	3.028208	2.916879	6.461842	1.367818
360	2	7.775878	0.949763	-2.424218	7.293605	-0.971644	3.171635	5.481612	7.078234	0.383731	4.253773
364	2	5.389050	2.718897	-5.264524	6.307649	-0.753519	-0.029415	3.928748	5.360028	-0.504840	4.621126
365	2	7.112916	0.874866	0.529676	-2.539468	7.790228	2.729864	6.015584	6.420160	-6.649265	7.790469
367	2	0.971953	7.223553	2.018368	5.511247	-0.885760	6.602842	3.363067	-3.417986	6.270110	-1.672770
368	2	8.180854	0.866456	-3.186722	6.845983	0.534360	1.789058	6.349804	5.518299	-0.651785	5.145811
372	2	5.275713	6.128911	-4.457085	7.337769	-0.681452	1.763955	7.180376	7.188400	0.456322	5.920509
374	2	6.807283	1.239283	-2.325070	7.196593	0.642327	1.827847	3.601541	8.767350	2.125837	4.466530
375	2	-0.176742	4.625042	8.276720	-0.045170	3.238515	6.367187	0.418890	-3.108635	6.275135	-0.491781
377	2	6.458331	3.941234	-4.318624	5.847153	-3.633627	2.762062	7.908729	7.814680	1.386224	2.000530
380	2	3.248290	4.320624	8.237633	-0.205366	4.949473	9.538140	-1.818421	-1.065858	5.486445	0.854392
383	2	1.619461	5.017937	5.633156	-2.598596	8.507445	6.800476	0.725381	-4.829331	6.231905	2.093325
390	2	8.744705	-1.907404	-3.771160	7.904877	0.672396	3.807730	2.123935	5.484845	-4.033410	6.754189
394	2	2.769183	6.300060	2.607829	5.588145	1.631591	2.636380	6.303514	5.834805	-0.365559	7.048297
395	2	-1.033467	4.838200	5.241473	-2.780262	7.436997	5.459355	3.892718	-3.384155	5.801609	2.056980
396	2	2.311712	5.037569	2.124679	6.276809	1.747694	1.742941	5.365117	6.488238	-1.925078	4.795882
398	2	4.270689	4.076296	0.664688	6.022714	-0.708886	2.466566	7.790823	6.089464	-0.198467	3.729400
400	2	2.839498	6.374662	6.215069	-3.493305	6.910119	7.217977	0.997268	0.207428	5.906692	3.018536
401	2	1.108512	9.756639	5.676209	-3.941705	8.270375	6.248081	6.685084	-1.536236	8.414088	4.850020
412	2	7.714202	0.732612	-2.445574	4.064944	4.848442	3.304876	6.396987	7.398071	-0.414068	5.948979
413	2	7.198945	0.861683	-4.156900	3.818666	3.230619	1.951710	7.019385	6.893418	-2.661616	9.063577
415	2	7.907259	-4.475673	-4.625037	8.678355	2.360046	2.738317	0.486903	6.022599	-0.127125	4.896297
417	2	-0.235298	8.410350	6.657738	-3.242020	7.334670	6.242474	5.892192	-0.953041	5.216551	3.334016
418	2	6.321449	5.791775	-1.104202	7.266467	1.973442	0.733848	7.390877	6.226981	-0.952788	6.580397
420	2	-3.838274	8.610423	6.572154	-1.394648	4.284671	-0.498984	8.610422	2.011144	5.314059	-0.974751
424	2	7.719019	0.555275	-4.128928	2.758069	6.442884	7.719019	0.555275	-5.372734	7.362159	2.158803
426	2	1.876692	5.229169	7.920196	-0.598529	7.539696	7.028583	0.146360	-0.801247	6.085345	4.669789
429	2	1.892370	6.083276	6.923291	-1.582175	5.957213	6.837866	2.224651	-4.442757	6.282528	-0.417950
430	2	-0.276062	5.502224	5.042731	0.148865	2.614932	5.172047	5.170472	-1.253052	6.746641	2.108909
432	2	1.734474	6.083638	7.204749	-2.252081	1.669607	7.234141	0.029278	-1.644889	3.903546	-2.855964
433	2	3.936696	5.169988	1.608959	-1.064969	6.253438	-1.170439	5.173558	4.914461	-7.447951	6.253439
435	2	-0.228031	4.478823	6.302951	-1.053532	5.686271	5.615655	-0.650999	1.493621	6.062883	0.913019
436	2	8.211690	1.890953	-4.520557	7.254819	-1.746641	2.104894	6.519939	7.343403	1.122530	4.499165
438	2	2.369693	6.837878	0.212591	7.806740	1.795301	-2.708435	6.841700	6.241177	-1.178349	6.966985
439	2	6.252216	2.516561	-2.280964	-1.310988	6.407449	6.252217	2.516561	-8.328100	3.210753	4.130810
441	2	6.264973	3.626284	-5.351887	5.255312	1.633695	0.280576	7.202609	6.806948	-0.666930	7.282064
442	2	7.704145	7.085131	-6.253391	6.722756	1.075005	1.583234	8.626913	5.876657	0.505526	4.752168
443	2	5.000932	4.061830	0.854608	9.441758	0.047529	-0.349219	5.509453	5.536536	3.307914	3.480927
444	2	2.548629	6.599002	3.934986	-4.144350	8.255121	6.439626	5.467405	-3.652872	6.204135	2.044468
445	2	6.168395	5.486797	-1.495659	7.933461	0.887324	0.444015	7.697752	8.058636	-1.041241	6.450774
446	2	7.852109	1.214578	-2.205463	5.499984	2.006579	3.410630	5.147955	6.613502	-4.870802	7.328505
447	2	3.257872	5.312489	7.207632	-2.666258	6.024244	8.397017	2.666280	1.703223	2.943866	5.846942
451	2	0.072827	7.996301	5.289189	0.670352	3.415753	4.179660	7.984171	-0.456367	7.401423	2.770973
453	2	4.252658	3.851804	2.008968	5.482116	-0.427965	1.443478	6.453208	6.893694	-0.213563	5.154515
454	2	5.844256	5.186557	-1.329822	3.020045	5.690013	-0.287587	6.185303	5.658267	-3.055121	6.009306
455	2	1.469989	2.459790	7.053245	-3.257167	4.120615	5.858723	1.477734	-2.191417	5.187361	-2.274661
457	2	-3.316992	5.600603	8.906721	0.884866	1.148939	-3.316992	5.600603	9.162436	-5.205955	6.232268
458	2	2.836921	4.014910	3.126231	5.676829	0.855859	2.571963	4.043907	7.180335	-0.122251	7.279840
459	2	2.730850	6.812601	5.107930	-1.061214	4.809822	6.655540	3.644110	2.291310	6.528071	-0.987734
460	2	7.060537	1.485982	-8.993284	7.223249	-0.604999	7.060537	1.485981	-5.731918	1.493543	4.814920
463	2	4.446140	9.060212	6.662022	-2.459111	8.278819	6.959291	6.603296	-3.268400	6.452467	2.501307
465	2	7.206490	4.365302	-1.719475	7.260355	0.260282	2.177312	6.687901	6.524696	1.473880	3.742287
466	2	1.474221	6.088804	6.021880	0.356507	7.185408	7.581988	0.552016	-0.974581	6.930178	2.978764
473	2	1.747320	5.589616	7.814915	-5.901510	6.325685	7.256732	2.375961	3.177429	-5.901510	6.325685
480	2	8.239281	4.361627	-3.052832	0.050480	6.556838	8.239473	4.361627	-6.734224	4.483556	1.038110
483	2	6.653885	7.662726	-5.146586	6.262196	1.509934	0.613523	9.534805	6.899591	-0.080462	6.397091
484	2	5.505303	6.542005	-0.009405	5.699488	2.019722	5.505301	6.542007	-0.009277	1.488165	6.517060
485	2	2.908942	8.101364	7.135367	0.741055	5.512723	8.262543	1.728132	-2.942935	9.299656	0.584586
488	2	0.674985	7.711392	2.654594	5.128666	4.937091	0.672448	7.711392	7.387437	-2.332419	6.668348
489	2	-0.908301	3.983387	6.909047	-5.136394	7.697716	0.825338	3.982225	1.473401	5.773776	4.551418
490	2	0.854570	6.266889	6.772638	1.544918	3.756949	5.318664	2.064337	-3.468719	7.457301	3.755790
491	2	6.765798	4.042061	-8.481084	6.116675	-0.174245	2.416980	5.479024	2.860125	0.317526	5.303174
493	2	7.514675	-0.553878	0.752872	-2.597015	5.191120	3.042561	5.857640	5.193839	-8.410976	5.191120
496	2	2.082197	3.547733	6.321664	-1.584344	8.793914	7.397050	0.932127	0.342437	2.594090	8.215932
501	2	7.092015	-0.119531	-1.923421	5.937898	1.511857	0.580316	5.109608	7.433305	-1.078987	6.782027
502	2	4.639072	5.050894	0.174612	5.703093	4.540847	-0.882635	6.524202	6.461098	-0.410156	6.605812
506	2	5.889839	5.684786	-5.066261	6.313072	-0.814499	2.463471	6.569436	2.374559	-3.912607	5.473547
508	2	0.669397	8.248370	9.240113	-0.310372	2.081957	0.669397	8.248370	9.240157	-5.578633	8.212099
509	2	7.518504	0.750619	-4.058475	4.697974	1.880181	2.004921	4.374281	5.676899	-3.254547	7.077002
510	2	2.797053	5.705147	5.480092	0.468812	7.167974	6.423702	3.192666	0.354088	6.586152	0.771500
511	2	-0.382284	5.926942	7.747367	-2.379851	6.755678	6.004036	1.916715	-2.975185	6.786394	0.942000
512	2	0.324823	5.934716	6.887412	-3.599018	6.209994	6.047446	3.463737	-0.287638	6.295923	3.811185
513	2	1.369149	6.053450	7.647273	-1.835299	5.924550	7.194112	0.984630	-4.867070	8.483855	-0.463935
514	2	6.182863	4.951290	0.996157	-0.366075	6.550044	6.475142	4.763654	-4.955481	4.808153	0.446296
520	2	7.129711	-0.370115	-4.392235	7.807187	1.285035	1.242599	5.737200	5.010260	-3.110052	6.548786
521	2	6.017421	4.261231	-2.707821	8.058042	2.851775	0.531866	5.792341	6.585788	-2.517628	7.573762
523	2	2.250058	6.147657	2.360360	4.414284	0.009543	0.403540	6.473293	6.662606	-0.150432	1.397945
524	2	7.458080	-0.925483	1.632992	-0.066843	6.841112	7.730774	-1.127095	-4.300090	4.899210	2.270943
528	2	4.636507	6.558707	1.661851	-4.317758	6.336034	4.636653	6.558692	1.475580	2.217330	1.839792
529	2	0.878238	6.582555	7.199285	1.774577	6.003581	6.919170	2.628037	-2.035266	8.156977	2.205796
531	2	1.963886	8.314409	6.362531	0.534722	6.425366	8.178041	4.499188	-4.476259	6.998950	3.563211
532	2	2.827916	7.320791	5.154032	2.289267	6.587193	9.152099	0.935920	0.126768	5.120913	5.111692
