2698	2	17.655537	40.766505	21.458261	41.134558	7.458922	0.249932	0.447361	0.778346	0.525233	0.132828	2.500648	6.000000	0.012233	10.404641	4.000000	0.030515	3.513472	2.000000	0.010681	9.563209	6.000000	0.017043	9.245860	5.000000	0.015492	42.584295	3.000000	0.017230	0.189279	3.000000	0.013647
2699	3	69.236852	91.871823	79.312766	59.981914	61.450677	0.898670	0.767587	0.766621	0.859675	0.571568	8.706853	4.000000	0.055379	15.094755	6.000000	0.011974	52.572124	5.000000	0.087915	4.145861	5.000000	0.031157	1.562777	3.000000	0.031383	34.673368	6.000000	0.014414	0.803017	3.000000	0.015543
2700	1	52.748449	62.652322	4.241936	88.858939	15.013357	0.824754	0.749728	0.641630	0.682985	0.814460	0.239121	2.000000	0.017064	49.564702	2.000000	0.030847	23.914881	4.000000	0.012699	8.291559	6.000000	0.034194	13.311462	6.000000	0.045684	11.634155	5.000000	0.028787	12.330201	3.000000	0.034036
2701	2	28.403813	64.697606	23.835748	56.166974	3.398866	0.226908	0.947698	0.285501	0.965474	0.466614	11.283036	2.000000	0.013992	41.897612	1.000000	0.012827	26.649320	2.000000	0.028989	6.982697	2.000000	0.439385	12.187758	5.000000	0.072564	14.182858	6.000000	0.012634	5.001635	5.000000	0.032751
2702	2	8.363322	83.793992	19.933873	52.894160	76.885889	0.235042	0.764974	0.165481	0.960144	0.966697	4.369523	4.000000	0.015679	41.673226	5.000000	0.013714	19.954610	4.000000	0.021294	10.473330	4.000000	0.014165	2.870062	4.000000	0.013562	51.858156	2.000000	0.040797	2.432709	3.000000	0.032466
2703	2	85.090677	26.425385	43.485191	14.974496	2.842895	0.751607	0.645666	0.280861	0.925856	0.283680	6.782381	3.000000	0.011455	60.588831	6.000000	0.017060	13.737195	6.000000	0.048430	0.536582	6.000000	0.020528	3.850640	6.000000	0.010477	15.544771	1.000000	0.015606	11.880390	3.000000	0.500070
2704	2	70.605572	62.626660	44.250179	55.995604	51.005424	0.167172	0.291207	0.810326	0.430104	0.898563	6.924082	6.000000	0.013536	22.952553	5.000000	0.054555	44.570816	1.000000	0.040525	7.084138	5.000000	0.036838	13.428531	6.000000	0.054869	53.765872	6.000000	0.049348	9.637347	6.000000	0.193514
2705	1	35.464922	22.664135	3.136469	72.495240	16.411367	0.208445	0.186703	0.900198	0.105635	0.770542	12.138634	4.000000	0.048038	58.972619	2.000000	0.044643	62.325573	1.000000	0.039769	11.539901	4.000000	0.023349	6.335582	1.000000	0.011824	26.182465	4.000000	0.013839	4.376476	2.000000	0.033058
2706	1	38.206544	46.211890	20.870369	84.227383	58.798573	0.305732	0.788175	0.792673	0.895343	0.354692	3.909853	5.000000	0.174237	28.392431	5.000000	0.010407	27.213186	4.000000	0.010457	2.502785	1.000000	0.245399	13.516187	2.000000	0.021597	31.641805	6.000000	0.376198	5.828414	6.000000	0.015743
2707	2	54.352588	37.124362	16.058541	13.559122	32.167630	0.828916	0.792262	0.872787	0.294853	0.201946	9.863406	2.000000	0.028695	6.065648	6.000000	0.093993	56.988757	4.000000	0.029777	13.210654	5.000000	0.010051	0.253134	4.000000	0.023670	29.338713	5.000000	0.957812	11.013636	5.000000	0.017145
2708	1	63.211631	34.055969	81.139199	3.008726	73.472513	0.523172	0.237232	0.279560	0.465212	0.144255	13.146909	3.000000	0.010931	34.859793	4.000000	0.025011	6.491042	6.000000	0.247322	10.531447	3.000000	0.068784	1.661221	3.000000	0.023150	21.090103	2.000000	0.016267	13.134249	3.000000	0.027561
2709	2	96.107826	40.238168	75.877690	88.127636	90.380072	0.730237	0.777837	0.790008	0.741809	0.189064	6.692747	5.000000	0.034267	27.154493	2.000000	0.404811	12.879522	6.000000	0.045831	8.956746	6.000000	0.010650	6.920804	3.000000	0.020306	30.266428	1.000000	0.058247	9.354673	5.000000	0.010436
2710	2	87.452720	17.728538	49.550777	16.173886	60.525190	0.378358	0.782009	0.550385	0.802097	0.462443	7.408348	1.000000	0.010403	18.740433	1.000000	0.041110	39.862948	3.000000	0.055180	9.588286	3.000000	0.014747	11.354959	2.000000	0.039370	31.564916	1.000000	0.019929	10.036416	4.000000	0.012362
2711	1	3.573931	57.538655	52.067029	9.357233	93.651178	0.975556	0.203686	0.235071	0.488490	0.614325	12.847765	4.000000	0.010881	57.626673	4.000000	0.030262	11.173800	2.000000	0.037629	12.632900	1.000000	0.011580	11.340202	2.000000	0.011637	40.563240	4.000000	0.013309	3.330988	6.000000	0.031390
2712	1	82.692417	49.605793	89.079841	3.439513	3.974366	0.763209	0.463353	0.295205	0.147801	0.366387	13.187925	1.000000	0.010647	16.628883	2.000000	0.011064	8.503620	4.000000	0.019777	6.711875	2.000000	0.010221	8.004581	4.000000	0.013437	22.005866	4.000000	0.016755	11.018764	4.000000	0.026160
2713	1	83.450321	59.452730	1.288471	50.572882	82.262415	0.755279	0.180745	0.997040	0.967093	0.252196	6.466700	5.000000	0.012423	58.875829	6.000000	0.013417	26.063314	2.000000	0.108459	2.939773	6.000000	0.031334	3.723974	4.000000	0.013192	25.942110	2.000000	0.143008	7.470318	6.000000	0.010675
2714	1	17.651822	29.219956	38.148890	10.012197	27.437804	0.533552	0.981761	0.308372	0.574636	0.518793	1.419404	5.000000	0.036733	3.235058	3.000000	0.042730	51.646147	6.000000	0.016446	10.454184	5.000000	0.040456	7.580686	4.000000	0.013141	32.913364	4.000000	0.048966	1.832265	4.000000	0.029230
2715	2	80.897319	94.935074	37.940705	51.279676	63.065802	0.379496	0.324310	0.749353	0.748792	0.136947	4.815832	5.000000	0.017364	26.124508	1.000000	0.050393	49.692016	1.000000	0.084725	9.436879	4.000000	0.016463	1.339370	3.000000	0.040906	51.104851	2.000000	0.178327	9.253260	4.000000	0.017714
2716	2	15.338047	54.706620	9.962362	14.563614	65.098628	0.585707	0.960616	0.319994	0.225812	0.747257	5.526807	6.000000	0.027488	45.440195	1.000000	0.010195	24.428813	6.000000	0.016549	7.180383	5.000000	0.041168	7.609559	2.000000	0.013163	38.189943	1.000000	0.030449	12.063569	1.000000	0.014012
2717	2	93.084394	21.145289	91.196429	18.390044	91.920152	0.254411	0.613231	0.396255	0.451536	0.384673	3.926669	5.000000	0.021446	13.876203	4.000000	0.016015	24.376642	3.000000	0.011609	9.492202	4.000000	0.049485	13.582066	4.000000	0.024106	1.659795	4.000000	0.049766	10.064649	2.000000	0.013162
2718	3	99.532359	26.084063	62.816407	34.353389	61.138170	0.228992	0.989090	0.576853	0.650832	0.686333	1.924061	2.000000	0.013847	7.623547	5.000000	0.016383	34.133659	3.000000	0.011939	5.302230	3.000000	0.055999	9.879890	5.000000	0.024251	10.027469	6.000000	0.010763	1.855720	4.000000	0.014090
2719	1	71.482372	55.830174	62.353606	63.285030	73.734234	0.233131	0.978486	0.792541	0.756673	0.325543	7.306605	1.000000	0.013975	47.911677	6.000000	0.019398	36.405670	5.000000	0.011753	13.526139	6.000000	0.312157	7.942075	4.000000	0.012894	23.416833	5.000000	0.014238	0.514797	4.000000	0.017288
2720	1	18.308161	69.943588	64.435669	63.303138	69.989809	0.134830	0.600040	0.224867	0.542232	0.392925	13.587541	4.000000	0.014556	5.505348	6.000000	0.011845	48.085888	5.000000	0.083619	9.899119	2.000000	0.375917	4.033969	3.000000	0.059637	12.951668	3.000000	0.018680	9.843347	5.000000	0.052047
2721	3	92.393677	59.419566	40.132996	59.289733	59.180532	0.264431	0.362016	0.561522	0.971824	0.507608	9.102877	6.000000	0.010572	30.187222	1.000000	0.015276	48.549834	5.000000	0.020704	9.514392	6.000000	0.013456	1.565304	2.000000	0.035503	45.871815	2.000000	0.011266	13.018041	5.000000	0.012093
2722	1	22.159973	54.438638	28.083126	44.795358	49.710540	0.503761	0.240114	0.129676	0.796087	0.223170	1.419026	3.000000	0.028833	26.830802	6.000000	0.010665	39.273023	3.000000	0.068034	11.132652	2.000000	0.011679	6.964207	2.000000	0.016601	48.693773	1.000000	0.019634	6.220830	2.000000	0.019878
2723	2	74.804375	28.815555	84.809678	62.426594	24.964336	0.709285	0.622185	0.854478	0.475335	0.661534	11.708023	3.000000	0.012157	43.892242	6.000000	0.019230	38.292203	1.000000	0.013355	1.664023	1.000000	0.012023	12.942236	6.000000	0.010636	50.155218	3.000000	0.010344	6.560548	5.000000	0.096682
2724	1	95.279993	83.557035	99.096060	71.720582	23.634431	0.281661	0.516935	0.406004	0.836860	0.796490	4.623531	1.000000	0.010678	49.513886	6.000000	0.026908	52.364060	4.000000	0.011865	10.090612	1.000000	0.022307	2.110403	5.000000	0.819143	32.994628	6.000000	0.106571	0.147176	4.000000	0.013581
2725	1	22.847748	52.464709	6.667043	57.121501	42.368979	0.254653	0.498935	0.758939	0.973939	0.871927	6.473854	2.000000	0.031633	23.269154	3.000000	0.021587	1.276506	2.000000	0.031249	4.987530	1.000000	0.010758	8.248194	6.000000	0.037354	40.364538	6.000000	0.011706	13.363436	5.000000	0.021389
2726	2	86.693543	13.250649	82.013227	18.856731	76.279488	0.533636	0.398645	0.227650	0.619366	0.996131	2.767487	1.000000	0.025283	54.167632	6.000000	0.135960	7.600871	5.000000	0.119577	6.964155	5.000000	0.013097	2.303992	5.000000	0.027823	21.851090	5.000000	0.014880	0.606397	4.000000	0.017333
2727	2	65.370787	34.819035	8.376371	32.745796	94.192584	0.907986	0.729084	0.821724	0.170666	0.566377	3.440260	6.000000	0.019940	10.268428	5.000000	0.022305	61.435395	2.000000	0.011586	4.388185	4.000000	0.037221	9.416685	4.000000	0.021758	15.318489	6.000000	0.018449	9.150823	2.000000	0.024263
2728	1	31.421333	55.200110	97.268245	15.199041	9.050818	0.219300	0.596524	0.731210	0.938218	0.218198	1.551970	2.000000	0.090498	43.597343	2.000000	0.039034	53.497192	5.000000	0.020970	12.616649	4.000000	0.010609	11.437661	1.000000	0.011165	49.429172	1.000000	0.055032	12.614625	5.000000	0.012114
2729	1	60.012656	6.513201	11.899257	18.882656	13.269859	0.872690	0.901401	0.777884	0.193450	0.736572	14.415485	5.000000	0.025813	25.902815	4.000000	0.015103	46.130155	5.000000	0.014843	10.452048	1.000000	0.057550	13.206977	1.000000	0.013454	14.343664	5.000000	0.022214	4.189839	4.000000	0.027118
2730	2	88.131648	17.864087	76.279526	24.841452	79.569787	0.452490	0.654467	0.166796	0.688694	0.591292	3.304585	2.000000	0.017348	0.651824	4.000000	0.057297	49.944888	4.000000	0.018595	2.062953	1.000000	0.011752	6.119337	4.000000	0.155290	48.717168	5.000000	0.021645	6.165707	6.000000	0.011611
2731	2	32.039543	88.299851	34.634522	53.818123	10.794548	0.292065	0.576304	0.527827	0.606538	0.220202	12.626994	5.000000	0.021033	32.423841	3.000000	0.064479	53.642392	6.000000	0.048937	4.424340	3.000000	0.013928	5.782074	1.000000	0.034370	20.482981	5.000000	0.012003	8.654598	1.000000	0.022753
2732	1	97.607955	60.666347	75.010138	85.793513	28.320041	0.577618	0.629814	0.266326	0.562284	0.987423	5.066556	2.000000	0.010435	61.966053	4.000000	0.080265	7.788705	6.000000	0.067845	13.277653	2.000000	0.468781	0.913024	2.000000	0.021262	13.314543	6.000000	0.019443	13.619234	3.000000	0.105469
2733	2	90.635353	33.315022	22.365355	5.264888	93.393338	0.352567	0.458658	0.271794	0.420418	0.849459	6.699367	1.000000	0.013734	34.485034	4.000000	0.015540	44.220177	5.000000	0.012026	5.003135	5.000000	0.033917	4.035268	6.000000	0.052165	54.152820	2.000000	0.036959	3.910289	2.000000	0.010237
2734	3	27.451416	34.092835	34.922028	41.539971	33.025349	0.325547	0.434782	0.160975	0.777551	0.321787	5.715776	5.000000	0.011545	8.248203	2.000000	0.032024	36.365739	5.000000	0.044700	0.221762	1.000000	0.020522	0.825709	1.000000	0.037591	8.259748	1.000000	0.011820	0.750921	4.000000	0.044088
2735	2	27.977020	39.217076	15.320287	57.118659	27.797088	0.388059	0.419025	0.367192	0.886168	0.342685	10.771556	2.000000	0.015323	12.063887	3.000000	0.011843	23.295543	6.000000	0.015782	8.932078	4.000000	0.085800	9.416993	2.000000	0.011726	32.968805	6.000000	0.019421	0.413375	6.000000	0.032287
2736	1	57.350028	48.630716	64.806983	6.721023	10.712471	0.141946	0.319588	0.531390	0.572266	0.854601	12.200935	4.000000	0.125804	22.120909	1.000000	0.012278	52.989694	1.000000	0.095326	9.689041	2.000000	0.013727	14.525454	6.000000	0.019634	52.438822	6.000000	0.011005	12.154521	5.000000	0.015005
2737	1	36.960181	38.887764	82.680627	93.858685	5.158478	0.778300	0.777934	0.590538	0.650752	0.153892	3.496501	5.000000	0.090867	9.137345	3.000000	0.031104	36.480078	3.000000	0.015273	7.023032	2.000000	0.016937	10.177401	2.000000	0.035655	56.950733	6.000000	0.017095	1.402449	6.000000	0.012750
2738	2	3.694170	33.550611	88.992800	50.911379	45.387358	0.449116	0.717232	0.750062	0.493663	0.359177	8.224836	3.000000	0.047284	12.312535	4.000000	0.030741	61.619330	2.000000	0.017769	7.285686	6.000000	0.085486	5.272643	1.000000	0.021444	24.946933	3.000000	0.016145	8.980107	4.000000	0.015173
2739	1	61.431667	37.286559	19.981073	58.624875	75.817460	0.416750	0.939796	0.582679	0.172701	0.557087	6.480051	3.000000	0.200485	13.610864	2.000000	0.011655	31.609920	5.000000	0.046146	1.094913	1.000000	0.018810	6.872169	1.000000	0.019897	25.615835	5.000000	0.010338	2.227225	6.000000	0.035486
2740	3	77.003400	74.128187	90.250085	98.534706	10.384101	0.618369	0.973052	0.416829	0.549729	0.290844	1.184516	6.000000	0.014005	41.250690	3.000000	0.030887	21.395175	3.000000	0.017413	7.795148	6.000000	0.019542	2.392984	1.000000	0.012728	9.045876	3.000000	0.010372	6.105868	5.000000	0.010756
2741	1	29.810103	86.475745	89.323769	59.286851	29.748096	0.557893	0.866596	0.755510	0.803666	0.611134	9.572206	5.000000	0.017741	41.740664	2.000000	0.019162	23.683400	5.000000	0.030657	4.888311	3.000000	0.047583	0.674605	1.000000	0.390793	22.947713	3.000000	0.015903	4.115984	4.000000	0.021508
2742	3	11.377808	87.166118	44.117844	74.422162	49.312440	0.708320	0.274330	0.969245	0.615895	0.768756	9.108590	3.000000	0.048569	23.222955	6.000000	0.011795	1.790344	5.000000	0.026117	3.256894	3.000000	0.014538	5.275098	1.000000	0.052664	6.461942	6.000000	0.011098	12.047396	3.000000	0.020978
2743	2	76.316229	12.350553	47.084588	16.094354	48.355273	0.523373	0.378328	0.508085	0.419103	0.995035	13.121233	2.000000	0.036249	42.695151	3.000000	0.037487	13.841461	5.000000	0.023565	5.137915	2.000000	0.011966	7.938025	3.000000	0.054454	21.951561	5.000000	0.011486	2.966153	1.000000	0.063712
2744	2	58.410718	22.380208	35.607802	55.869254	40.560592	0.714084	0.802644	0.454949	0.879667	0.740864	6.768464	5.000000	0.017061	53.713578	4.000000	0.011933	51.380764	3.000000	0.063714	11.112708	5.000000	0.013032	8.265728	6.000000	0.011308	40.913033	5.000000	0.018941	3.436532	3.000000	0.099431
2745	2	66.000739	76.788214	26.795085	89.003811	83.897628	0.311948	0.945660	0.881096	0.609291	0.376038	3.009225	2.000000	0.030102	31.571146	1.000000	0.017102	61.770387	5.000000	0.026015	11.257141	1.000000	0.010488	4.226716	6.000000	0.011308	28.895990	3.000000	0.329094	4.325358	6.000000	0.022555
2746	1	10.586254	54.721843	9.223294	7.606477	12.405566	0.838310	0.742007	0.270202	0.120750	0.784502	4.916236	3.000000	0.014962	40.535909	4.000000	0.011007	51.253184	3.000000	0.194969	7.712889	5.000000	0.020119	8.407783	2.000000	0.012336	31.162507	3.000000	0.017157	0.747277	1.000000	0.011337
2747	1	48.225336	91.213013	28.177641	44.864785	14.568269	0.878219	0.116524	0.491387	0.654451	0.668900	8.540439	3.000000	0.016315	33.115511	5.000000	0.025269	56.910016	4.000000	0.087045	12.776507	2.000000	0.029951	1.661409	1.000000	0.036357	33.048829	6.000000	0.027900	10.402148	3.000000	0.013410
2748	2	5.092826	97.605515	59.755373	36.369617	96.157212	0.178122	0.147850	0.955126	0.588106	0.181489	3.831469	4.000000	0.014916	15.180498	5.000000	0.011914	22.245928	3.000000	0.010933	2.332638	5.000000	0.022565	6.349962	4.000000	0.021854	23.493832	6.000000	0.055231	8.320819	6.000000	0.022776
2749	1	40.851295	66.457401	21.029319	41.304148	14.590437	0.229164	0.329546	0.949383	0.225484	0.654620	11.270388	3.000000	0.127553	18.781919	1.000000	0.513155	55.752199	3.000000	0.024991	5.115281	5.000000	0.105996	13.293940	4.000000	0.010823	44.486482	4.000000	0.114226	12.318582	4.000000	0.015715
2750	2	46.261008	26.323953	33.247169	55.501578	42.567035	0.214021	0.641329	0.417767	0.474925	0.273435	9.541018	6.000000	0.069599	16.848227	5.000000	0.020795	20.596038	3.000000	0.199531	10.365635	3.000000	0.025108	0.683561	5.000000	0.025940	39.714853	6.000000	0.037548	4.807968	5.000000	0.034320
2751	2	22.719911	13.523621	97.253035	12.920280	81.286795	0.660277	0.899857	0.705586	0.987837	0.453635	8.370596	3.000000	0.015005	13.818937	5.000000	0.085057	6.652901	5.000000	0.015822	0.319500	3.000000	0.018742	7.537930	4.000000	0.035039	48.198464	4.000000	0.025127	0.488999	1.000000	0.017695
2752	2	41.904230	85.553659	23.046743	67.999855	76.115212	0.962765	0.426958	0.975882	0.482570	0.393029	6.465135	1.000000	0.025726	21.072817	6.000000	0.011201	9.559066	2.000000	0.026555	13.448849	4.000000	0.010844	10.638622	3.000000	0.019960	38.589456	6.000000	0.014404	10.079883	6.000000	0.010585
2753	1	94.759728	62.665496	51.283122	95.016756	11.388108	0.902792	0.666113	0.754751	0.532747	0.637030	6.411512	5.000000	0.521944	40.151246	5.000000	0.037593	33.917933	6.000000	0.030277	2.165081	6.000000	0.012258	11.503813	5.000000	0.022084	31.139682	4.000000	0.083304	1.776139	1.000000	0.045338
2754	1	87.560797	50.878589	48.485312	35.894312	49.694649	0.364556	0.256078	0.159962	0.974704	0.356996	0.513589	4.000000	0.041967	14.222721	6.000000	0.018466	51.778317	1.000000	0.025939	3.396865	4.000000	0.018143	5.961252	1.000000	0.684155	55.348653	4.000000	0.021897	1.432126	6.000000	0.010157
2755	2	91.686182	68.146787	43.517916	3.470033	8.614224	0.678098	0.992526	0.344899	0.154334	0.740142	13.696685	5.000000	0.018954	11.029520	2.000000	0.085792	49.198492	5.000000	0.012918	10.190903	5.000000	0.020640	2.260440	5.000000	0.049897	42.649783	1.000000	0.144729	13.071364	1.000000	0.033412
2756	1	70.320297	64.202318	23.266150	18.383810	6.412918	0.483170	0.187984	0.340678	0.144457	0.535971	6.895133	6.000000	0.027493	46.315866	5.000000	0.029121	50.368845	3.000000	0.016718	7.937332	3.000000	0.011778	10.528800	1.000000	0.311490	33.260308	3.000000	0.084389	11.357980	1.000000	0.014302
2757	1	98.491087	10.201047	15.958964	61.847299	70.825017	0.951732	0.495659	0.496447	0.199350	0.567969	11.900885	5.000000	0.017598	15.133491	4.000000	0.019566	7.504786	3.000000	0.030031	10.708878	2.000000	0.091904	11.947192	4.000000	0.014827	23.000194	1.000000	0.014620	12.538914	6.000000	0.010901
2758	2	46.618236	32.107927	57.017722	23.738761	70.533699	0.438332	0.254430	0.562179	0.169120	0.735075	5.379999	5.000000	0.224284	51.431442	4.000000	0.019634	51.658357	1.000000	0.026834	1.587429	5.000000	0.021813	5.250646	5.000000	0.012031	52.782513	6.000000	0.012472	9.073632	5.000000	0.011380
2759	1	39.253363	12.792154	5.268633	12.107429	63.876981	0.421286	0.729987	0.363907	0.332744	0.337446	13.263287	1.000000	0.304836	28.954206	3.000000	0.024960	33.785051	2.000000	0.097330	4.025284	2.000000	0.015805	12.466796	4.000000	0.026493	52.557489	1.000000	0.017892	3.638446	3.000000	0.031439
2760	1	56.103981	74.003900	1.515058	73.442837	62.800791	0.868464	0.930326	0.910792	0.719183	0.613917	7.586269	3.000000	0.037823	23.062740	5.000000	0.125210	41.290835	6.000000	0.010113	2.391462	3.000000	0.019128	7.975968	2.000000	0.016044	50.591201	4.000000	0.079877	1.533243	3.000000	0.020259
2761	2	99.532724	10.558707	93.270098	12.224211	24.916856	0.135632	0.422314	0.747563	0.344788	0.528821	8.431406	4.000000	0.041165	26.033040	4.000000	0.015472	33.657472	3.000000	0.093848	6.156401	6.000000	0.023986	10.714411	4.000000	0.017245	1.798303	1.000000	0.019659	0.359458	6.000000	0.021529
2762	2	33.762727	32.216045	63.844713	71.613352	37.822342	0.124882	0.986046	0.294272	0.629771	0.293106	4.699948	6.000000	0.088351	56.224188	4.000000	0.013340	31.418525	2.000000	0.010774	6.973203	5.000000	0.039519	5.399600	5.000000	0.012987	22.440892	3.000000	0.031344	4.863146	6.000000	0.015809
2763	3	56.016990	24.775060	95.264631	58.149720	84.121092	0.810945	0.640923	0.820305	0.151430	0.633322	1.941778	3.000000	0.037359	53.332169	3.000000	0.013914	44.670961	6.000000	0.026542	12.163386	4.000000	0.010325	10.064392	6.000000	0.011970	1.722979	4.000000	0.072616	4.658178	4.000000	0.332224
2764	2	49.192662	56.522522	24.902401	83.022144	90.926409	0.631767	0.779971	0.554440	0.641319	0.336497	11.768907	3.000000	0.011002	3.945462	2.000000	0.016233	41.680532	4.000000	0.017433	11.181547	5.000000	0.010653	3.620709	6.000000	0.034106	46.560608	1.000000	0.014986	9.518969	4.000000	0.060672
2765	2	33.823428	63.656512	21.020365	70.104820	57.724129	0.305460	0.516976	0.279702	0.402668	0.427216	0.170713	6.000000	0.023370	22.749029	1.000000	0.479499	22.919356	5.000000	0.021920	1.645590	6.000000	0.044330	7.824670	2.000000	0.061486	57.109311	4.000000	0.016224	12.118405	5.000000	0.031068
2766	2	59.668905	79.947737	58.517150	63.806535	71.712097	0.529514	0.207605	0.693959	0.984091	0.538342	13.785393	1.000000	0.010785	55.612292	3.000000	0.033430	39.289599	6.000000	0.081561	5.336347	4.000000	0.013954	3.779689	1.000000	0.107882	33.845245	1.000000	0.023149	9.963272	5.000000	0.031579
2767	2	33.983924	88.157586	27.787865	84.100276	20.011973	0.806564	0.629204	0.300041	0.240937	0.514706	10.069640	2.000000	0.040547	19.148089	5.000000	0.052541	61.451554	1.000000	0.056862	12.710389	6.000000	0.019777	8.310932	1.000000	0.016291	17.246573	4.000000	0.028636	7.723425	4.000000	0.066595
2768	1	17.367438	65.134908	3.163573	86.404633	54.895590	0.755447	0.180047	0.941125	0.544487	0.504843	0.932836	1.000000	0.070991	27.707504	6.000000	0.014165	11.642315	4.000000	0.011349	8.012094	3.000000	0.119110	7.866728	5.000000	0.039150	45.359073	5.000000	0.094179	3.502353	1.000000	0.121711
2769	2	92.717385	86.666231	76.043534	69.125270	16.226666	0.696734	0.239415	0.436203	0.939326	0.183406	11.170647	4.000000	0.025775	46.861867	3.000000	0.067701	38.067750	3.000000	0.012308	0.516701	3.000000	0.019550	8.162167	4.000000	0.034792	43.425476	2.000000	0.011297	13.433310	4.000000	0.016903
2770	1	66.553766	51.112988	89.886956	15.906318	46.458990	0.413977	0.714719	0.315847	0.536365	0.611115	1.292909	6.000000	0.010794	26.130178	4.000000	0.023950	16.156673	6.000000	0.011834	2.890497	3.000000	0.523118	13.241933	2.000000	0.012178	56.490258	3.000000	0.047679	12.823199	4.000000	0.014614
2771	1	26.364488	6.672701	42.046983	66.066973	65.159999	0.902637	0.478718	0.262711	0.248288	0.406947	4.001338	1.000000	0.017772	27.342386	6.000000	0.012859	1.089908	1.000000	0.030347	11.463215	4.000000	0.010475	9.537548	3.000000	0.012344	3.226032	6.000000	0.018770	4.231122	5.000000	0.054407
2772	2	82.814520	49.765469	26.960561	79.593294	70.702956	0.436584	0.232156	0.773006	0.957981	0.592768	4.171371	5.000000	0.031247	54.779620	4.000000	0.018760	59.402513	1.000000	0.024887	0.378620	2.000000	0.017955	9.018905	2.000000	0.017790	9.582010	5.000000	0.027323	12.570013	5.000000	0.040357
2773	1	59.452467	70.142550	20.043440	26.579209	2.910020	0.575163	0.437454	0.632805	0.103872	0.525208	4.575030	2.000000	0.030612	42.852790	1.000000	0.020709	56.557618	3.000000	0.010457	1.558790	6.000000	0.053077	14.204578	6.000000	0.023827	42.338421	1.000000	0.015586	2.479128	3.000000	0.073586
2774	2	3.814657	18.967481	53.762277	92.853392	36.830521	0.185101	0.826981	0.396633	0.856668	0.120385	10.663247	2.000000	0.011656	54.709599	3.000000	0.014298	16.026177	4.000000	0.023755	2.310302	3.000000	0.012144	8.746598	4.000000	0.012934	39.916213	4.000000	0.123933	5.557813	3.000000	0.016071
2775	1	64.430007	89.180495	42.113173	50.330922	88.556597	0.962000	0.555641	0.629612	0.931110	0.689980	0.201348	1.000000	0.068652	45.755060	4.000000	0.011121	51.663080	6.000000	0.026776	0.630245	1.000000	0.024262	2.443085	1.000000	0.011611	46.316401	3.000000	0.129678	9.317979	1.000000	0.030985
2776	3	90.592128	73.012034	38.973541	80.472014	21.893056	0.753135	0.140590	0.914678	0.711800	0.364309	0.392176	5.000000	0.010846	24.646842	5.000000	0.044150	38.845677	5.000000	0.014839	8.505999	2.000000	0.015520	1.891084	3.000000	0.018122	4.128353	5.000000	0.031237	1.376691	3.000000	0.013348
2777	2	35.708737	93.510560	40.222143	63.552515	21.137259	0.602331	0.298979	0.492351	0.527706	0.333788	7.329808	4.000000	0.023787	50.936796	2.000000	0.066055	35.183438	5.000000	0.016445	9.645010	6.000000	0.014156	4.880924	6.000000	0.031796	27.762135	6.000000	0.012692	3.516191	4.000000	0.162321
2778	2	73.443843	44.068472	32.843058	69.615972	83.174843	0.123949	0.416648	0.708595	0.696161	0.580078	14.396481	2.000000	0.014815	27.692893	5.000000	0.111528	40.657743	4.000000	0.011374	6.270265	1.000000	0.013792	12.635205	3.000000	0.016534	44.190903	4.000000	0.014286	12.863738	6.000000	0.036897
2779	1	63.329977	80.460953	66.794377	12.610508	92.067866	0.403813	0.100402	0.433823	0.876453	0.708139	11.619975	3.000000	0.016380	37.439024	2.000000	0.032429	54.586739	2.000000	0.076272	13.195245	4.000000	0.011449	7.939860	4.000000	0.036629	27.543986	3.000000	0.035665	11.641359	3.000000	0.016853
2780	1	38.745923	85.715592	47.982431	37.091898	25.974048	0.817715	0.831933	0.110724	0.375161	0.820533	9.681837	5.000000	0.017082	56.139467	5.000000	0.017420	39.775743	1.000000	0.014745	6.420358	5.000000	0.010561	14.535172	1.000000	0.017208	0.674737	1.000000	0.037262	8.684597	1.000000	0.014402
2781	2	22.609949	39.974931	61.534762	68.013322	32.765212	0.462062	0.580923	0.190424	0.237459	0.892967	13.695979	3.000000	0.028534	59.040302	5.000000	0.018246	20.068673	5.000000	0.052247	2.866341	6.000000	0.010965	2.275754	2.000000	0.012858	23.323985	4.000000	0.023845	12.004203	1.000000	0.020930
2782	2	26.856246	61.414284	75.189858	42.347409	89.513761	0.358576	0.789749	0.945308	0.348066	0.725927	8.624949	3.000000	0.027809	17.716459	3.000000	0.012657	29.384703	1.000000	0.020379	10.291669	4.000000	0.019988	13.553443	2.000000	0.154752	33.011188	1.000000	0.017773	13.050442	4.000000	0.040707
2783	1	2.039988	30.781608	53.326078	96.165702	23.396828	0.685892	0.377818	0.826258	0.785275	0.983413	8.075068	6.000000	0.026788	56.145745	4.000000	0.012094	43.367545	5.000000	0.010363	13.351910	2.000000	0.182172	12.369548	5.000000	0.011576	43.105290	5.000000	0.010432	3.258350	4.000000	0.027958
2784	2	34.699544	4.496771	64.645617	24.203107	19.806509	0.371565	0.309474	0.686714	0.824809	0.819855	12.646113	1.000000	0.018903	37.935288	2.000000	0.012048	37.214422	3.000000	0.128340	12.730070	6.000000	0.010657	4.787088	4.000000	0.013209	30.684239	1.000000	0.056020	3.609579	4.000000	0.026290
