254	4	0.768324	7.815110	7.166318	-2.122212	5.922796	7.338998	1.518338	-1.782403	8.388305	0.563820	0.790829	7.815110	4.455334	5.504853	0.938299	7.335351	1.522084	0.929174	1.119247	5.921808
1199	4	0.508187	5.372702	7.569500	-2.725486	8.232714	7.039809	3.523872	-0.972261	7.672876	1.893640	0.529683	5.372040	3.490191	4.692048	3.741778	6.977318	3.566156	0.086687	1.643479	7.727625
1360	4	2.195446	6.102874	6.939516	-3.059882	6.968984	8.072840	3.645857	-2.849808	6.396096	1.806075	8.072376	3.646223	0.715489	0.673818	6.966839	2.195925	6.102835	6.453012	2.848954	3.609092
1990	4	0.236729	7.840927	7.371285	-5.312714	7.673209	6.738199	4.673077	-1.663480	7.401539	1.029909	2.141917	7.839358	2.732188	5.045865	1.031169	6.731702	4.673573	-0.445060	1.295098	7.646283
2275	4	6.882624	3.144551	0.814625	7.764024	-0.201815	3.511191	5.225365	3.759426	6.265890	-0.181403	6.878103	3.149828	1.066257	2.634380	5.906067	2.399788	5.271816	4.145755	0.893515	6.219144
2480	4	8.547928	2.214499	-4.301772	6.989226	0.587332	8.469611	2.218172	2.156146	-1.653134	6.762014	2.408370	6.739772	7.707422	-1.720765	6.762015	2.408395	6.739772	7.291630	2.352189	2.296996
2508	4	0.574378	8.651391	6.983427	-1.520575	6.076911	0.574522	8.651388	4.640728	4.523661	2.033008	1.974245	8.468667	2.302140	7.109106	-0.467102	7.100895	6.288072	-2.159438	7.389845	-0.481717
3379	4	7.063613	6.014499	0.767669	0.353801	5.968191	2.257950	8.284587	7.105101	-2.388997	5.968332	7.067933	6.011154	-1.321376	5.743816	1.342814	2.866671	8.174961	4.263389	4.377710	3.286306
3601	4	3.441336	6.294512	6.431253	-2.299705	8.604431	7.053426	4.511716	1.609867	-2.087065	8.604365	3.442209	6.294311	5.523303	3.235508	3.307086	7.592951	4.109339	-3.331427	7.027512	3.085409
3801	4	6.019529	4.163375	-3.901844	8.760587	2.751486	5.866151	4.517791	2.740638	0.554751	6.902870	2.067400	7.036240	9.241586	-0.885353	6.902935	2.091071	7.036101	5.304721	3.856439	3.209812
3977	4	7.551680	3.350036	0.922052	5.154745	1.915280	1.146328	9.266008	7.250945	-3.221644	6.442647	1.151411	9.266008	6.765127	1.503413	1.953616	7.536837	3.358916	2.602752	-1.675298	6.440603
4459	4	2.108964	6.237819	7.340951	1.212042	3.171123	7.580324	1.146564	-3.461371	7.462702	1.981121	4.654024	1.366306	1.729418	7.451149	1.981121	2.108964	6.237819	7.346036	-3.014794	8.432039
4530	4	5.575637	6.731675	-1.197766	7.454200	1.314547	0.785412	7.286937	7.029987	2.091771	1.483299	2.061165	7.286510	2.743620	6.651963	1.314547	0.785411	7.286937	7.677884	-2.885723	7.417568
4531	4	0.971917	6.124013	7.165651	1.597829	1.884486	0.966707	6.124469	7.174811	-5.006133	7.388398	6.871384	3.619961	0.005709	6.076066	1.833632	6.746627	3.714619	1.677669	-2.530966	7.387294
5196	4	2.556524	3.486317	4.799581	3.352688	1.835284	2.195186	3.533419	6.251420	-0.347730	7.609052	7.418620	-2.018647	-4.211818	4.862988	1.193699	7.418264	-2.018647	0.073742	1.235298	7.577547
7233	4	1.156058	6.148202	3.497502	5.618560	0.595543	-0.753626	6.150899	4.296911	-1.509405	6.776780	5.266615	2.875325	-0.525611	6.496365	0.594209	5.266593	2.875379	0.122093	0.884251	6.768951
7961	4	0.557095	6.324289	7.308625	-0.681428	6.543335	7.178064	5.350445	-1.925781	6.783120	1.780718	0.564261	6.323288	4.546856	5.634717	1.780718	7.172529	5.350452	0.836149	-0.097641	6.452608
7993	4	5.765649	4.037059	1.167277	2.103563	1.892705	5.756953	4.041681	1.348929	-3.945969	7.046540	1.516670	5.078130	6.074641	-6.210999	7.046620	5.784737	4.026870	-1.587598	4.980466	1.846339
