2	2	7.047471	2.225034	3.061697	7.670805	1.149799	8.039535	0.906383	7.862532
4	2	5.252016	1.039515	6.905510	0.992052	8.157264	0.534512	1.440996	5.082927
5	2	1.388230	7.534331	-5.424105	5.760939	5.187760	2.458140	0.234972	5.640680
9	2	-3.754053	6.828838	5.985012	2.055820	1.616743	6.828320	-0.438005	6.067329
11	2	6.661145	3.023337	6.265735	2.784040	8.663231	1.687762	0.905193	6.575910
20	2	6.548491	0.774820	6.330155	2.149051	8.880380	0.772073	2.082005	7.928793
22	2	8.999346	1.313385	0.547413	7.363981	4.362224	3.887294	6.329549	4.550145
30	2	2.276508	7.648389	-1.228243	6.481691	7.485150	4.140584	-0.559284	6.481691
32	2	7.575378	0.427254	1.181644	7.437744	3.633816	3.141104	5.190075	3.548329
35	2	3.945152	2.914906	9.297268	0.892891	1.481559	5.585130	7.743205	0.892975
38	2	8.181156	2.586845	0.650970	6.962803	2.086831	9.013818	4.162613	2.730526
39	2	6.996225	-0.938971	3.017513	7.001935	0.222532	5.561194	6.617434	3.333057
53	2	1.162619	5.576871	-3.703274	6.513334	7.075400	0.644407	1.850675	6.465088
54	2	4.313859	0.159262	4.724514	2.802639	8.787528	-2.872595	0.278096	7.934091
56	2	-2.149599	8.092356	-1.473085	6.385780	2.976818	2.552022	3.963860	5.432766
58	2	5.400076	0.313497	-0.122933	7.241068	2.203070	6.271737	-1.485231	7.927743
59	2	0.482889	7.495641	-1.547076	7.418164	6.385559	2.789508	1.386956	7.412606
64	2	1.164703	0.341310	7.398649	4.369816	3.163350	0.301909	2.318407	7.303562
67	2	-1.316261	8.516271	4.784292	1.137937	1.126909	8.514534	0.819080	5.774908
75	2	0.553655	6.343049	2.934539	2.956764	7.586337	0.290521	-0.594788	8.493808
76	2	4.996019	4.375237	-0.904242	7.533084	1.365548	7.137854	-2.988775	7.533121
82	2	6.860224	1.869782	1.179525	7.187652	1.480425	6.984256	-4.254465	7.524043
89	2	3.534659	3.218876	5.360124	1.395234	6.090235	1.372761	1.071041	6.008724
90	2	1.267134	6.503373	-4.125870	6.963650	5.092660	1.081846	0.473192	6.963649
91	2	4.728064	3.411039	5.535361	2.184183	2.353504	6.817625	3.811204	2.787349
92	2	3.207801	5.280907	3.743683	4.297222	1.928631	7.021719	2.958087	4.808722
97	2	3.861442	6.512861	-3.027902	7.440144	3.771191	6.519837	1.617207	3.231204
109	2	-3.927524	7.858414	2.949216	1.623146	-0.465801	7.774469	0.114236	7.496143
112	2	3.330997	-1.092614	4.813030	4.286490	7.464905	-1.466334	2.602359	7.498017
113	2	6.583737	0.348252	2.082795	6.690233	3.236464	1.184957	4.670416	4.643964
116	2	0.125782	6.886664	-3.651607	7.026766	6.359353	0.549553	0.926708	6.243971
124	2	7.732703	0.773598	0.021523	7.134020	5.258662	0.792093	6.415659	1.436875
125	2	8.430703	3.071357	-0.371750	6.355071	3.280825	8.670712	-2.064137	6.415552
128	2	1.624465	7.272665	1.165134	3.877278	1.637139	7.271464	-0.975999	7.994745
131	2	7.447623	0.267676	1.195335	6.381897	3.534238	5.376179	5.248543	1.747106
133	2	-0.912274	6.017518	-3.778517	8.692389	4.850584	0.082850	1.922844	8.124504
136	2	3.356880	1.872752	5.849245	1.135988	6.982210	0.333516	0.649812	7.162665
138	2	5.897096	1.422702	3.875024	-1.368253	1.375287	7.300984	-0.996166	4.092721
154	2	7.804946	3.530609	2.187948	-0.065361	1.245549	9.659675	-4.510846	6.264802
156	2	0.712162	6.453836	5.201128	1.715924	6.593644	4.186138	2.251580	6.859180
167	2	0.106071	6.191868	-1.106924	7.386882	5.134814	-0.158324	1.411889	7.386667
170	2	4.539184	7.080300	0.638562	6.748992	-0.202633	8.474028	6.076903	2.972016
173	2	7.223793	-1.172234	1.521571	7.947547	4.013279	3.306916	7.119228	1.801934
190	2	2.778441	6.793991	-0.270502	7.217316	5.235221	1.957480	1.644693	7.040450
193	2	5.064299	0.002738	1.220508	5.032064	2.413081	3.153974	6.662399	-0.885677
203	2	6.512881	2.880662	2.744639	6.918634	2.614786	4.022155	6.259528	0.488813
207	2	2.036592	5.706072	-0.042927	6.912868	7.682919	0.020715	0.618780	6.912810
210	2	1.872054	4.133642	5.388758	1.454696	7.584859	-0.857226	1.203006	6.941324
217	2	-0.734462	6.582888	-1.621233	5.326324	4.308763	0.998265	0.684726	5.324075
218	2	6.718557	3.143327	1.510476	7.632594	-2.444771	7.824370	5.841100	2.955848
222	2	4.141485	3.883421	-0.196028	7.447603	9.457935	0.614185	-0.195680	7.447603
226	2	7.018212	-0.138423	2.216834	7.114031	0.138796	5.741863	5.182909	2.059305
235	2	1.835603	6.863127	-6.948166	6.155941	7.013456	1.119842	-0.486681	6.079863
237	2	6.556930	0.872621	-1.357629	7.773731	3.571172	6.315889	-1.422587	7.773739
238	2	6.422750	2.039611	0.004877	5.196904	1.777781	6.240849	-2.272132	5.648236
240	2	8.667173	1.016882	-0.851425	6.477477	3.527783	7.017995	-0.851690	6.477507
242	2	2.168164	4.655297	4.694954	3.880787	6.608575	2.039454	1.704848	7.615930
246	2	2.359960	1.228058	8.906739	0.584387	-2.595685	6.947644	4.839274	3.416107
251	2	-1.348540	5.945119	3.877475	2.974512	-0.494655	5.938153	-1.296917	7.575872
254	2	6.314278	-1.664677	3.239703	7.419040	2.354695	-0.127399	4.764081	5.331596
265	2	2.461593	-1.220789	0.563798	6.338456	2.040606	-0.861659	5.147928	1.792181
268	2	6.481524	1.234943	1.058834	6.808433	4.058228	1.367123	5.896297	1.417178
269	2	6.734620	0.600843	1.288217	8.277894	1.423827	6.440725	-3.265773	8.593261
272	2	9.181297	-1.981683	0.620590	7.759221	3.540519	2.921349	5.141766	2.176543
280	2	8.123369	2.517066	1.198059	7.200383	6.588826	2.517203	7.234245	2.598342
281	2	-3.463402	7.827587	4.475564	4.573857	0.701026	7.630888	1.138987	6.780303
282	2	6.376918	-0.117478	-0.153383	5.807754	1.802708	5.780466	-1.692594	5.807766
284	2	4.901881	2.811637	2.492361	8.309185	2.512016	5.483191	5.762637	1.971029
296	2	5.764284	7.008127	2.158876	4.165340	4.214112	7.156988	5.440112	-1.216718
314	2	-1.899922	7.132039	-0.021090	3.513267	1.753777	3.834333	4.137663	1.246708
316	2	1.686870	6.997728	-4.382584	7.113876	6.837819	1.776301	1.141540	7.103987
321	2	1.997303	6.602212	-4.395327	6.625777	7.822313	2.695770	1.416442	6.609964
326	2	3.121389	5.439064	3.783471	4.671567	5.279944	4.438486	2.330582	7.642042
333	2	-2.848976	6.835182	4.435785	2.219758	1.692270	6.590318	3.021549	5.382881
345	2	5.011321	-4.611880	-0.113521	8.385300	2.887159	-1.914553	6.115729	2.729243
349	2	2.505968	4.940104	0.945281	6.609838	7.337402	-0.708858	0.957955	6.608000
350	2	1.438813	4.908221	4.775288	2.746460	5.664887	2.521399	-0.807929	8.146153
353	2	1.804888	8.503852	4.470608	-0.523342	6.813911	1.939474	2.143300	4.991274
360	2	0.156830	6.264190	2.613531	3.879908	3.977755	2.367488	6.787955	-1.832316
367	2	3.150923	1.094604	5.687039	2.354164	7.176419	-0.143134	2.829128	7.043795
372	2	0.605863	6.810861	-4.382636	9.042130	5.561133	1.614730	1.145993	8.975365
375	2	3.285085	6.511998	1.132834	5.986331	5.250432	2.827122	1.597145	5.965039
383	2	1.688897	6.717224	-3.795992	6.034936	6.522931	0.768175	2.500560	6.016374
390	2	4.411147	-1.217497	2.826055	2.245630	6.558787	-1.562258	-2.028634	6.418007
406	2	6.414779	2.341718	0.592494	9.018847	4.749421	2.342032	5.184021	4.098246
407	2	0.792690	6.704898	2.974838	7.254996	-3.932120	7.750310	4.757003	2.821468
409	2	1.629604	5.197947	-0.862923	8.446106	6.177888	-0.835174	0.981302	8.319701
412	2	-0.446857	5.628944	1.584356	8.386902	-4.056355	5.898548	5.906374	3.954731
