1	1	1.601978	7.439721	3.280739	0.253243
3	1	5.436571	-0.660680	5.412626	-2.263458
6	1	9.175051	-1.633332	2.541859	5.520443
7	1	6.325378	1.267043	1.542116	7.956415
8	1	5.717936	2.721282	7.997969	0.353792
10	1	4.216058	3.783762	1.629019	9.231226
12	1	2.484726	3.354656	3.799102	3.269130
13	1	1.344324	6.649837	0.678542	6.507358
14	1	-2.034376	7.688228	5.057015	3.460953
15	1	3.742336	3.721042	4.873051	4.688686
16	1	1.474242	7.028437	4.911919	-2.604109
17	1	7.696118	2.477374	2.805903	5.472900
18	1	5.583938	2.432084	0.506339	7.182925
19	1	1.425758	5.293497	3.943890	0.012605
21	1	1.686460	5.869878	5.437798	1.242653
23	1	5.266273	0.483343	4.068558	2.007336
24	1	-0.174988	8.684619	2.781087	4.869551
25	1	4.747155	-1.359234	5.409170	-1.275654
26	1	3.320537	0.301492	4.365404	4.489423
27	1	3.478252	7.157644	4.616768	2.613398
28	1	1.829773	4.964669	4.374762	5.721193
31	1	7.601038	3.492059	-1.120683	5.833630
33	1	-2.191121	6.338291	-1.018695	6.324477
34	1	6.250311	0.524005	2.377513	7.888834
37	1	0.387576	5.411937	4.208803	3.113276
40	1	1.158462	4.982284	4.576784	4.252391
41	1	0.331446	7.721465	1.304298	6.451576
42	1	3.008311	3.502163	4.253974	0.195189
43	1	-1.651448	5.668273	2.043232	3.242116
44	1	1.662394	5.722598	4.919752	-0.154725
45	1	3.165182	5.603432	3.268365	3.190754
46	1	2.511861	5.646312	4.422609	0.418929
47	1	7.103607	0.689677	-2.667446	8.236332
48	1	3.675724	0.706323	1.813928	5.722627
50	1	7.024627	2.283389	-0.217340	7.994147
52	1	0.400557	5.546864	-2.760619	8.025473
55	1	4.790366	-0.571815	7.170283	-0.841386
57	1	7.948580	-0.395744	3.100465	8.371182
60	1	-1.932174	6.840653	3.461236	4.331175
61	1	-0.025524	6.418155	2.328960	5.161770
62	1	1.462834	7.083237	1.891177	6.114504
63	1	5.439813	1.619657	1.256088	8.693665
65	1	-2.426192	6.913786	-3.163455	6.714627
66	1	6.290840	1.612470	6.011750	3.385005
69	1	-0.028825	7.267138	1.541153	3.864123
70	1	-2.098061	7.209006	-1.819351	6.318947
71	1	6.012571	-0.182535	0.738997	6.705568
72	1	3.114264	5.413607	3.519790	1.663405
73	1	7.671941	2.298352	2.913245	5.575297
74	1	2.999806	7.118703	6.686789	-0.172321
77	1	5.660671	4.067942	-1.688763	8.379202
78	1	1.445386	7.243942	4.506325	0.759991
79	1	-0.658729	8.351404	-6.737851	5.998724
80	1	5.271932	6.440130	0.096082	9.507581
81	1	1.743480	6.214127	-0.712107	8.775653
83	1	2.299378	1.347744	3.915368	2.280519
84	1	7.637900	0.849404	-0.539329	7.553371
85	1	4.111051	3.359837	7.169747	-0.110209
86	1	-8.090574	8.323790	5.230509	2.600684
87	1	0.434946	7.654185	2.481332	4.788198
88	1	-0.061185	9.857081	3.187120	2.075014
93	1	2.252130	6.701452	1.516582	6.649274
94	1	-0.477423	8.484790	0.321952	2.008209
