1	1	100	1.601978	7.439721	3.280739	0.253243
2	2	9	7.047471	2.225034	3.061697	7.670805
2	2	91	1.149799	8.039535	0.906383	7.862532
3	1	100	5.436571	-0.660680	5.412626	-2.263458
4	2	71	5.252016	1.039515	6.905510	0.992052
4	2	29	8.157264	0.534512	1.440996	5.082927
5	2	47	1.388230	7.534331	-5.424105	5.760939
5	2	53	5.187760	2.458140	0.234972	5.640680
6	1	100	9.175051	-1.633332	2.541859	5.520443
7	1	100	6.325378	1.267043	1.542116	7.956415
8	1	100	5.717936	2.721282	7.997969	0.353792
9	2	75	-3.754053	6.828838	5.985012	2.055820
9	2	25	1.616743	6.828320	-0.438005	6.067329
10	1	100	4.216058	3.783762	1.629019	9.231226
11	2	78	6.661145	3.023337	6.265735	2.784040
11	2	22	8.663231	1.687762	0.905193	6.575910
12	1	100	2.484726	3.354656	3.799102	3.269130
13	1	100	1.344324	6.649837	0.678542	6.507358
14	1	100	-2.034376	7.688228	5.057015	3.460953
15	1	100	3.742336	3.721042	4.873051	4.688686
16	1	100	1.474242	7.028437	4.911919	-2.604109
17	1	100	7.696118	2.477374	2.805903	5.472900
18	1	100	5.583938	2.432084	0.506339	7.182925
19	1	100	1.425758	5.293497	3.943890	0.012605
20	2	57	6.548491	0.774820	6.330155	2.149051
20	2	43	8.880380	0.772073	2.082005	7.928793
21	1	100	1.686460	5.869878	5.437798	1.242653
22	2	47	8.999346	1.313385	0.547413	7.363981
22	2	53	4.362224	3.887294	6.329549	4.550145
23	1	100	5.266273	0.483343	4.068558	2.007336
24	1	100	-0.174988	8.684619	2.781087	4.869551
25	1	100	4.747155	-1.359234	5.409170	-1.275654
26	1	100	3.320537	0.301492	4.365404	4.489423
27	1	100	3.478252	7.157644	4.616768	2.613398
28	1	100	1.829773	4.964669	4.374762	5.721193
29	3	40	1.391412	4.435106	3.917254	4.690101
29	3	36	3.253439	3.956522	-0.768613	6.903037
29	3	24	9.343553	-2.092730	0.143959	6.902439
30	2	82	2.276508	7.648389	-1.228243	6.481691
30	2	18	7.485150	4.140584	-0.559284	6.481691
31	1	100	7.601038	3.492059	-1.120683	5.833630
32	2	78	7.575378	0.427254	1.181644	7.437744
32	2	22	3.633816	3.141104	5.190075	3.548329
33	1	100	-2.191121	6.338291	-1.018695	6.324477
34	1	100	6.250311	0.524005	2.377513	7.888834
35	2	73	3.945152	2.914906	9.297268	0.892891
35	2	27	1.481559	5.585130	7.743205	0.892975
36	3	90	6.190260	4.432458	3.505819	7.449516
36	3	4	2.364997	7.002444	6.303302	1.651014
36	3	6	3.911239	4.664392	6.357586	1.628194
37	1	100	0.387576	5.411937	4.208803	3.113276
38	2	76	8.181156	2.586845	0.650970	6.962803
38	2	24	2.086831	9.013818	4.162613	2.730526
39	2	42	6.996225	-0.938971	3.017513	7.001935
39	2	58	0.222532	5.561194	6.617434	3.333057
40	1	100	1.158462	4.982284	4.576784	4.252391
41	1	100	0.331446	7.721465	1.304298	6.451576
42	1	100	3.008311	3.502163	4.253974	0.195189
43	1	100	-1.651448	5.668273	2.043232	3.242116
44	1	100	1.662394	5.722598	4.919752	-0.154725
45	1	100	3.165182	5.603432	3.268365	3.190754
46	1	100	2.511861	5.646312	4.422609	0.418929
47	1	100	7.103607	0.689677	-2.667446	8.236332
48	1	100	3.675724	0.706323	1.813928	5.722627
49	5	2	4.309370	5.671290	4.055305	6.903550
49	5	4	4.300326	5.424040	4.182548	6.818325
49	5	1	4.289487	5.823456	3.997726	6.939925
49	5	1	3.203286	5.640339	5.676657	5.573489
49	5	1	4.046637	6.604874	3.812189	7.030464
50	1	100	7.024627	2.283389	-0.217340	7.994147
51	5	4	4.304406	3.502224	5.420128	1.770193
51	5	4	4.542849	3.523770	5.219500	2.294866
51	5	1	4.196675	5.230417	3.072360	4.044438
51	5	1	2.427218	6.312450	4.151699	1.928956
51	5	3	4.819225	3.645261	4.759131	2.990215
52	1	100	0.400557	5.546864	-2.760619	8.025473
53	2	83	1.162619	5.576871	-3.703274	6.513334
53	2	17	7.075400	0.644407	1.850675	6.465088
54	2	12	4.313859	0.159262	4.724514	2.802639
54	2	88	8.787528	-2.872595	0.278096	7.934091
55	1	100	4.790366	-0.571815	7.170283	-0.841386
56	2	52	-2.149599	8.092356	-1.473085	6.385780
56	2	48	2.976818	2.552022	3.963860	5.432766
57	1	100	7.948580	-0.395744	3.100465	8.371182
58	2	4	5.400076	0.313497	-0.122933	7.241068
58	2	96	2.203070	6.271737	-1.485231	7.927743
59	2	83	0.482889	7.495641	-1.547076	7.418164
59	2	17	6.385559	2.789508	1.386956	7.412606
60	1	100	-1.932174	6.840653	3.461236	4.331175
61	1	100	-0.025524	6.418155	2.328960	5.161770
62	1	100	1.462834	7.083237	1.891177	6.114504
63	1	100	5.439813	1.619657	1.256088	8.693665
64	2	84	1.164703	0.341310	7.398649	4.369816
64	2	16	3.163350	0.301909	2.318407	7.303562
65	1	100	-2.426192	6.913786	-3.163455	6.714627
66	1	100	6.290840	1.612470	6.011750	3.385005
67	2	77	-1.316261	8.516271	4.784292	1.137937
67	2	23	1.126909	8.514534	0.819080	5.774908
68	3	35	4.542725	2.929134	1.920406	8.358418
68	3	28	1.723681	3.160373	6.199963	3.529999
68	3	37	-1.050812	7.078389	-0.598948	8.605207
69	1	100	-0.028825	7.267138	1.541153	3.864123
70	1	100	-2.098061	7.209006	-1.819351	6.318947
71	1	100	6.012571	-0.182535	0.738997	6.705568
72	1	100	3.114264	5.413607	3.519790	1.663405
73	1	100	7.671941	2.298352	2.913245	5.575297
74	1	100	2.999806	7.118703	6.686789	-0.172321
75	2	71	0.553655	6.343049	2.934539	2.956764
75	2	29	7.586337	0.290521	-0.594788	8.493808
76	2	13	4.996019	4.375237	-0.904242	7.533084
76	2	87	1.365548	7.137854	-2.988775	7.533121
77	1	100	5.660671	4.067942	-1.688763	8.379202
78	1	100	1.445386	7.243942	4.506325	0.759991
79	1	100	-0.658729	8.351404	-6.737851	5.998724
80	1	100	5.271932	6.440130	0.096082	9.507581
81	1	100	1.743480	6.214127	-0.712107	8.775653
82	2	57	6.860224	1.869782	1.179525	7.187652
82	2	43	1.480425	6.984256	-4.254465	7.524043
83	1	100	2.299378	1.347744	3.915368	2.280519
84	1	100	7.637900	0.849404	-0.539329	7.553371
85	1	100	4.111051	3.359837	7.169747	-0.110209
86	1	100	-8.090574	8.323790	5.230509	2.600684
87	1	100	0.434946	7.654185	2.481332	4.788198
88	1	100	-0.061185	9.857081	3.187120	2.075014
89	2	90	3.534659	3.218876	5.360124	1.395234
89	2	10	6.090235	1.372761	1.071041	6.008724
90	2	97	1.267134	6.503373	-4.125870	6.963650
90	2	3	5.092660	1.081846	0.473192	6.963649
91	2	83	4.728064	3.411039	5.535361	2.184183
91	2	17	2.353504	6.817625	3.811204	2.787349
92	2	82	3.207801	5.280907	3.743683	4.297222
92	2	18	1.928631	7.021719	2.958087	4.808722
93	1	100	2.252130	6.701452	1.516582	6.649274
94	1	100	-0.477423	8.484790	0.321952	2.008209
95	1	100	5.284969	4.461494	3.907906	2.814312
96	1	100	-0.723766	8.918976	-2.005969	7.476036
97	2	61	3.861442	6.512861	-3.027902	7.440144
97	2	39	3.771191	6.519837	1.617207	3.231204
98	1	100	-2.117205	5.527999	-0.182017	5.962877
99	1	100	0.837434	5.859244	-2.208216	7.715223
100	1	100	0.223308	5.149729	2.234814	7.869712
101	1	100	6.124523	0.688322	-0.652190	7.248483
