1	1	5.170370	-14.382658	7.334345	6.751155	7.629783
4	1	6.674318	-5.672578	8.017899	6.321240	5.640674
6	1	6.576801	8.870803	4.626694	-2.569664	3.277718
8	1	7.324944	-12.597982	4.028453	7.553783	5.759595
11	1	6.445008	6.793824	8.460342	0.591297	1.338413
12	1	6.127572	-22.286742	5.006410	6.722201	7.038902
13	1	5.382612	8.378162	6.480514	3.650224	1.658755
15	1	4.734392	-10.480543	6.202688	6.815303	6.859105
16	1	9.244816	-12.079836	7.503828	6.314511	6.938831
17	1	6.450570	8.879122	7.169207	3.718053	0.052662
23	1	5.272885	7.010557	6.881699	1.548807	-0.799537
24	1	7.050690	-9.276281	6.599424	7.628955	8.692636
28	1	6.790402	-16.428392	6.763032	6.880248	7.638110
29	1	5.971490	-14.397414	6.797457	7.535209	5.242527
31	1	6.424751	7.315681	5.880789	1.365686	0.095967
32	1	7.127531	9.493563	4.812979	1.053165	-0.108880
33	1	5.879660	8.655554	6.038527	-0.792467	1.489073
35	1	6.980612	-14.103360	9.005309	6.669795	6.634963
37	1	7.873571	4.502439	6.639640	-0.113705	0.518447
40	1	5.575243	-12.416564	8.723360	6.963656	4.550563
44	1	7.268786	-12.987536	8.355079	8.968275	5.646525
45	1	6.661771	8.666199	1.704818	3.538957	0.703822
46	1	8.138758	7.066169	6.360830	1.728647	3.626839
47	1	5.577875	-3.200649	8.835431	3.697179	2.417938
48	1	6.363589	9.353267	5.078061	2.241679	-0.174142
49	1	6.350301	6.960770	4.919652	2.821334	0.479306
52	1	6.883391	-9.831271	5.475119	6.125060	2.226671
53	1	6.339995	7.195987	6.969232	0.291379	2.227544
54	1	5.780625	8.001717	5.535209	8.016585	2.061295
55	1	6.419382	-6.908064	5.156069	7.915296	6.813469
56	1	6.959792	-10.672874	8.802797	9.156386	7.923793
59	1	6.125927	-7.344057	9.663816	4.669498	4.749997
61	1	7.863151	7.371504	4.932067	5.111978	-3.090531
63	1	6.863379	5.107012	5.018047	2.317825	-1.290269
64	1	7.954255	6.098989	3.684529	-1.121378	1.743189
67	1	7.587430	-7.862143	7.670494	8.571634	8.525371
69	1	6.151960	-7.200671	7.695423	5.025353	8.120534
76	1	7.395184	-16.610142	7.332836	6.586160	6.218602
77	1	6.863418	-9.996953	7.613615	7.834573	8.007255
78	1	4.728906	8.224457	6.800271	-1.489376	1.327180
80	1	7.504370	-15.268417	8.037310	7.279424	7.387631
81	1	7.913047	-9.028557	8.333976	5.733902	4.859785
82	1	8.545758	-10.211796	6.668581	7.855624	6.187846
83	1	6.868599	-16.485026	6.778856	7.315060	5.824870
84	1	6.816868	3.346773	6.829145	-3.134727	0.816023
85	1	7.143620	-13.646060	6.427788	6.501204	7.175743
89	1	3.460495	-10.394342	6.399176	7.491873	6.907520
91	1	5.562367	6.897581	8.241618	2.353501	-3.517670
93	1	6.561802	6.372194	7.272529	4.194428	5.419176
95	1	3.948210	8.586224	7.553363	0.669653	1.863321
96	1	5.785209	6.206132	8.354184	-0.683861	0.429679
97	1	8.715782	-12.940866	6.918199	4.816476	8.559142
98	1	8.071015	11.099297	6.091429	1.800484	1.163068
101	1	7.786467	-8.072241	6.748533	7.174488	4.273942
102	1	6.357892	9.172174	5.594025	1.350512	3.665848
104	1	3.973538	10.336557	7.074400	0.703754	-0.373911
107	1	7.795104	-10.521407	6.626432	6.362909	7.827266
108	1	7.744186	-13.127205	6.787522	7.275140	6.424638
109	1	6.013492	9.407449	4.049160	-1.355092	1.555250
110	1	6.197094	5.718223	9.103122	0.707676	2.825234
112	1	8.978907	7.385526	5.901514	-1.302795	-0.875317
113	1	6.924691	-11.236922	6.417352	6.491582	7.249663
114	1	3.863683	10.795487	5.616860	0.650457	1.891580
117	1	6.685618	12.106472	6.004908	0.437413	-0.027190
119	1	4.229948	11.193906	6.547829	-0.567788	-0.356649
121	1	6.869121	-9.648114	7.400365	8.932958	4.334775
122	1	6.674348	8.462428	4.815192	-2.811254	2.947648
126	1	6.514959	6.518537	6.361216	-0.631418	0.467361
127	1	8.809294	-10.365542	7.120322	6.102569	8.236502
128	1	3.284067	3.293261	7.904096	0.451677	5.983728
129	1	6.071912	6.331450	6.273111	-0.337580	0.812218
134	1	4.690125	6.595153	6.332817	3.774671	-0.237780
139	1	7.378388	8.640489	6.517335	-3.328275	-0.047799
140	1	5.767355	-13.768911	8.991748	7.853888	6.940947
144	1	5.505759	10.389885	4.977816	1.921564	-0.457455
145	1	7.103401	-11.250894	7.052123	7.368040	7.156410
146	1	6.057305	6.964121	7.504669	1.788212	-0.574929
147	1	7.347186	7.462863	5.932264	3.259144	1.730646
