2071	2	18.393976	139.014739	12.898665	12.589290	59.623655	0.388580	0.787199	0.495456	0.485875	0.950939	18.246838	4.000000	0.110698	99.751264	1.000000	0.010860	35.646244	4.000000	0.020491	28.981489	1.000000	0.069003	1.508284	6.000000	13.064980	2.456789	2.000000	0.021504	1.707416	2.000000	0.027324
2072	1	73.770892	886.065599	65.120921	4.780541	12.558821	0.158203	0.981627	0.597049	0.326587	0.626892	144.022499	1.000000	0.319549	137.850559	2.000000	0.014199	9.257848	1.000000	0.020626	15.751841	6.000000	0.017170	3.076617	5.000000	63.757306	2.655941	2.000000	0.022770	0.746572	1.000000	0.010153
2073	1	9.542571	971.058717	52.453798	40.123256	37.622308	0.837608	0.555996	0.741398	0.178067	0.454265	14.914504	5.000000	0.016654	42.293321	5.000000	0.018920	26.503243	3.000000	0.055029	3.450370	3.000000	0.029729	1.965137	2.000000	10.186099	1.279593	3.000000	0.063096	2.604732	5.000000	0.410298
2074	2	20.291843	754.860747	37.179027	52.778598	92.387229	0.479213	0.552495	0.693534	0.481151	0.378714	120.297816	4.000000	0.011437	7.842466	2.000000	0.034626	54.349824	2.000000	0.031805	31.219017	3.000000	0.011429	2.085506	6.000000	51.500672	3.120630	5.000000	0.128147	0.856568	3.000000	0.027232
2075	2	92.121768	820.691923	15.316212	56.881852	50.320904	0.334607	0.202454	0.731297	0.719211	0.527427	55.367310	2.000000	0.011001	151.715018	6.000000	0.116702	3.767219	2.000000	0.026417	5.969597	3.000000	0.016057	2.812588	1.000000	70.012298	1.433099	6.000000	0.015449	2.841485	4.000000	0.011176
2076	2	93.494524	556.590426	88.657946	64.606213	56.975173	0.117727	0.220232	0.743303	0.567502	0.633388	146.502714	6.000000	0.033995	179.708355	3.000000	0.011282	29.202816	3.000000	0.017130	54.872588	6.000000	0.062248	3.163622	4.000000	99.180991	3.354359	4.000000	0.080959	2.930992	4.000000	0.014006
2077	2	35.379871	348.072957	96.689371	20.492288	85.486648	0.918294	0.254012	0.958796	0.191701	0.490606	39.355929	6.000000	0.011509	61.682599	4.000000	0.014961	54.617048	4.000000	0.030365	38.038665	5.000000	0.034362	0.431223	1.000000	83.959635	2.467622	1.000000	0.027647	2.909279	5.000000	0.011240
2078	2	94.309442	714.617741	11.594643	44.705663	42.248377	0.755109	0.911547	0.934926	0.442190	0.325960	122.348995	5.000000	0.017166	154.340678	3.000000	0.012087	8.025441	5.000000	0.012461	31.833644	6.000000	0.039810	0.835922	6.000000	58.805940	1.750949	5.000000	0.011555	0.334955	3.000000	0.018383
2079	1	72.183465	405.418380	58.906284	97.214807	92.967299	0.343286	0.814265	0.129125	0.714727	0.701153	12.173454	1.000000	0.059161	76.339919	6.000000	0.013530	40.813645	1.000000	0.120506	43.309974	3.000000	0.068317	2.793969	2.000000	16.452585	1.850666	6.000000	0.014407	2.866310	5.000000	0.211792
2080	2	74.464936	885.116871	24.579312	14.573778	89.843942	0.363964	0.856047	0.889277	0.881280	0.360476	15.480303	2.000000	0.104127	171.839873	4.000000	0.015481	11.060373	1.000000	0.016940	33.229086	2.000000	0.045510	2.771141	3.000000	17.305447	2.292357	5.000000	0.024150	2.324619	2.000000	0.013057
2081	1	5.021722	231.341798	60.299658	34.152735	85.218062	0.566827	0.861707	0.788959	0.834950	0.744439	155.763148	5.000000	0.024183	161.108477	3.000000	0.033789	24.245325	5.000000	0.017811	55.447249	1.000000	0.022026	2.594563	1.000000	2.695108	1.727798	2.000000	0.013781	1.994560	3.000000	0.098814
2082	1	34.787825	452.583578	14.890036	95.945559	42.826033	0.884090	0.544205	0.801021	0.160811	0.535111	148.389398	2.000000	0.013069	47.925508	3.000000	0.036048	22.493339	6.000000	0.031581	29.564849	4.000000	0.013306	0.041252	2.000000	31.549029	1.161155	6.000000	0.015595	0.932215	2.000000	0.015183
2083	1	87.567984	254.071714	77.376068	66.195712	36.899466	0.315847	0.317558	0.155478	0.288205	0.978452	142.174097	3.000000	0.020881	74.316035	2.000000	0.010548	54.931825	6.000000	0.011122	45.862820	1.000000	0.014022	2.281964	4.000000	56.375605	0.421050	6.000000	0.017689	2.458691	3.000000	0.028692
2084	2	99.600020	625.756151	36.455679	3.215888	76.805421	0.110228	0.355226	0.325735	0.813883	0.242647	78.222732	1.000000	0.011949	40.458399	1.000000	0.010028	15.834323	5.000000	0.024714	20.044705	1.000000	0.010121	0.900449	3.000000	97.837637	0.741643	2.000000	0.217110	1.022092	3.000000	0.040692
2085	2	73.660598	621.224026	39.579754	38.233692	99.016959	0.797851	0.672213	0.625692	0.423799	0.262412	70.832313	5.000000	0.015497	170.981427	6.000000	0.021690	25.737938	2.000000	0.024452	5.385015	3.000000	0.010081	0.084198	6.000000	41.418058	2.808795	4.000000	0.033296	1.107223	6.000000	0.013188
2086	2	27.747896	753.759253	42.560155	60.974472	11.346029	0.522996	0.706778	0.315979	0.767141	0.393685	47.892125	2.000000	0.010077	36.116146	6.000000	0.010716	44.324292	3.000000	0.012899	23.047900	5.000000	0.012881	2.515040	2.000000	74.313417	1.551131	3.000000	0.018315	0.299200	1.000000	0.012222
2087	2	73.180078	309.717403	98.003557	77.527230	69.701530	0.770894	0.227784	0.871567	0.219775	0.801438	21.707311	5.000000	0.068143	121.061262	1.000000	0.010222	43.868894	4.000000	0.014150	24.769129	1.000000	0.010813	0.485307	3.000000	7.019708	2.151898	1.000000	0.023468	0.814512	5.000000	0.013248
2088	2	40.438290	507.226811	22.640258	50.337986	92.758649	0.754396	0.132526	0.173541	0.911506	0.275720	27.031299	4.000000	0.038106	172.004567	3.000000	0.017676	35.171943	6.000000	0.027628	29.818080	1.000000	0.177722	0.381522	6.000000	60.404891	1.314290	4.000000	0.019034	3.282898	6.000000	0.028669
2089	2	2.118254	312.037773	42.854316	45.637018	23.640984	0.745221	0.892998	0.493294	0.734372	0.581263	166.010749	1.000000	0.017989	171.277854	5.000000	0.189715	11.860797	4.000000	0.223143	34.531212	1.000000	0.012894	2.415295	6.000000	72.288078	0.757031	4.000000	0.011798	3.479320	4.000000	0.064249
2090	1	87.363222	904.749172	8.720102	70.868122	7.472581	0.653800	0.954474	0.965788	0.850899	0.460432	101.867619	2.000000	0.047965	105.154702	6.000000	0.012318	9.147005	3.000000	0.088658	45.139813	5.000000	0.024400	1.183130	2.000000	34.700671	2.585539	1.000000	0.017139	3.196801	6.000000	0.029322
2091	2	11.772764	591.952820	98.634678	74.720336	78.805672	0.117298	0.736580	0.790135	0.578365	0.417802	81.279578	5.000000	0.018910	104.140051	2.000000	0.022225	13.556052	2.000000	0.013738	53.902115	4.000000	0.027541	0.806625	5.000000	11.831219	0.116377	5.000000	0.051357	2.071542	4.000000	0.043776
2092	2	5.121617	803.608556	59.286803	96.454630	41.157549	0.260816	0.601180	0.271635	0.329476	0.140285	139.278525	2.000000	0.016005	146.337738	2.000000	0.010388	9.634354	5.000000	0.010845	7.773330	4.000000	0.021877	2.261433	6.000000	52.160383	0.640937	5.000000	0.031907	0.953411	3.000000	0.027366
2093	1	26.096516	422.284859	21.936347	23.468862	98.810983	0.714133	0.696715	0.210332	0.251636	0.963693	114.012340	1.000000	0.025657	10.387462	4.000000	0.010338	8.930386	5.000000	0.011778	55.730934	3.000000	0.018707	1.992235	6.000000	18.525568	2.040809	1.000000	0.504772	2.797592	6.000000	0.010353
2094	2	12.568948	939.030204	40.883935	75.424600	59.565160	0.587853	0.630536	0.132815	0.946999	0.602241	131.843535	3.000000	0.032024	46.534592	4.000000	0.010255	23.454336	5.000000	0.044921	22.567489	5.000000	0.020411	2.324800	5.000000	69.141127	1.016686	2.000000	0.152233	2.198301	4.000000	0.012724
2095	2	7.948930	167.811170	58.194525	59.010834	20.145349	0.153588	0.337082	0.982987	0.873599	0.182833	72.473214	4.000000	0.020979	103.039105	3.000000	0.010500	27.209491	4.000000	0.031071	20.775373	4.000000	0.010120	1.819267	3.000000	65.401500	0.123954	2.000000	0.011747	1.506910	1.000000	0.016810
2096	1	93.550804	632.440050	50.173447	24.076689	8.764624	0.230930	0.493336	0.946905	0.952067	0.787534	156.071130	2.000000	0.334928	30.375920	2.000000	0.197355	49.934030	2.000000	0.010379	41.774952	3.000000	0.065157	0.257303	1.000000	68.660240	2.710313	5.000000	0.018714	3.440905	1.000000	0.011221
2097	2	6.271283	523.357063	98.282390	66.962982	59.455147	0.639047	0.263240	0.281113	0.858257	0.363825	75.547222	6.000000	0.013323	64.886395	4.000000	0.010912	54.037019	5.000000	0.010442	6.561541	2.000000	0.014561	2.666258	2.000000	26.380563	0.342636	4.000000	0.010067	2.785354	6.000000	0.010101
2098	1	42.969179	496.801941	96.188308	80.122156	53.223818	0.231463	0.739795	0.928558	0.440008	0.370801	149.991806	5.000000	0.027857	107.748479	6.000000	0.016607	11.638363	1.000000	0.014470	18.975158	4.000000	0.018057	1.164163	1.000000	45.032078	3.337200	4.000000	0.030211	2.317361	3.000000	0.566019
2099	2	79.020167	848.208233	74.159013	85.568418	46.198727	0.393933	0.317969	0.677981	0.730240	0.473274	117.879856	5.000000	0.011604	94.938462	2.000000	0.017368	2.379615	2.000000	0.016326	45.588682	2.000000	0.011518	3.416073	2.000000	40.034257	1.519312	5.000000	0.010237	1.047273	3.000000	0.038493
2100	2	89.083817	270.981705	40.389420	52.745953	62.961605	0.575573	0.432112	0.407498	0.701795	0.925079	127.080533	1.000000	0.029116	74.472624	3.000000	0.025853	32.570141	5.000000	0.039399	18.221347	3.000000	0.023677	2.623244	3.000000	84.966879	1.731689	4.000000	0.010583	1.897163	3.000000	0.088239
2101	1	30.137002	62.473680	89.275821	66.380428	80.328640	0.810584	0.506289	0.516174	0.412609	0.428349	28.609178	2.000000	0.108375	108.781194	6.000000	0.029686	22.078928	4.000000	0.012543	4.097721	1.000000	0.071878	0.855854	5.000000	61.349449	1.500035	6.000000	0.010148	2.723042	6.000000	0.054143
2102	2	90.127157	239.774490	44.419477	51.283123	12.318490	0.684724	0.333721	0.832981	0.488455	0.467069	21.071329	5.000000	0.104325	148.459470	5.000000	0.035280	22.354281	1.000000	0.024055	3.754327	5.000000	0.015782	2.311404	3.000000	80.311283	2.082493	5.000000	0.026508	3.259247	3.000000	0.025405
2103	2	88.486757	905.693246	26.808707	97.215950	43.243366	0.101095	0.269384	0.620991	0.185999	0.352222	71.523741	1.000000	0.114943	108.465962	5.000000	0.101381	27.741340	1.000000	0.033382	23.763892	5.000000	0.067255	0.255299	6.000000	61.475337	1.111479	6.000000	0.047821	2.591751	6.000000	0.011615
2104	1	85.541839	68.959758	72.655013	50.976309	70.749468	0.548669	0.156804	0.919320	0.607151	0.463022	70.993103	5.000000	0.014774	137.976935	5.000000	0.035654	46.847730	5.000000	0.062861	17.652649	2.000000	0.043858	1.330598	3.000000	22.382970	3.519497	2.000000	0.011673	1.513839	1.000000	0.026826
2105	1	91.717896	990.843345	13.019300	41.522373	68.273225	0.659164	0.694765	0.732531	0.159530	0.474136	159.001986	5.000000	0.024066	166.795284	6.000000	0.045247	7.236752	1.000000	0.012471	39.584958	1.000000	0.062737	0.881988	1.000000	56.677011	2.185486	4.000000	0.022978	3.268977	2.000000	0.041995
2106	1	47.521751	233.078004	86.553399	37.458977	76.638442	0.681852	0.554760	0.418387	0.711038	0.748514	40.771991	6.000000	0.148523	54.327112	2.000000	0.014160	27.852790	1.000000	0.013023	50.083878	3.000000	0.123945	1.549036	3.000000	83.871062	0.635051	1.000000	0.011135	2.809840	2.000000	0.020896
2107	2	69.279508	699.759975	19.930309	98.865299	89.293495	0.877364	0.940033	0.343897	0.862681	0.748754	101.915260	4.000000	0.036672	129.086209	1.000000	0.026111	19.334558	6.000000	0.011392	4.653175	4.000000	0.366817	3.515632	5.000000	83.505771	2.802213	1.000000	0.057099	3.503516	6.000000	0.011153
2108	2	20.876920	924.422364	40.697086	74.635943	10.845988	0.491807	0.923037	0.370016	0.589985	0.136007	134.513342	4.000000	0.012220	61.603298	5.000000	0.259371	39.540326	6.000000	0.020470	22.676555	4.000000	0.033492	2.750668	3.000000	63.407002	2.314395	2.000000	0.012019	0.738757	5.000000	0.076720
2109	1	67.454144	738.740105	27.514185	30.916671	87.905067	0.521127	0.730526	0.147430	0.578925	0.245304	8.495628	3.000000	0.010036	107.605786	6.000000	0.032289	15.703314	4.000000	0.041053	37.720420	4.000000	0.134747	1.530455	1.000000	25.866165	2.671621	6.000000	0.025731	0.242124	5.000000	0.039051
2110	2	69.641554	665.575010	96.523464	83.433435	45.910964	0.694431	0.217761	0.571387	0.618999	0.157155	8.317889	4.000000	0.017285	96.052210	1.000000	0.015886	32.661800	1.000000	0.079259	16.975159	5.000000	0.020049	1.597367	2.000000	6.091209	2.112016	1.000000	0.031947	2.005775	3.000000	0.023865
2111	1	17.564412	724.453912	72.661172	94.490181	9.464452	0.768713	0.132201	0.963673	0.768245	0.744865	5.306877	5.000000	0.017580	154.755147	1.000000	0.022848	19.914039	2.000000	0.064665	23.227474	6.000000	0.014076	0.720605	1.000000	80.159067	2.232371	6.000000	0.014149	1.898781	1.000000	0.011255
2112	1	85.274078	707.629448	50.041733	32.834271	65.535742	0.399436	0.767253	0.454839	0.826482	0.409562	32.006111	1.000000	0.035448	30.684050	4.000000	0.014428	27.460923	3.000000	0.011515	0.736375	6.000000	0.082202	1.328894	1.000000	7.188716	2.960162	4.000000	0.014010	1.086289	4.000000	0.022579
2113	2	98.752197	539.462720	60.371887	92.558722	73.876254	0.783825	0.535557	0.320761	0.577348	0.681943	138.184410	2.000000	0.030214	134.998917	6.000000	0.051777	31.806369	5.000000	0.028293	12.493914	2.000000	0.012763	1.829756	5.000000	59.252409	2.715406	3.000000	0.022004	0.964666	5.000000	0.010995
2114	1	55.138029	371.243055	77.409514	76.611613	82.445299	0.835641	0.297944	0.212755	0.793370	0.100329	65.715191	2.000000	0.015455	174.556504	4.000000	0.010867	18.919638	2.000000	0.031375	13.081570	4.000000	0.022011	2.651966	1.000000	18.132651	3.333331	5.000000	0.013304	3.366822	3.000000	0.029911
2115	2	80.202282	458.896023	73.691668	87.657681	19.837895	0.902687	0.275116	0.602920	0.517781	0.534525	129.385279	5.000000	0.011954	81.203532	5.000000	0.010484	15.704754	6.000000	0.012336	42.939939	5.000000	0.013853	2.941989	2.000000	99.237035	1.118121	4.000000	0.015271	0.225886	3.000000	0.031022
2116	2	63.459819	815.599634	13.680857	66.449719	76.615909	0.989731	0.282930	0.921031	0.338204	0.466436	137.633521	6.000000	0.013073	60.518870	4.000000	0.040027	3.718376	2.000000	0.017289	19.731236	2.000000	0.047334	0.823205	3.000000	45.658721	2.434655	1.000000	0.071203	2.329817	1.000000	0.013181
2117	2	58.441095	509.221331	77.575269	92.514975	16.697390	0.674045	0.250956	0.863003	0.738897	0.104784	65.820396	5.000000	0.013204	71.836926	4.000000	0.017717	45.917158	1.000000	0.023949	44.858214	6.000000	0.030307	2.535122	5.000000	22.448916	3.489895	2.000000	0.026417	2.953377	6.000000	0.010957
2118	2	98.959987	814.586106	87.726013	77.069749	30.319108	0.656428	0.318776	0.794202	0.130687	0.519849	162.424578	1.000000	0.013657	146.252631	6.000000	0.031626	18.109759	6.000000	0.028252	5.442558	5.000000	0.024152	2.583186	4.000000	14.175639	2.164238	5.000000	0.010508	3.527077	4.000000	0.013120
2119	2	12.257057	572.344098	51.460204	53.645978	64.391493	0.770942	0.348972	0.889445	0.194764	0.115969	79.204778	4.000000	0.020953	150.575400	6.000000	0.055846	52.906700	5.000000	0.054436	22.861460	3.000000	0.021043	2.605475	5.000000	8.422157	2.823785	1.000000	0.039897	1.693935	1.000000	0.019238
2120	2	90.098951	960.893458	16.737292	82.632440	43.134358	0.196009	0.492255	0.531806	0.874412	0.673647	49.721436	5.000000	0.013679	65.844270	3.000000	0.023949	28.988274	3.000000	0.106542	44.930250	5.000000	0.011334	0.068025	6.000000	93.517300	0.879366	3.000000	0.011351	0.068260	3.000000	0.010310
2121	1	64.912892	760.761029	83.957612	11.501867	86.160307	0.815242	0.296391	0.414899	0.749596	0.742470	178.183172	5.000000	0.025026	37.263940	1.000000	0.010360	30.790218	1.000000	0.020164	2.841659	1.000000	0.136103	2.789171	2.000000	91.748592	3.162810	5.000000	0.013661	1.986956	2.000000	0.017234
2122	2	63.455817	535.285309	65.774819	1.691297	66.966020	0.947642	0.201999	0.521954	0.250428	0.693069	25.743505	2.000000	0.049132	51.516881	1.000000	0.139058	19.854244	6.000000	0.079098	13.424620	2.000000	0.018676	0.865147	4.000000	73.270855	1.206818	2.000000	0.011998	3.307888	5.000000	0.013517
2123	1	92.177236	36.946558	33.762906	28.108843	91.062701	0.695116	0.714103	0.347162	0.710134	0.655982	62.871579	2.000000	0.010308	130.821760	2.000000	0.013161	40.132082	4.000000	0.012797	10.330723	3.000000	0.013423	1.443823	2.000000	84.196456	2.838147	1.000000	0.021753	2.787102	4.000000	0.019493
2124	2	57.575635	277.682687	71.196462	54.881043	98.875869	0.979358	0.931266	0.295775	0.907574	0.663838	54.575165	2.000000	0.013016	79.590756	2.000000	0.115437	53.973779	5.000000	0.051300	9.728561	6.000000	0.014420	2.343601	1.000000	75.246714	1.425752	2.000000	0.049543	3.445812	2.000000	0.011285
2125	1	7.292710	591.147371	35.023211	29.484561	78.894333	0.244189	0.343062	0.897625	0.402885	0.655997	67.108543	3.000000	0.024580	50.579298	4.000000	0.015433	25.839181	4.000000	0.013343	18.025079	2.000000	0.327672	3.307925	3.000000	61.111308	0.486877	1.000000	0.022459	2.183959	6.000000	0.011990
2126	1	15.832601	776.354216	97.894371	35.214177	29.086660	0.803391	0.366728	0.923155	0.729146	0.718579	79.777781	1.000000	0.015452	109.431349	2.000000	0.021111	47.797749	1.000000	0.026665	34.174580	3.000000	0.011553	2.894172	6.000000	92.227947	0.242197	2.000000	0.011448	2.815447	4.000000	0.025839
2127	1	67.331354	625.229813	31.364368	81.602580	67.900110	0.248993	0.286279	0.716294	0.342196	0.972522	16.982521	2.000000	0.010631	33.477984	6.000000	0.010340	17.935339	4.000000	0.053759	39.910771	4.000000	0.024176	1.731395	4.000000	15.755031	1.234282	2.000000	0.016202	2.412256	5.000000	0.061765
2128	1	69.803308	547.624708	80.757291	8.174445	15.341536	0.601561	0.381930	0.687529	0.915840	0.279000	153.957580	4.000000	0.024274	24.460875	5.000000	0.045051	21.454889	3.000000	0.024273	25.499173	5.000000	0.231144	0.079420	4.000000	15.318432	2.374570	5.000000	0.012804	0.626485	6.000000	0.013176
2129	2	54.829762	527.728004	48.646524	96.895831	78.393345	0.125455	0.384405	0.419631	0.793291	0.365470	163.414282	1.000000	0.031479	78.256733	5.000000	0.024726	25.178231	6.000000	0.064401	34.524585	4.000000	0.021126	0.342016	3.000000	94.178682	2.511691	3.000000	0.012713	0.134214	6.000000	0.010658
2130	1	49.819477	173.412261	88.829460	63.443818	46.696322	0.696766	0.720484	0.114654	0.666204	0.738291	11.982703	4.000000	0.014828	118.070578	2.000000	0.024389	42.170302	4.000000	0.049470	16.905893	1.000000	0.158558	3.169340	4.000000	57.374222	2.801436	3.000000	0.137435	3.374951	2.000000	0.018098
2131	2	90.874108	636.880955	56.136532	63.746978	81.420656	0.503991	0.508987	0.513327	0.658488	0.656033	115.238247	3.000000	0.014756	143.661195	4.000000	0.016752	0.728135	3.000000	0.229177	10.204528	4.000000	0.148190	1.719389	4.000000	29.145175	3.048271	5.000000	0.011988	0.496234	2.000000	0.010522
2132	2	19.811520	552.060939	7.615518	54.346752	77.628586	0.756543	0.957685	0.913456	0.797402	0.604164	74.062037	2.000000	0.011275	168.412462	4.000000	0.010979	8.304940	4.000000	0.021993	16.682228	5.000000	0.013529	2.085625	4.000000	19.300770	2.707280	6.000000	0.032663	0.779153	5.000000	0.029336
2133	1	49.614220	361.576803	82.008178	3.039534	19.581930	0.896434	0.354178	0.828969	0.897376	0.141172	71.263420	3.000000	0.015531	154.318626	1.000000	0.020805	51.445190	5.000000	0.013644	42.853518	3.000000	0.029119	0.431919	1.000000	80.874027	2.381660	1.000000	0.100908	0.764880	4.000000	0.022500
2134	3	53.762441	881.101643	19.120516	90.476013	5.186552	0.714060	0.958636	0.433585	0.243416	0.535432	172.643865	5.000000	0.028263	180.798365	4.000000	0.015457	13.208540	6.000000	0.014369	3.488094	3.000000	0.017509	0.074165	6.000000	32.827662	1.694651	4.000000	0.016162	1.790576	6.000000	0.012252
2135	2	46.072936	107.944947	19.278627	12.769203	53.378902	0.312761	0.264469	0.624316	0.932992	0.542635	167.750863	1.000000	0.013755	65.217361	6.000000	0.014467	7.356547	6.000000	0.051464	25.928324	5.000000	0.023440	3.296620	2.000000	90.137016	2.695374	6.000000	0.018526	0.875429	3.000000	0.012761
2136	1	25.898916	296.094768	17.259519	16.324513	96.243838	0.225380	0.307051	0.442454	0.859218	0.678437	169.695748	1.000000	0.010591	182.096316	4.000000	0.014166	32.083635	6.000000	0.091102	12.962151	4.000000	0.017716	1.089175	5.000000	34.313861	3.112582	4.000000	0.031570	0.082090	6.000000	0.010784
2137	1	86.607476	677.581634	78.292850	30.906694	1.932834	0.962116	0.266003	0.406346	0.713502	0.786864	90.445750	4.000000	0.237749	64.175342	5.000000	0.027555	23.756044	6.000000	0.013572	6.521271	1.000000	0.014334	0.194328	4.000000	36.058972	3.380635	2.000000	0.013998	0.060246	2.000000	0.010502
2138	1	96.365889	833.835501	1.804848	2.425634	2.584945	0.438455	0.329409	0.302755	0.936639	0.122968	86.043478	4.000000	0.012573	43.106407	5.000000	0.010607	42.694828	5.000000	0.022830	48.527248	5.000000	0.011972	0.943041	4.000000	48.914545	3.129891	2.000000	0.015681	3.041624	1.000000	0.015859
2139	1	29.987694	612.050278	21.889865	56.958194	67.261141	0.285089	0.371959	0.921944	0.150731	0.364174	18.442016	4.000000	0.025125	102.936330	2.000000	0.117760	4.041153	6.000000	0.043811	41.740169	1.000000	0.021412	0.791283	5.000000	17.821982	0.758915	2.000000	0.016332	0.881136	2.000000	0.021486
2140	2	41.381875	410.170993	77.983865	74.100564	34.234965	0.963355	0.178011	0.986964	0.583935	0.172383	52.646077	6.000000	0.012158	73.539793	2.000000	0.025420	10.222176	6.000000	0.058682	57.054700	4.000000	0.019194	0.295881	4.000000	1.518924	0.947220	2.000000	0.017317	3.319643	3.000000	0.012737
2141	2	29.620242	129.992025	12.591485	89.613076	45.384818	0.470672	0.322051	0.376195	0.147161	0.550210	57.769021	3.000000	0.010229	103.982968	3.000000	0.018965	32.398103	1.000000	0.018216	48.604899	5.000000	0.374730	0.515793	6.000000	77.646082	1.696334	5.000000	0.020979	2.837708	3.000000	0.012656
2142	1	61.165634	731.243289	93.535105	81.879146	84.598403	0.787770	0.168401	0.915406	0.711436	0.911850	58.139110	4.000000	0.014452	54.199654	5.000000	0.020771	3.044575	3.000000	0.012521	10.470989	2.000000	0.013166	0.635087	2.000000	74.153076	2.296645	1.000000	0.051405	2.307118	4.000000	0.028707
2143	1	61.697942	948.009803	17.148686	94.091038	37.409127	0.952725	0.399193	0.793213	0.688174	0.277430	83.345655	4.000000	0.011058	37.922998	5.000000	0.010212	52.583002	3.000000	0.019684	5.712986	4.000000	0.031454	2.332181	5.000000	3.078626	2.163435	3.000000	0.025844	2.478220	2.000000	0.035516
2144	2	82.802714	848.629781	97.852299	89.939140	74.348844	0.741408	0.719487	0.113254	0.306530	0.416628	72.622029	1.000000	0.017655	109.079659	1.000000	0.020629	52.860961	3.000000	0.019903	31.150891	1.000000	0.039603	1.234209	4.000000	91.345964	1.067235	5.000000	0.025198	2.758699	5.000000	0.017017
2145	2	26.376548	428.542399	83.692245	51.713477	67.203540	0.569878	0.369901	0.450154	0.130431	0.329948	13.897761	4.000000	0.189319	153.416408	4.000000	0.012839	23.096203	6.000000	0.019943	57.772336	2.000000	0.023814	0.713020	5.000000	31.307694	1.939847	1.000000	0.013902	2.040428	4.000000	0.042402
2146	1	51.579382	653.724394	48.567602	1.544116	9.517834	0.908878	0.422213	0.628669	0.929968	0.738763	145.790010	3.000000	0.011883	24.347790	3.000000	0.014434	39.816651	5.000000	0.025179	44.156996	3.000000	0.045233	2.522615	5.000000	52.345424	3.321245	2.000000	0.043831	0.653652	1.000000	0.095404
2147	2	17.776187	931.691290	5.991552	16.277389	84.996319	0.168891	0.191827	0.538133	0.601506	0.546448	32.208478	4.000000	0.010060	3.390636	1.000000	0.132532	21.468959	6.000000	0.015927	52.908358	4.000000	0.021092	0.543078	3.000000	15.543060	2.195283	4.000000	0.014215	0.782945	5.000000	0.050754
2148	1	48.604324	842.703609	87.279069	30.989972	3.314642	0.235641	0.163607	0.263364	0.220786	0.151813	49.424784	4.000000	0.131988	7.219566	3.000000	0.010057	28.544026	3.000000	0.012615	49.845454	5.000000	0.019870	2.295563	1.000000	39.308651	3.392988	1.000000	0.014184	1.454624	2.000000	0.011198
2149	2	97.042409	510.433290	15.326187	48.224817	39.150577	0.650195	0.480432	0.471510	0.901029	0.388160	108.781371	2.000000	0.018850	135.463367	3.000000	0.011981	49.944424	4.000000	0.012305	32.073073	4.000000	0.062602	2.425699	3.000000	60.179253	2.048940	5.000000	0.016826	0.507188	6.000000	0.011702
2150	2	90.815220	260.288546	50.752093	60.844399	10.055042	0.987843	0.233900	0.768508	0.123505	0.992549	157.465663	6.000000	0.013548	151.793821	1.000000	0.012767	3.838859	1.000000	0.029559	21.081482	4.000000	0.020853	2.426825	4.000000	56.872088	2.838980	1.000000	0.014868	1.283522	3.000000	0.053198
2151	1	32.721492	591.570191	6.679871	24.652917	5.800762	0.154848	0.545240	0.570035	0.962546	0.486654	24.949319	5.000000	0.053507	48.000088	1.000000	0.023653	46.102981	1.000000	0.018103	15.105605	5.000000	0.037494	1.586678	6.000000	14.918008	2.846732	3.000000	0.031568	2.346256	1.000000	0.029696
2152	2	69.969836	298.061977	48.821354	48.170230	49.541707	0.472978	0.243011	0.606255	0.695195	0.414390	134.976480	2.000000	0.050193	115.436392	6.000000	0.057761	22.655017	2.000000	0.020710	56.498001	3.000000	0.123234	2.877674	4.000000	25.563060	2.228150	4.000000	0.044745	2.968783	2.000000	0.321061
2153	1	1.895326	973.035091	64.109991	45.571228	54.458942	0.895464	0.701127	0.585574	0.401078	0.545123	112.757838	1.000000	0.029331	173.612211	3.000000	0.228059	13.779983	5.000000	0.036421	32.901527	4.000000	0.010053	0.171508	5.000000	2.645530	2.862420	4.000000	0.141658	1.501162	4.000000	0.011176
2154	1	72.895631	733.416692	37.185920	7.048068	92.851243	0.205690	0.471389	0.160921	0.253449	0.145122	9.195167	6.000000	0.011371	100.107335	5.000000	0.019976	42.739126	3.000000	0.018579	22.281042	3.000000	0.012965	0.676512	6.000000	36.089647	3.021161	6.000000	0.010411	1.620005	1.000000	0.010869
2155	2	20.783876	591.053904	95.187958	92.720252	20.476031	0.836052	0.790541	0.815671	0.335804	0.415317	117.302526	5.000000	0.020849	49.767785	3.000000	0.025567	6.679074	2.000000	0.012129	52.336668	2.000000	0.085812	2.740168	1.000000	18.669405	2.886462	2.000000	0.010832	0.663738	4.000000	0.022898
2156	2	90.542717	350.326052	23.438521	40.008460	69.065867	0.623177	0.217145	0.305169	0.248797	0.942952	92.088235	3.000000	0.024265	84.360982	6.000000	0.063337	29.352703	1.000000	0.011709	27.840449	5.000000	0.011498	0.479456	4.000000	78.086766	0.407635	1.000000	0.028397	1.355881	6.000000	0.013439
2157	1	5.841948	202.844118	41.686696	64.198210	3.215838	0.777946	0.372602	0.274365	0.760411	0.117760	114.710155	1.000000	0.010113	107.598596	4.000000	0.010543	34.619353	4.000000	0.010520	46.293954	1.000000	0.155859	0.158898	2.000000	93.278885	3.059647	5.000000	0.014004	3.211202	6.000000	0.010171
