4	4	-1.421571	-12.352332	5.346899	-9.786806	6.142384	7.325047	-2.803525	-6.199133	6.788820	-10.626514	4.107740	2.959131	-11.334571	6.788820	-10.132652	7.125408	-7.650614	5.346404	-0.825646	-3.289985
25	4	-5.054309	-12.321584	4.449456	-6.016637	6.054862	4.996253	-7.852613	4.431535	-2.003632	-3.326274	4.878421	-1.666204	-0.159278	6.342903	-7.564199	4.878308	-1.665841	-4.832999	6.734897	-7.588235
29	4	1.225265	3.894110	-8.756943	6.942605	-3.988061	-5.026037	-0.428060	-2.733132	-4.681361	8.639154	-5.025469	-9.406855	2.633216	-6.490026	8.662515	1.078387	3.194189	-8.297267	2.719340	2.613885
34	4	-7.363399	-13.517215	6.060878	-10.818605	7.872352	-1.807424	-6.585062	-4.149295	7.959769	-1.821986	4.005013	-3.905125	-4.149300	7.963492	-7.566033	-1.807432	-11.955957	5.827201	1.518718	-1.821951
36	4	6.461062	-3.983013	6.526182	1.463157	-5.131914	6.460503	-3.983817	6.738203	-2.909348	-3.341040	-4.061338	-8.978322	6.738208	-6.061771	7.897697	1.590281	6.313629	-1.996725	7.213305	-4.591712
40	4	0.058206	-5.507788	6.423955	-12.208812	9.097323	-3.795879	2.363755	-4.237457	-5.774847	9.286033	-1.941378	4.799557	-12.550845	5.556158	-0.015072	5.201198	-5.425770	6.423890	-6.952542	-0.842466
42	4	3.406721	4.927425	-13.088466	6.551361	-9.248846	6.146490	-5.229424	5.122573	-3.605918	-5.461375	-4.669432	-5.223198	-5.300285	3.821573	4.467894	-6.209087	-10.567839	5.122573	-7.890067	6.459278
44	4	-2.065109	2.455843	-1.996083	-3.257511	8.345494	-1.966077	3.042359	-10.570502	6.611982	-1.976796	-0.506186	-0.506213	-0.351532	-3.257599	8.326929	4.504627	-4.982153	2.640634	-5.692831	3.275642
46	4	6.033146	-2.976488	6.503582	-5.081648	0.052958	-3.856135	-9.514089	6.758807	-10.805451	5.108443	1.624221	-3.010459	6.723398	-9.948106	3.791513	-1.696522	3.128233	-6.379786	4.841473	-1.382801
50	4	0.235926	2.747951	-5.299174	7.458141	-7.222622	-0.325777	-8.732667	7.162252	-8.368178	5.752001	6.101083	-4.094085	7.146324	-8.353122	3.095638	5.184046	2.502690	6.093817	-8.357895	3.206174
61	4	3.807056	-0.383386	-5.850565	8.209306	-7.145501	0.992343	3.725100	-7.867270	8.209306	-5.550845	4.158001	-3.556524	3.497082	2.830667	-4.907841	-4.837160	-10.659595	5.544016	-8.246548	6.821691
67	4	3.387739	5.478943	-8.660004	5.715639	-11.768683	-3.413337	-9.737530	6.018388	-13.355320	4.967046	6.923169	-5.301537	6.012035	-6.775425	-6.310854	0.851636	3.219422	-7.058681	5.715639	-5.371996
68	4	-2.940275	3.083495	-3.003360	6.354114	-0.822719	2.986126	-3.089559	7.400153	-3.298188	1.400125	-3.579959	-7.029661	7.514749	-7.786533	6.103968	3.053405	5.132044	-6.872199	6.431279	-9.643235
77	4	-3.031372	-11.081812	6.241953	-12.095220	7.195045	2.908241	6.079061	-4.614199	0.439653	-1.464240	6.702474	-5.002102	6.230605	-5.627337	-0.972638	2.947929	6.079062	-8.902519	4.833968	-2.485579
83	4	7.464149	-3.072090	6.458105	-8.985979	-6.208800	0.673929	6.525681	-5.963407	2.763394	-9.858136	-2.741788	3.908482	-2.213850	0.105900	3.173971	-2.740196	3.907368	-1.915134	-5.766696	3.176277
84	4	-6.528683	-9.924473	3.683270	-10.669673	5.949959	-0.346636	5.640863	-8.149932	3.147234	-4.207951	-0.818961	-6.509037	3.683261	-10.669665	5.912569	4.863257	-3.940184	3.661651	-4.517217	-2.539558
90	4	3.597299	5.703259	-10.389649	9.185390	-12.574992	8.461008	-6.022648	6.288558	-3.552467	-6.577147	-1.874328	-12.186595	6.288558	-7.081119	5.163876	8.460248	0.145929	6.288501	-3.552468	-6.577147
92	4	-3.416740	3.055411	-9.711575	4.844247	3.153957	-5.830558	-9.523872	6.615989	-4.977058	9.168443	4.812364	-5.925736	0.833815	7.367115	-8.567432	-6.451381	3.055042	-6.418138	2.578595	7.303667
101	4	3.927307	-7.090452	8.766691	0.541000	-11.667090	3.927307	-7.090452	9.052723	-5.692624	-7.523506	-8.276434	-13.706091	9.052755	-11.662191	5.201685	1.364901	3.174186	-2.542816	5.965880	-7.612394
107	4	-3.611715	2.843881	-7.980390	5.917897	-4.639242	6.569230	-2.161558	4.049516	2.018108	-8.319165	6.569231	-2.162255	6.509931	-4.300960	-4.628362	-5.446329	-5.033856	6.512071	-5.942230	7.348254
120	4	9.331619	-2.939641	-3.978505	9.333341	-10.082567	-2.980893	-13.763834	7.847422	-6.730152	7.037759	9.333020	-5.873862	2.134953	8.128467	-10.082564	2.811949	-8.597464	7.847422	-6.279900	5.460999
125	4	-1.567569	-6.514253	7.497861	-10.600351	5.613735	8.554286	0.874989	-5.933330	7.077304	-7.883974	8.742477	-5.114886	7.497682	-4.498398	-2.341665	-1.687299	3.711735	-9.786315	6.889563	-1.031388
132	4	-4.737416	-7.702857	5.438003	-10.720563	5.206980	0.473201	2.019885	4.810762	-6.491112	-1.286312	6.483830	-2.969551	5.437207	-4.373472	-7.218227	-2.803870	3.574642	-8.140723	4.873358	-6.691452
137	4	-6.214390	3.539938	-5.269818	-6.542290	6.529152	-1.217668	-6.949301	5.025525	-12.000862	6.521801	2.635588	0.276546	-2.133480	-0.315151	0.779317	3.089234	-4.304104	5.019672	-6.138569	1.105968
146	4	6.490720	-3.794528	8.829147	-6.936489	-2.081277	-5.743755	-10.252546	8.832487	-10.952738	7.352342	0.882076	-8.957302	8.832477	-10.889427	7.214849	1.359625	4.278617	-6.692849	6.127449	-2.183678
147	4	6.389298	-0.980687	-4.166705	4.543069	-11.423849	-2.751488	-7.577994	3.106982	-7.326741	6.493363	6.384202	-3.224149	3.003188	-3.068712	-5.838599	-2.751488	-5.295004	-1.780475	-5.019517	6.493363
149	4	6.035300	-4.956263	4.899937	-4.082008	-3.145714	3.349855	5.512353	-8.115498	4.093276	-7.198087	0.128532	-7.237668	4.899949	-7.554041	6.774050	6.037292	-4.941950	4.541376	0.919281	-3.197674
153	4	6.037627	-0.004760	-5.353052	7.042020	-12.503708	-1.970425	4.161624	-10.144819	7.012568	-4.444285	2.704176	6.540906	-10.152433	7.041131	-9.283502	-1.817540	-7.055587	4.492227	-3.412647	4.651746
157	4	-1.167534	0.968091	-3.827773	-6.681293	7.941545	0.388955	4.979805	-9.798552	5.657609	-0.860656	5.743716	-3.291187	4.244412	-3.449445	-2.752946	-0.568757	-8.235523	4.750283	-9.983527	7.783899
171	4	-2.654294	-8.381014	4.347923	-3.716077	-2.655418	-1.759259	-4.854816	-4.823631	6.584307	-8.417163	-7.244164	-8.595284	4.632344	-5.584147	4.041785	4.359265	-3.436508	4.336025	-3.667955	-6.907314
179	4	7.423592	-3.377639	-4.863614	8.031359	-5.325669	-3.591266	-11.329159	5.665837	-2.294772	8.689797	-3.591266	-8.495985	-4.708902	3.788677	6.477040	2.721710	-6.269193	5.665827	-2.242707	4.766366
196	4	7.314075	-5.067605	0.185258	4.903359	-6.995633	4.290909	-5.226409	6.087621	-10.533070	3.149237	-4.862862	-10.449896	6.087621	-12.508237	8.645094	2.196206	5.419540	-8.494377	4.910462	-6.503983
