27	5	4	3.353715	7.118670	-3.483059	-1.528011	-5.657203
27	5	2	-2.148533	5.283476	-3.447000	-1.528011	-2.487069
27	5	1	-2.145773	5.293077	-5.485762	3.771166	-5.961227
28	3	31	1.869343	-5.381365	7.517904	-9.413749	5.207869
28	3	53	-3.751011	-9.326810	7.517904	-9.413749	6.739447
28	3	16	2.907204	2.663713	-2.038412	5.518303	-5.492334
29	4	52	1.225265	3.894110	-8.756943	6.942605	-3.988061
29	4	28	-5.026037	-0.428060	-2.733132	-4.681361	8.639154
29	4	15	-5.025469	-9.406855	2.633216	-6.490026	8.662515
29	4	5	1.078387	3.194189	-8.297267	2.719340	2.613885
30	5	53	-6.915580	-12.095107	7.281170	-12.619967	7.611571
30	5	19	-1.273302	-2.837199	1.594603	5.983360	-8.473876
30	5	3	-2.459982	2.675587	-6.775925	6.595434	-4.681608
30	5	13	4.021346	-6.539838	7.281170	-6.034255	-4.782026
30	5	11	-1.273671	-6.613887	7.281170	-6.034255	-3.220882
31	5	2	-0.430488	3.731120	-3.880033	6.822231	-5.439109
31	5	2	0.066137	4.063888	-3.847903	6.820735	-5.517689
31	5	30	6.564218	-6.524328	6.958853	-0.579521	-3.923083
31	5	6	0.510656	4.350751	-3.758109	6.818816	-5.575044
31	5	1	1.677362	4.419476	-3.260200	6.813201	-5.497963
32	2	67	0.265309	0.320187	-5.389112	7.084261	-1.879112
32	2	33	-6.595049	-8.547448	6.112772	-10.329029	6.632878
33	3	48	-4.797650	-7.581600	8.222548	-8.580718	6.030267
33	3	44	-4.433278	3.610825	-4.361119	8.300182	-3.944530
33	3	8	-6.694818	3.474750	-4.122352	3.184643	3.645256
34	4	81	-7.363399	-13.517215	6.060878	-10.818605	7.872352
34	4	10	-1.807424	-6.585062	-4.149295	7.959769	-1.821986
34	4	8	4.005013	-3.905125	-4.149300	7.963492	-7.566033
34	4	1	-1.807432	-11.955957	5.827201	1.518718	-1.821951
35	2	68	4.394634	-4.633069	7.249074	-13.428320	4.954212
35	2	32	-4.443368	-9.385482	7.249074	-13.428362	8.372452
36	4	37	6.461062	-3.983013	6.526182	1.463157	-5.131914
36	4	6	6.460503	-3.983817	6.738203	-2.909348	-3.341040
36	4	51	-4.061338	-8.978322	6.738208	-6.061771	7.897697
36	4	6	1.590281	6.313629	-1.996725	7.213305	-4.591712
37	5	6	-2.948776	2.413194	-9.188760	6.836884	-3.285144
37	5	34	-6.461377	2.395079	0.982171	-5.824236	6.275777
37	5	11	6.304820	-1.263105	6.548228	-4.715964	-4.107319
37	5	22	2.899111	8.549939	-9.191242	6.837031	-6.935612
37	5	25	-3.045494	-7.450493	6.719788	-9.513406	6.292029
38	5	43	-4.766203	-9.760556	7.110094	0.611629	7.109113
38	5	2	2.215766	5.623875	-5.210214	8.027986	-3.849418
38	5	1	3.732314	4.857485	-4.059164	8.023569	-2.706049
38	5	11	6.307887	-1.364366	2.659972	6.971249	-9.168932
38	5	15	-4.766235	-5.670117	-1.426703	2.716558	5.313121
39	5	47	-10.891424	4.258087	-7.780181	-3.674423	8.589130
39	5	6	5.265587	-2.220192	4.358082	-8.196146	-1.471403
39	5	44	-0.221025	4.269979	-13.967395	3.909779	-3.367610
39	5	2	-5.429580	-5.212907	4.358195	-8.390871	8.701203
39	5	1	0.204217	-5.174794	4.358195	-8.390871	8.665779
40	4	35	0.058206	-5.507788	6.423955	-12.208812	9.097323
40	4	51	-3.795879	2.363755	-4.237457	-5.774847	9.286033
40	4	10	-1.941378	4.799557	-12.550845	5.556158	-0.015072
40	4	4	5.201198	-5.425770	6.423890	-6.952542	-0.842466
41	2	66	7.853853	6.049370	-11.112405	6.581054	-6.680682
41	2	34	9.054366	-3.946161	5.345082	-3.873108	-3.108604
42	4	50	3.406721	4.927425	-13.088466	6.551361	-9.248846
42	4	11	6.146490	-5.229424	5.122573	-3.605918	-5.461375
42	4	9	-4.669432	-5.223198	-5.300285	3.821573	4.467894
42	4	30	-6.209087	-10.567839	5.122573	-7.890067	6.459278
43	2	71	-2.410121	-2.872627	-4.501797	-4.092609	6.801832
43	2	29	-2.640377	1.058150	-11.311039	5.010172	-4.000102
44	4	49	-2.065109	2.455843	-1.996083	-3.257511	8.345494
44	4	38	-1.966077	3.042359	-10.570502	6.611982	-1.976796
44	4	11	-0.506186	-0.506213	-0.351532	-3.257599	8.326929
44	4	2	4.504627	-4.982153	2.640634	-5.692831	3.275642
45	1	100	5.975526	9.041284	-9.600418	8.733092	-8.434980
46	4	9	6.033146	-2.976488	6.503582	-5.081648	0.052958
46	4	34	-3.856135	-9.514089	6.758807	-10.805451	5.108443
46	4	22	1.624221	-3.010459	6.723398	-9.948106	3.791513
46	4	35	-1.696522	3.128233	-6.379786	4.841473	-1.382801
47	2	98	-6.143350	-8.157510	7.890294	-13.300722	7.250267
47	2	2	4.806518	-3.184413	7.890225	-7.056035	-3.123097
48	3	2	0.227411	2.493162	-7.113045	5.130391	0.048586
48	3	85	-4.209436	-4.238119	7.840395	-13.058680	9.017709
48	3	13	1.633152	0.787382	6.514525	-13.141290	6.991250
49	2	94	2.620922	3.966831	-2.987974	7.803315	-6.125937
49	2	6	2.620922	3.966831	-8.497505	7.865474	-6.125937
50	4	42	0.235926	2.747951	-5.299174	7.458141	-7.222622
50	4	41	-0.325777	-8.732667	7.162252	-8.368178	5.752001
50	4	8	6.101083	-4.094085	7.146324	-8.353122	3.095638
50	4	9	5.184046	2.502690	6.093817	-8.357895	3.206174
51	2	98	3.611635	8.703923	-9.736466	7.788018	-5.883986
51	2	2	0.388534	2.212033	4.674630	-2.807801	6.128629
52	5	28	3.380035	-5.192591	7.120622	-11.878500	2.345871
52	5	55	-2.780615	-11.055112	7.122341	-13.906784	7.503109
52	5	6	7.871333	-1.242624	-4.335767	5.157610	-7.814122
52	5	10	3.375232	-1.252757	0.076602	-5.742187	2.346239
52	5	1	3.057150	5.309838	-7.579972	5.156228	-7.747617
53	5	17	3.410423	5.359444	-8.772207	6.058727	-15.627094
53	5	32	-3.816916	-12.458122	7.549904	-4.378888	2.744127
53	5	7	6.191023	-6.060949	7.150412	-2.403578	-8.954066
53	5	24	-3.815315	-7.607296	-1.003487	-0.708807	2.741259
53	5	19	-0.019789	-6.663449	-4.898320	6.047085	-9.759161
54	3	60	-5.324167	2.455909	-7.672997	8.359126	-4.851439
54	3	13	-8.740224	2.455851	-3.655720	-4.026079	7.289724
54	3	27	-4.499989	-6.158031	6.021732	-8.476854	7.289724
55	3	89	-6.142462	3.310807	-5.413833	-6.602635	7.385009
55	3	10	3.243591	6.835883	-14.163763	6.173296	-6.600021
55	3	1	7.450069	-4.208437	2.862404	-4.380504	1.887494
56	5	40	6.756895	-5.724780	8.367912	-3.038978	-1.882765
56	5	17	6.757037	-5.724780	8.089693	1.650241	-10.074926
56	5	36	-2.600530	-9.559107	8.367912	-8.280726	6.895209
56	5	6	-0.272936	2.010425	-9.124012	4.328745	-3.052715
56	5	2	-0.259594	2.381589	-9.113432	4.328718	-3.064147
57	5	45	-6.365215	-9.634176	5.180332	-9.564278	6.979175
57	5	25	5.274249	-4.754022	5.177733	-3.375012	-0.907161
57	5	22	-1.658158	1.848323	-3.152259	6.672951	-4.586607
57	5	11	-0.739924	1.397723	-2.604707	6.672478	-4.720271
57	5	1	2.784847	1.931264	3.614459	-3.106295	-0.915696
58	5	24	-6.256123	-7.201877	-2.189835	-3.411225	5.648840
58	5	2	1.801384	5.545406	-10.026241	6.459931	-7.687325
58	5	8	-0.536905	2.577381	-10.261009	6.456547	-5.854780
58	5	1	2.932693	5.767196	-9.480481	6.458024	-7.644022
58	5	14	-2.055590	0.490793	-9.631660	6.453287	-5.446112
59	2	89	-3.292109	-11.224557	4.621311	-12.774749	6.630150
59	2	11	7.054034	-5.075709	4.618568	-8.541277	-3.477720
60	5	20	0.891878	4.562192	-6.322287	7.475865	-12.442695
60	5	37	6.234914	-3.764158	6.621830	1.436566	-6.915824
60	5	34	6.236650	-4.048730	7.524367	-3.965628	-6.452068
60	5	8	0.892067	2.715096	3.747197	-3.965451	-6.451972
60	5	1	0.891836	3.388156	2.566602	1.441312	-6.919632
61	4	38	3.807056	-0.383386	-5.850565	8.209306	-7.145501
61	4	20	0.992343	3.725100	-7.867270	8.209306	-5.550845
61	4	15	4.158001	-3.556524	3.497082	2.830667	-4.907841
61	4	27	-4.837160	-10.659595	5.544016	-8.246548	6.821691
62	3	6	8.080496	-0.375017	6.267206	-4.290092	-3.745412
62	3	89	5.278417	4.810517	-9.784689	7.012113	-8.034126
62	3	5	8.448551	-6.809304	6.292734	-4.297093	-3.826704
63	3	58	0.627250	3.236853	-10.679089	5.932133	-4.628174
63	3	31	3.618781	1.533057	7.193257	-6.487332	-6.853527
63	3	11	-2.629855	-8.437781	7.349395	-8.586724	4.853288
64	2	62	-5.065787	-9.272918	6.683079	-5.674299	8.264246
64	2	38	-5.257465	1.417186	-4.930149	3.692469	6.910615
65	2	96	-5.916305	-6.397559	6.922371	-13.807424	7.313435
65	2	4	6.690006	-0.621497	5.293846	-1.174720	-4.572317
66	3	36	-6.263082	-11.018289	5.893129	-10.429151	5.989044
66	3	35	0.711272	3.953981	-6.411324	5.367108	-6.647785
66	3	29	6.385154	-6.186822	5.887139	-6.140822	-4.492470
67	4	47	3.387739	5.478943	-8.660004	5.715639	-11.768683
67	4	27	-3.413337	-9.737530	6.018388	-13.355320	4.967046
67	4	19	6.923169	-5.301537	6.012035	-6.775425	-6.310854
67	4	7	0.851636	3.219422	-7.058681	5.715639	-5.371996
68	4	38	-2.940275	3.083495	-3.003360	6.354114	-0.822719
68	4	14	2.986126	-3.089559	7.400153	-3.298188	1.400125
68	4	22	-3.579959	-7.029661	7.514749	-7.786533	6.103968
68	4	26	3.053405	5.132044	-6.872199	6.431279	-9.643235
69	3	59	-2.656978	-7.014334	6.103803	-11.512621	7.213580
69	3	35	-1.755520	-0.629227	-2.255562	6.727885	-5.506658
69	3	6	3.534242	-0.720044	6.025376	-5.140355	-4.741952
70	5	57	-3.883478	-5.549270	-2.021469	-6.600928	5.837498
70	5	7	-3.804489	-5.548485	-5.442686	5.612270	0.333814
70	5	21	2.462553	6.656093	-12.663894	6.880861	-1.888402
70	5	4	3.291537	-4.660897	3.810782	1.353972	-1.638643
70	5	7	-3.883456	-11.177773	4.531856	-9.547959	5.839542
71	3	81	-0.675203	2.324652	-9.579261	5.355685	-8.253100
71	3	9	-9.986631	2.313193	-3.795745	-4.658934	4.531626
71	3	10	-4.902622	-1.330562	-3.089708	-4.658936	4.531626
72	3	53	-3.060378	1.702534	-8.336663	4.851845	-5.406243
72	3	40	-5.029581	-8.265023	3.514447	-7.964346	6.950148
72	3	7	7.090874	-3.159839	3.514408	-3.420137	-4.937410
73	1	100	-3.652845	2.287249	-7.224872	9.127184	-5.648975
74	3	31	6.897547	-4.263881	5.277631	-3.205939	-0.179499
74	3	29	1.736831	6.083960	-1.920243	6.643433	-11.424973
74	3	40	6.898292	-4.202873	5.089999	2.615271	-12.204908
75	3	10	0.186116	6.021228	-5.921727	5.724163	-6.467963
75	3	53	5.322117	-5.547577	6.838686	-7.148015	-3.073555
75	3	37	-6.650101	-10.719806	6.854549	-10.624686	7.163486
76	3	61	-3.196369	2.283128	-3.076351	5.835810	-4.369009
76	3	12	6.436522	-1.588311	7.309537	-3.872108	-3.457427
76	3	27	-3.323959	-5.422595	7.507628	-9.887880	5.722041
77	4	81	-3.031372	-11.081812	6.241953	-12.095220	7.195045
77	4	9	2.908241	6.079061	-4.614199	0.439653	-1.464240
77	4	4	6.702474	-5.002102	6.230605	-5.627337	-0.972638
77	4	6	2.947929	6.079062	-8.902519	4.833968	-2.485579
78	5	19	-1.663871	2.447699	-3.013711	5.635347	-5.636177
78	5	42	-2.887198	-4.648756	7.148150	-3.813892	6.237414
78	5	13	-0.916008	3.389635	-4.786791	5.635347	-5.680606
78	5	8	0.387135	3.596148	-3.729772	5.635344	-5.700347
78	5	11	-2.300421	3.148016	-5.372700	5.635347	-5.663334
79	5	7	0.012997	4.195513	-4.930920	7.794839	-1.252716
79	5	30	5.264576	-4.936944	6.414845	1.748794	-3.304746
79	5	35	1.668871	-6.236075	6.914701	-8.875194	5.798733
79	5	21	-4.661196	3.908546	-4.912289	6.187468	2.417539
79	5	7	5.264574	-4.936944	6.796713	-4.463228	-2.628567
80	3	78	-8.494064	5.499559	-3.865946	-6.623425	6.608158
80	3	17	-2.511618	-5.509578	4.612648	-11.481387	6.634588
80	3	5	3.902718	-1.365105	4.612518	-11.481295	2.518330
81	3	75	5.476224	-4.751284	8.889414	-5.211321	-5.453594
81	3	19	-5.430027	-9.878980	8.889414	-10.583101	5.297454
81	3	6	1.015591	5.958928	-9.394388	6.435339	-7.590958
82	5	46	0.623981	7.089953	-9.851595	7.280463	-7.986966
82	5	10	-6.693815	2.459026	-3.438368	-4.667040	4.304696
82	5	10	7.213096	-2.836620	5.924147	2.876508	-7.995539
82	5	11	-5.111902	3.337610	-9.238856	7.273644	-3.884124
82	5	21	7.202164	-2.836681	7.649242	-4.012378	-4.857802
83	4	58	7.464149	-3.072090	6.458105	-8.985979	-6.208800
83	4	35	0.673929	6.525681	-5.963407	2.763394	-9.858136
83	4	4	-2.741788	3.908482	-2.213850	0.105900	3.173971
83	4	3	-2.740196	3.907368	-1.915134	-5.766696	3.176277
84	4	74	-6.528683	-9.924473	3.683270	-10.669673	5.949959
84	4	10	-0.346636	5.640863	-8.149932	3.147234	-4.207951
84	4	10	-0.818961	-6.509037	3.683261	-10.669665	5.912569
84	4	6	4.863257	-3.940184	3.661651	-4.517217	-2.539558
85	5	16	-0.740803	-1.184028	-3.934810	7.798092	-7.672341
85	5	25	-3.147604	-12.734362	8.839989	-8.822846	5.844485
85	5	9	3.264974	-6.335037	8.839989	-8.821387	3.075423
85	5	1	-1.614065	4.432188	-5.407318	7.801333	-8.540292
85	5	24	5.723652	-3.112771	2.800787	5.782040	-8.731088
86	5	16	1.419055	-5.265022	7.933085	-8.637550	5.186530
86	5	63	7.183908	-5.057169	7.933083	-5.841932	-6.299334
86	5	10	3.524122	4.648114	-9.390365	5.572260	-7.027373
86	5	9	7.167396	-0.628651	-3.264318	5.572113	-9.831292
86	5	2	0.178540	2.810103	-2.553908	-2.639333	5.696095
87	2	87	-5.165861	-9.479510	7.788338	-8.220785	9.231109
87	2	13	-1.641653	2.246669	-4.379044	6.376206	-3.161504
88	3	77	-3.673687	-10.585132	7.090394	-6.947816	7.836596
88	3	10	0.639572	0.014508	-4.656729	6.467469	-1.254016
88	3	13	-3.670650	-4.639231	-4.501875	5.649088	2.048093
89	5	41	3.910049	7.004604	-5.249263	-2.929567	-7.048455
89	5	37	-3.120142	-1.469385	-1.038468	-5.443355	5.760581
89	5	12	3.910049	7.004604	-8.307882	3.683503	-10.594305
89	5	3	-3.117769	-10.403700	5.301170	-8.348261	5.760646
89	5	7	7.187240	-2.434815	5.299780	-5.841497	-0.809024
90	4	85	3.597299	5.703259	-10.389649	9.185390	-12.574992
90	4	4	8.461008	-6.022648	6.288558	-3.552467	-6.577147
90	4	9	-1.874328	-12.186595	6.288558	-7.081119	5.163876
90	4	2	8.460248	0.145929	6.288501	-3.552468	-6.577147
91	2	61	-7.025722	-7.815648	6.831835	-3.821418	8.062206
91	2	39	2.703693	6.164455	-8.113885	5.393112	-7.837489
92	4	19	-3.416740	3.055411	-9.711575	4.844247	3.153957
92	4	70	-5.830558	-9.523872	6.615989	-4.977058	9.168443
92	4	3	4.812364	-5.925736	0.833815	7.367115	-8.567432
92	4	8	-6.451381	3.055042	-6.418138	2.578595	7.303667
93	2	85	6.110265	6.594760	-9.626710	6.458146	-8.753927
93	2	15	8.175341	-4.406621	5.322159	-2.814621	-4.484955
94	1	100	-3.519431	-8.986946	6.530346	-10.020959	8.193542
95	3	29	-0.843145	2.040199	-10.651236	6.573933	-2.711467
95	3	32	6.154340	-4.019870	7.309688	-5.872691	-3.734828
95	3	39	-0.895853	1.956271	-4.614669	-6.290455	7.354478
96	3	61	7.198734	-5.556911	7.971908	-6.011341	-7.176059
96	3	25	-4.458928	-10.401183	7.979134	-12.170673	3.841268
96	3	14	-1.334369	-1.102122	-1.442696	4.371696	-4.788087
97	3	37	-5.254545	-10.412523	7.559004	-8.705221	6.032453
97	3	47	5.887479	-4.048076	7.558995	-5.158431	-5.502066
97	3	16	-2.638215	3.032636	-5.346159	6.778459	-3.840624
98	3	19	2.299560	7.252965	-4.614709	3.024978	-8.900255
98	3	38	-5.200900	-11.841618	6.975082	-5.022424	5.698547
98	3	43	6.240958	-5.593842	6.974322	-3.815346	-3.365491
99	5	20	8.448757	-2.640449	2.900857	3.325022	-11.393808
99	5	20	8.448752	-1.160245	-3.608695	8.470477	-11.426285
99	5	13	1.158627	-3.116415	8.743189	-8.645975	5.312217
99	5	26	8.448756	-2.774986	8.743012	-2.066679	-4.845030
99	5	15	3.447144	5.351722	-9.173362	8.470486	-11.403340
100	3	89	-7.807396	-9.070959	8.436289	-11.801748	6.853232
100	3	6	-3.569582	-3.550100	-3.212684	5.720404	-0.174133
100	3	5	-8.617805	2.625598	-5.366366	5.720404	-0.174133
101	4	35	3.927307	-7.090452	8.766691	0.541000	-11.667090
101	4	42	3.927307	-7.090452	9.052723	-5.692624	-7.523506
101	4	10	-8.276434	-13.706091	9.052755	-11.662191	5.201685
101	4	13	1.364901	3.174186	-2.542816	5.965880	-7.612394
102	3	46	5.425127	-1.722096	4.159780	-6.803337	-5.434490
102	3	50	-5.678006	-7.766962	4.159786	-12.217210	4.673007
102	3	4	0.673650	-2.803889	4.159786	-12.217216	4.611199
103	5	28	-4.778422	3.078694	-8.854553	7.858932	-6.633908
103	5	2	4.620880	-2.628200	5.500630	-0.967197	-8.235441
103	5	11	-4.294556	2.856503	-8.428235	7.858932	-6.631815
103	5	11	-4.389035	3.437303	-9.067692	7.858932	-6.661689
103	5	13	-5.613486	-7.410015	5.506249	-5.082259	4.616134
104	5	89	-2.930116	-7.492705	6.287673	-11.026969	8.443174
104	5	1	0.254703	3.239824	-4.659117	5.875822	-3.477705
104	5	3	0.847992	-1.441274	-3.465383	5.875822	-3.458503
104	5	3	-0.622259	1.278208	-4.265823	5.875822	-3.467253
104	5	1	-0.259655	2.348286	-4.598865	5.875822	-3.472557
105	1	100	2.959551	5.726843	-5.978942	5.302587	-13.647708
106	3	67	-0.737351	2.983541	-9.037193	5.045668	-8.489631
106	3	9	-3.302267	-9.997266	6.431701	-6.052768	4.867515
106	3	24	6.283526	-4.922933	6.431701	-2.769408	-5.634346
107	4	69	-3.611715	2.843881	-7.980390	5.917897	-4.639242
107	4	21	6.569230	-2.161558	4.049516	2.018108	-8.319165
107	4	6	6.569231	-2.162255	6.509931	-4.300960	-4.628362
107	4	4	-5.446329	-5.033856	6.512071	-5.942230	7.348254
108	3	59	4.412072	6.782899	-7.176433	7.515907	-9.589251
108	3	16	-2.327294	1.759201	-3.810758	7.491040	-3.591480
108	3	25	-6.551132	-7.735172	7.093310	-5.354655	7.789432
109	5	56	2.376737	6.287998	-11.577225	6.062981	-9.510307
109	5	3	-1.862740	-6.322439	3.820424	-6.776575	4.894377
109	5	2	-1.864540	0.128847	3.813864	-6.768627	4.894451
109	5	28	-5.398847	2.845143	-4.091884	-2.847843	4.924147
109	5	8	-1.341426	4.539281	-11.552753	6.062981	-6.078877
110	3	28	-4.612605	-7.641514	5.975075	1.331053	5.137660
110	3	71	-1.487364	-1.243767	-3.746258	6.744800	-3.227452
110	3	1	-5.005930	-7.657220	6.567098	-4.877074	5.746052
111	3	86	-0.594945	4.091419	-9.415717	8.781314	-7.392892
111	3	9	5.813919	-7.856838	6.788363	-1.626047	-7.370089
111	3	5	-1.366057	-7.902994	7.041702	-4.137209	5.070466
112	2	60	-1.877087	-0.228373	-3.946589	7.611605	-3.354559
112	2	40	-7.350599	-3.661230	5.973206	-4.734617	6.071497
113	3	13	-3.665164	3.765004	-6.049121	5.680511	-2.872372
113	3	66	-8.691587	2.662889	-0.623837	-4.908588	6.131920
113	3	21	-4.353575	-4.640880	4.986134	-8.388279	6.148517
114	3	75	-5.727158	-7.715171	4.743564	-13.882260	6.764476
114	3	15	-3.648054	3.554247	-7.817548	4.847452	-5.272796
114	3	10	6.796653	-4.485387	4.742432	-8.187302	-3.600331
115	2	15	5.971784	-3.305760	6.915740	-5.997679	-3.606946
115	2	85	-4.800378	-8.546864	6.915745	-10.779934	7.992981
116	3	95	2.481127	6.213677	-9.381678	8.186627	-7.606812
116	3	2	-0.881847	6.124237	-3.711675	-4.570277	6.098096
116	3	3	0.450827	2.690949	4.563592	-9.718973	6.053848
117	2	99	7.234650	6.466715	-12.884807	8.526666	-7.148471
117	2	1	3.155426	-0.396514	4.639692	-7.480518	5.387383
118	2	91	-5.786710	-11.254566	7.592385	-3.094194	8.562558
118	2	9	5.354728	-2.415635	0.395299	6.313347	-5.816387
119	5	5	-0.543056	3.326106	-8.482729	7.110032	-7.891024
119	5	6	-6.778334	-10.781965	7.607484	-6.323683	4.832081
119	5	37	5.445024	0.149183	-3.562974	7.109127	-14.294672
119	5	11	-1.777868	2.737587	-8.536333	7.110032	-7.880773
119	5	32	5.455619	-5.255458	7.594744	0.961376	-13.477096
120	4	35	9.331619	-2.939641	-3.978505	9.333341	-10.082567
120	4	8	-2.980893	-13.763834	7.847422	-6.730152	7.037759
120	4	54	9.333020	-5.873862	2.134953	8.128467	-10.082564
120	4	3	2.811949	-8.597464	7.847422	-6.279900	5.460999
121	2	45	7.313780	-7.149035	5.435646	-2.027525	-3.688775
121	2	55	7.313029	-1.750073	0.609919	8.692285	-10.005904
122	2	86	6.540533	-2.096113	-9.217937	6.424552	-16.852014
122	2	14	1.408323	3.085082	-15.515974	6.424395	-11.056956
123	3	20	-6.890648	-9.922266	7.827597	-11.979296	5.369856
