1	1	2.596446	6.678770	7.160142	5.705211	-8.156048
2	1	-1.329118	8.245548	3.767953	5.865005	-6.397995
5	1	6.138827	3.938915	7.018204	4.997522	-1.862222
9	1	-2.751088	-0.498609	6.717542	9.480592	8.498431
10	1	-0.230021	4.851136	6.210920	7.842160	0.162950
15	1	0.498737	8.522885	6.483624	5.662748	-0.643103
18	1	0.192941	9.533098	5.347251	4.704979	-4.180274
25	1	-1.180564	1.795310	7.017900	7.569623	0.559175
31	1	3.184743	9.711848	6.622032	4.674152	-0.199664
35	1	4.843579	-3.403073	7.247460	5.255515	7.719075
36	1	1.336628	2.255960	7.408784	7.211867	-5.027104
38	1	9.156390	3.593047	6.096201	6.873290	-4.992377
41	1	5.950570	3.769953	7.078812	5.582041	0.418895
43	1	6.751992	-2.320877	6.758121	5.463002	6.700115
46	1	-1.339942	9.430011	4.268562	4.671692	-5.438817
50	1	-2.214784	4.152856	8.579414	7.464110	-8.277070
51	1	8.383734	-2.779670	5.103175	4.229763	5.072556
53	1	-1.031097	9.313108	4.556832	4.426114	-5.360402
55	1	7.893994	-2.139509	7.100370	7.071557	8.033437
58	1	3.385324	6.968385	7.566733	8.355963	-8.007876
59	1	6.503917	-3.891416	6.264808	6.431585	7.820885
61	1	4.869848	-5.618960	5.568115	5.924590	7.240463
63	1	7.556424	7.710954	4.482644	6.844724	2.674914
64	1	5.737383	1.599639	9.492790	7.282385	-1.467957
65	1	8.163326	-10.633996	9.569065	9.226859	6.799187
71	1	5.976888	2.462676	6.864371	9.100582	-3.572736
75	1	1.062645	2.881618	6.453431	5.901115	-3.265890
80	1	9.462408	-4.461966	8.957689	7.103210	8.225372
81	1	6.402917	5.339521	5.577483	6.968822	-4.239683
82	1	7.618348	-4.231298	8.737893	6.932649	6.958495
85	1	7.074728	-6.688608	9.109325	7.435160	6.271746
89	1	7.154749	-6.549948	6.298580	8.505800	8.130366
91	1	7.542912	-6.465818	6.665669	7.127601	5.414741
93	1	-0.266698	5.250455	4.303049	8.162679	-6.597882
96	1	7.143528	8.468544	6.548613	5.370560	-5.855225
