4	4	8.101447	-1.223616	6.705135	8.973434	1.325843	2.078816	-6.115342	6.705135	8.973434	7.677980	8.101447	-7.420229	6.705135	8.973434	7.677980	2.078816	0.091037	6.705135	8.973434	1.233953
34	4	0.630072	4.013827	1.731922	9.013662	-3.623534	6.769786	2.123905	1.731922	9.013662	-0.375846	6.769786	-3.681287	1.731922	9.013662	7.890376	0.630072	-1.791365	1.731922	9.013662	7.887835
40	4	2.115916	0.898239	8.988993	8.327753	-0.321370	2.115916	-1.525488	8.988993	8.327753	6.219958	8.180913	-1.477546	8.988993	8.327753	0.303670	8.180913	-3.984794	8.988993	8.327753	6.378256
44	4	-0.293198	3.563031	6.058633	8.150125	-1.188386	5.514896	3.094614	6.058633	8.150125	-0.886974	-0.293198	0.360387	6.058633	8.150125	5.339821	5.514896	-0.234427	6.058633	8.150125	5.459450
72	4	6.722063	-10.640932	5.416033	7.518159	6.592997	1.268821	0.865034	5.416033	7.518159	0.071769	6.722063	-4.057103	5.416033	7.518159	0.416301	1.268821	-5.718799	5.416033	7.518159	6.592997
123	4	1.432657	3.319488	7.064014	7.236323	-1.804944	6.850152	2.835807	7.064014	7.236323	-1.699063	1.432657	-2.562339	7.064014	7.236323	5.333050	6.850152	-3.048055	7.064014	7.236323	5.338134
143	4	6.596716	-2.297367	4.371443	8.092771	8.758956	0.068010	6.446638	4.371443	8.092771	-0.686186	0.068010	0.621909	4.371443	8.092771	8.576318	6.596716	3.527163	4.371443	8.092771	-0.681238
152	4	0.429986	-0.525248	7.539464	8.627505	0.736209	6.519487	-10.454014	7.539464	8.627505	6.451859	6.519487	-4.971390	7.539464	8.627505	0.736298	0.429986	-6.007873	7.539464	8.627505	6.451859
165	4	5.850905	1.780339	7.573120	6.803286	-1.170098	1.226588	6.815280	7.573120	6.803286	-4.383944	1.226588	1.828369	7.573120	6.803286	4.055175	5.850905	-3.593808	7.573120	6.803286	4.583267
171	4	2.903348	7.948399	4.326623	3.763584	5.057496	7.157489	4.287441	4.326623	3.763584	0.828280	2.903348	9.688855	4.326623	3.763584	0.767042	7.157489	0.408968	4.326623	3.763584	8.043055
182	4	-0.090875	2.592085	8.101834	3.694367	6.533266	-0.090875	8.098097	8.101834	3.694367	-5.418616	6.088146	3.073361	8.101834	3.694367	-0.403521	6.088146	-2.434036	8.101834	3.694367	6.864605
183	4	6.543628	-0.199434	7.742119	7.780402	0.449857	-0.023265	5.252075	7.742119	7.780402	-2.172451	-0.023265	0.794246	7.742119	7.780402	4.681498	6.543628	-4.641694	7.742119	7.780402	5.043288
224	4	7.655094	2.193178	6.686503	6.559194	0.324391	2.332584	7.431552	6.686503	6.559194	-4.652542	7.655094	-3.219092	6.686503	6.559194	6.716518	2.332584	2.018122	6.686503	6.559194	6.573269
234	4	7.042552	1.053494	8.627804	6.891687	0.139738	0.564278	4.300770	8.627804	6.891687	-5.784610	7.042552	-4.476209	8.627804	6.891687	6.727224	0.564278	-1.245007	8.627804	6.891687	6.727214
239	4	6.952766	0.404404	7.224042	7.858404	-0.670508	2.270062	2.321880	7.224042	7.858404	-5.043678	2.270062	-3.585027	7.224042	7.858404	6.408506	6.952766	-5.502513	7.224042	7.858404	6.408532
244	4	7.673357	-4.363778	6.658806	7.761886	-1.303780	7.673357	-8.227620	6.658806	7.761886	4.655902	1.162758	-2.572590	6.658806	7.761886	-1.303810	1.162758	-6.436432	6.658806	7.761886	4.655902
258	4	7.052051	-1.935643	5.668962	6.385908	5.799585	7.052051	3.351414	5.668962	6.385908	-5.010519	2.298392	5.587413	5.668962	6.385908	-6.406718	2.298392	0.302297	5.668962	6.385908	5.784337
271	4	7.275135	-1.987895	7.263607	7.553069	0.493243	3.350280	-1.976445	7.263607	7.553069	6.179480	3.350280	2.228149	7.263607	7.553069	-0.049159	7.275135	-6.191601	7.263607	7.553069	6.215927
281	4	6.436837	3.275133	7.459791	5.118516	-0.821439	0.260153	-1.454790	7.459791	5.118516	7.105299	0.260153	5.131447	7.459791	5.118516	-5.426756	6.436837	-3.306564	7.459791	5.118516	7.105305
293	4	1.228755	1.130583	5.731194	7.910972	1.844980	7.208526	-6.965017	5.731194	7.910972	8.655476	7.208526	-1.246507	5.731194	7.910972	2.314547	1.228755	-4.889851	5.731194	7.910972	8.648550
294	4	9.131777	6.510338	7.478579	3.444320	-4.544691	2.519593	7.771956	7.478579	3.444320	-4.798120	2.519593	1.460444	7.478579	3.444320	6.147786	9.131777	0.101678	7.478579	3.444320	6.316018
296	4	0.644966	0.913372	7.208623	7.101785	6.265429	5.959886	5.985336	7.208623	7.101785	-4.147643	0.644966	7.164772	7.208623	7.101785	-4.148189	5.959886	-0.268488	7.208623	7.101785	6.269662
327	4	0.208181	-1.686675	7.528479	7.749055	0.133897	6.244387	-6.552785	7.528479	7.749055	0.143255	0.208181	-5.600483	7.528479	7.749055	6.386189	6.244387	-10.463138	7.528479	7.749055	6.386230
333	4	6.464159	2.224617	7.265140	4.164396	0.300712	0.595452	6.926646	7.265140	4.164396	-2.900015	6.464159	-2.057178	7.265140	4.164396	6.122556	0.595452	2.675413	7.265140	4.164396	4.982578
348	4	6.312279	8.249056	6.294833	4.725531	1.542072	1.853663	9.568282	6.294833	4.725531	1.531722	1.853663	4.969767	6.294833	4.725531	4.955003	6.312279	3.281199	6.294833	4.725531	5.179540
372	4	5.319338	4.318893	6.406589	6.376227	-3.538427	0.235254	4.410361	6.406589	6.376227	-3.585453	0.235254	-0.564831	6.406589	6.376227	5.761598	5.319338	-0.655758	6.406589	6.376227	5.774747
381	4	6.653039	-0.785950	7.489401	6.879798	6.347807	6.653039	4.146317	7.489401	6.879798	-2.914430	2.163420	7.287863	7.489401	6.879798	-5.580542	2.163420	2.355596	7.489401	6.879798	6.127432
392	4	7.536785	-0.916160	7.334794	7.201956	-1.563091	7.536785	-6.744547	7.334794	7.201956	3.765462	2.750365	2.689053	7.334794	7.201956	-5.679831	2.750365	-3.139333	7.334794	7.201956	3.765462
398	4	8.113914	-2.854218	7.134495	6.270501	6.188248	8.113914	2.868343	7.134495	6.270501	-1.714156	2.569765	-0.768320	7.134495	6.270501	6.188237	2.569765	4.954241	7.134495	6.270501	-6.621135
402	4	0.747979	5.693239	6.183012	7.140115	-4.973856	6.474531	-5.578656	6.183012	7.140115	6.755672	6.474531	0.789887	6.183012	7.140115	-1.959760	0.747979	-0.674705	6.183012	7.140115	6.199930
428	4	5.949102	3.572587	5.729453	7.107574	-0.432571	2.303804	4.824075	5.729453	7.107574	-3.024218	5.949102	0.623880	5.729453	7.107574	6.638491	2.303804	1.870229	5.729453	7.107574	6.626954
