11	3	8.699833	-3.943444	7.929021	5.882391	8.336587	2.375595	5.426237	7.929021	5.882391	0.765296	2.375595	-0.174215	7.929021	5.882391	8.279866
19	3	0.404818	-4.684158	6.675192	6.308375	9.383550	6.253356	-10.673685	6.675192	6.308375	9.385557	0.404818	1.467411	6.675192	6.308375	0.256576
30	3	8.477420	-3.128661	9.039722	5.093115	5.450648	2.721431	1.371950	9.039722	5.093115	5.442023	2.721431	6.942057	9.039722	5.093115	-2.032375
37	3	8.342680	3.711590	5.997227	5.460224	-3.594848	8.342680	-2.485000	5.997227	5.460224	7.483228	2.237349	9.112547	5.997227	5.460224	-4.995450
42	3	0.426735	10.678857	5.252626	4.566456	-2.664348	6.506696	6.351790	5.252626	4.566456	-1.995058	6.506696	0.863531	5.252626	4.566456	8.694259
54	3	1.563754	7.753651	5.285136	6.935082	-7.578350	7.944581	2.362243	5.285136	6.935082	-1.235147	7.944581	-2.612007	5.285136	6.935082	5.182858
56	3	7.900704	-2.929522	9.671086	7.063421	7.666235	2.626501	4.496746	9.671086	7.063421	-4.267789	2.626501	0.635104	9.671086	7.063421	7.594192
67	3	-0.568707	4.308410	6.418030	7.460904	-2.535587	5.948711	-6.495392	6.418030	7.460904	6.321780	-0.568707	-1.655859	6.418030	7.460904	6.281918
77	3	7.297770	-4.443829	6.648462	6.012799	6.561246	2.973035	1.606734	6.648462	6.012799	6.143121	2.973035	7.678480	6.648462	6.012799	-2.638773
78	3	8.751923	-8.629945	6.090630	5.279394	7.677839	3.039953	-2.843579	6.090630	5.279394	7.272110	3.039953	2.699142	6.090630	5.279394	-5.312902
79	3	8.555095	-4.908153	6.066965	2.806951	6.766275	2.745720	-0.368375	6.066965	2.806951	6.766204	2.745720	3.569443	6.066965	2.806951	1.884905
84	3	8.931423	-2.714075	5.761555	6.265581	8.985352	2.770881	0.293479	5.761555	6.265581	8.980103	2.770881	6.689233	5.761555	6.265581	-1.098779
94	3	7.912282	-3.036441	6.557408	6.176086	5.280895	7.912282	0.621227	6.557408	6.176086	-2.507528	1.549300	6.913606	6.557408	6.176086	-4.762078
98	3	6.483989	4.516202	3.098255	6.434876	-1.979973	1.092912	8.990774	3.098255	6.434876	-4.042005	6.483989	-0.549403	3.098255	6.434876	6.543466
113	3	2.387247	10.055586	5.974882	3.962637	-4.488214	6.552884	5.425135	5.974882	3.962637	-3.310501	6.552884	-0.609738	5.974882	3.962637	6.664754
116	3	0.769174	8.377355	5.111066	2.969876	-2.742626	6.233402	5.307020	5.111066	2.969876	-1.568117	6.233402	4.323141	5.111066	2.969876	4.028524
136	3	7.937709	4.276655	4.331147	7.225244	-1.724132	7.937709	-1.600541	4.331147	7.225244	5.715379	1.642266	8.361780	4.331147	7.225244	-4.101737
137	3	1.875936	6.959455	5.366272	2.358803	-1.121014	7.001685	6.863806	5.366272	2.358803	-1.120990	1.875936	1.262754	5.366272	2.358803	5.566231
153	3	0.801054	6.385482	5.840331	6.991792	-4.725969	6.781031	1.131757	5.840331	6.991792	-1.880757	6.781031	0.561179	5.840331	6.991792	4.287603
162	3	2.157276	9.816229	1.136279	4.110062	-3.235327	8.626440	4.608251	1.136279	4.110062	-3.203296	8.626440	-0.643310	1.136279	4.110062	7.241085
169	3	2.439279	0.335085	6.652687	5.772685	5.661691	2.439279	6.772055	6.652687	5.772685	-6.230239	7.380528	-4.116355	6.652687	5.772685	5.763339
179	3	0.134751	8.306448	6.716102	7.353805	-2.539225	5.812215	2.565473	6.716102	7.353805	-0.586413	5.812215	0.219684	6.716102	7.353805	6.279722
191	3	5.606296	-2.266048	7.398137	6.647145	6.071380	-0.318395	3.966834	7.398137	6.647145	2.134790	-0.318395	-0.705889	7.398137	6.647145	6.071315
195	3	5.062862	-8.414330	9.088667	6.097016	6.871554	-0.116650	-2.505004	9.088667	6.097016	6.871554	-0.116650	3.435163	9.088667	6.097016	-1.048994
197	3	0.337797	-1.123962	5.933108	6.594191	6.988101	0.337797	5.053815	5.933108	6.594191	-3.682512	0.337797	3.726567	5.933108	6.594191	2.765271
205	3	7.691004	-5.153181	6.973169	4.849210	7.561740	2.782132	5.839837	6.973169	4.849210	-3.568263	2.782132	0.446099	6.973169	4.849210	7.557688
237	3	5.893888	6.227460	4.543715	6.185815	1.060551	5.893888	0.047411	4.543715	6.185815	6.912966	5.893888	6.489978	4.543715	6.185815	-1.296815
241	3	1.041477	1.473434	7.446114	4.670454	7.037521	7.428709	-2.440200	7.446114	4.670454	8.121321	1.041477	5.043177	7.446114	4.670454	-2.465306
247	3	2.190892	8.547044	6.955885	4.191302	-3.420124	8.766505	4.691798	6.955885	4.191302	-1.137221	8.766505	2.137008	6.955885	4.191302	5.551702
263	3	-0.014436	6.377603	5.557484	6.092296	-3.752377	6.204796	1.218924	5.557484	6.092296	-0.527645	6.204796	-3.918939	5.557484	6.092296	7.073142
274	3	8.138913	-3.702747	6.560631	6.517687	-1.023673	4.841908	2.145244	6.560631	6.517687	-6.296019	8.138913	-5.699573	6.560631	6.517687	4.675335
279	3	6.608694	-7.380875	6.213032	7.528113	8.638049	3.106713	-1.982012	6.213032	7.528113	8.638049	3.106713	4.595352	6.213032	7.528113	-1.948463
280	3	1.863522	9.543129	1.390305	2.434510	-5.561538	7.321363	4.315765	1.390305	2.434510	-3.838942	7.321363	-0.098042	1.390305	2.434510	6.604658
