1	0	2	1	0	1	0	0	1	0	2
2	0	2	1	0	0	1	1	0	0	2
3	0	4	1	1	2	0	0	2	2	2
4	6	2	0	4	4	0	4	0	4	4
5	2	0	1	0	1	0	0	1	0	2
6	2	2	1	1	0	2	2	0	2	2
7	0	4	1	1	0	2	2	0	2	2
8	0	4	1	1	2	0	2	0	2	2
9	0	2	0	1	1	0	1	0	2	0
10	0	2	1	0	0	1	1	0	1	1
11	2	4	1	2	3	0	0	3	4	2
12	4	0	1	1	0	2	2	0	2	2
13	2	2	0	2	2	0	2	0	4	0
14	2	2	0	2	2	0	0	2	4	0
15	0	2	1	0	1	0	0	1	0	2
16	4	0	1	1	0	2	2	0	2	2
17	4	0	1	1	2	0	2	0	2	2
18	0	2	1	0	0	1	0	1	0	2
19	2	4	1	2	3	0	3	0	4	2
20	0	4	1	1	2	0	0	2	2	2
21	0	4	1	1	2	0	0	2	2	2
22	2	2	0	2	2	0	2	0	4	0
23	0	4	1	1	0	2	2	0	2	2
24	2	2	1	1	0	2	2	0	2	2
25	0	2	1	0	1	0	1	0	0	2
26	1	3	0	2	2	0	2	0	4	0
27	4	0	0	2	2	0	0	2	2	2
28	0	4	2	0	2	0	0	2	2	2
29	4	0	1	1	0	2	2	0	2	2
30	2	4	1	2	3	0	0	3	4	2
31	0	2	1	0	0	1	0	1	1	1
32	0	4	1	1	2	0	2	0	2	2
33	2	2	0	2	2	0	0	2	4	0
34	4	4	2	2	0	4	4	0	4	4
35	2	0	0	1	1	0	0	1	2	0
36	0	2	1	0	1	0	1	0	0	2
37	4	2	2	1	0	3	0	3	2	4
38	2	0	1	0	1	0	1	0	0	2
39	0	4	1	1	0	2	2	0	2	2
40	4	4	0	4	4	0	4	0	4	4
41	2	0	1	0	0	1	0	1	0	2
42	4	2	2	1	0	3	0	3	2	4
43	2	0	0	1	0	1	0	1	2	0
44	2	6	2	2	4	0	4	0	4	4
45	2	2	0	2	2	0	2	0	4	0
46	0	2	1	0	0	1	0	1	0	2
47	0	4	1	1	2	0	2	0	2	2
48	2	2	2	0	0	2	0	2	1	3
