1	1	100	5.956579	3.792795	-6.160879	1.370409
2	2	95	-2.369982	-4.106785	8.001170	6.882343
2	2	5	3.555430	3.896172	-0.745714	3.487159
3	1	100	4.688213	4.511300	-6.231243	-1.316137
4	2	77	2.968977	5.777168	-5.407018	-0.160592
4	2	23	-0.154872	-1.229100	6.795719	5.873909
5	1	100	7.590914	4.200768	-8.274343	2.535115
6	2	34	0.277555	0.497402	7.285205	5.228467
6	2	66	2.719752	8.123596	-3.808022	0.320043
7	2	92	3.341093	-0.914372	9.460036	6.388880
7	2	8	7.092754	3.589260	-0.902336	2.657368
8	1	100	6.142587	3.421827	-8.417514	0.028826
9	2	89	6.851776	3.712751	-6.649223	2.463059
9	2	11	1.143323	-1.068124	5.180972	7.092171
10	1	100	2.750403	6.655540	-6.806528	1.730313
11	1	100	1.337961	-8.599835	6.696763	8.277709
12	2	61	8.287817	-6.210092	7.261769	8.106247
12	2	39	9.422256	2.818828	-1.166600	2.149323
13	1	100	1.806075	-5.915647	4.558080	8.343301
14	2	87	7.697234	2.101845	-2.072419	0.483730
14	2	13	6.135164	0.863375	4.385779	0.483733
15	2	54	1.736128	4.838276	-5.318551	3.714799
15	2	46	-4.792051	-5.092933	6.346334	7.632723
16	1	100	1.125125	-7.397798	8.096013	7.707055
17	2	92	5.884225	6.566250	-5.640801	2.195441
17	2	8	3.959646	0.781978	5.459599	7.003990
18	2	76	5.221052	6.686719	-3.648108	1.905859
18	2	24	0.374511	-2.774845	6.610092	7.507671
19	1	100	4.692689	0.635349	5.961905	8.872563
20	1	100	6.163278	7.772474	-5.873738	-0.362148
21	2	90	1.926689	-1.823711	6.774006	9.160156
21	2	10	6.916394	2.920091	2.183002	2.899021
22	1	100	2.740556	6.388155	-4.749617	0.082901
23	1	100	6.801904	0.885410	-4.628447	3.888180
24	1	100	2.997102	-3.017320	6.362099	7.325133
25	1	100	1.821708	-3.057141	6.098926	5.110370
26	2	66	7.394709	1.862144	-0.871624	2.818143
26	2	34	5.844268	-1.735672	6.980812	4.290172
27	1	100	6.523385	5.113107	-2.174330	-3.402481
28	3	64	5.379306	5.086811	3.834277	2.172107
28	3	17	2.251787	-0.240581	7.703581	7.552442
28	3	19	5.379306	8.132868	-2.253279	2.163355
29	2	85	2.016229	-6.691008	8.736892	6.755865
29	2	15	5.163901	1.272065	-0.163545	1.978232
30	2	62	4.817970	0.767405	-2.297864	6.419468
30	2	38	2.515463	-1.080959	4.512729	6.539070
31	2	62	3.972554	-2.181101	4.362553	7.496137
31	2	38	4.246083	-1.122689	1.007841	7.483489
32	2	36	7.998423	-2.411293	6.209070	4.864803
32	2	64	8.128467	1.064162	0.005704	3.311243
33	2	55	6.789673	2.777257	0.034230	-0.352693
33	2	45	2.388589	-1.121111	7.491730	6.000099
34	1	100	5.380039	-2.579950	8.111901	2.905938
35	1	100	5.034648	6.508027	-4.267923	1.215126
36	2	59	4.967976	0.698944	-1.014945	6.154319
36	2	41	3.623896	0.382369	5.459084	6.231809
37	2	80	-1.257991	-2.159437	6.228350	9.048153
37	2	20	4.409761	5.396117	-3.756883	4.820410
38	2	78	4.904917	6.441702	-4.574105	1.361213
38	2	22	-1.374842	-3.591011	6.835977	6.572460
39	1	100	-2.404323	-7.451389	7.000828	7.866710
40	2	83	7.348190	2.198155	-1.804182	2.572930
40	2	17	7.082940	2.023833	3.709923	2.900048
41	2	83	4.893968	2.179737	-1.330811	-2.341651
41	2	17	3.955962	-1.116081	6.692896	1.884916
42	2	70	3.129845	-5.047493	7.559549	8.820467
42	2	30	5.666485	-0.427165	-1.877705	8.039454
43	2	70	8.148490	2.323104	-3.156546	2.351122
43	2	30	8.023812	0.555002	6.146686	2.366825
44	1	100	1.760333	-5.367407	8.878962	9.061155
45	2	82	2.725045	-4.826692	8.118522	6.356881
45	2	18	6.501501	3.995718	-1.631005	3.938163
46	2	52	3.656729	-5.518565	6.077411	7.191970
46	2	48	7.704908	3.201797	-3.839251	1.739931
47	1	100	6.714240	3.276711	-5.246014	-0.342212
48	2	94	1.866999	0.419404	-5.716940	6.087953
48	2	6	1.173340	-5.403044	5.445517	6.567825
49	2	64	5.759631	1.886872	0.641535	3.529306
49	2	36	0.525504	-6.699977	6.974056	6.937265
50	2	74	9.885732	3.150507	-4.442264	1.465809
50	2	26	5.848946	-3.656819	5.970278	7.129417
51	1	100	5.527872	4.548993	-4.005261	2.980709
52	2	84	7.618946	0.598214	-1.268760	5.347552
52	2	16	6.020084	-0.067349	5.570236	5.353656
53	2	65	6.264065	-0.449233	6.780214	-1.247768
53	2	35	6.268177	5.890302	0.092380	-1.489958
54	2	73	5.799109	-0.249561	-7.778545	7.188722
54	2	27	8.025744	4.296345	-7.929264	1.564360
55	2	75	6.231570	0.036317	1.397202	6.363181
55	2	25	4.380061	-1.529894	7.266010	6.365260
56	1	100	2.534850	-2.062615	-1.607398	8.210822
57	3	53	2.825735	-0.610186	-4.273696	7.776905
57	3	24	6.127313	3.733778	-4.298266	4.346767
57	3	23	2.025906	-6.457646	7.119500	7.777974
58	2	78	5.635999	3.363602	-4.554355	3.783008
58	2	22	2.613323	-2.256102	6.037998	6.171191
59	1	100	1.721183	-5.613257	8.232424	6.253245
60	2	92	5.221882	3.830837	-1.914026	-3.856070
60	2	8	4.255134	0.996534	5.312222	-0.299580
61	2	81	2.407266	-2.704678	6.883999	8.527069
61	2	19	6.635788	3.258366	-4.435911	2.355932
62	1	100	5.210564	-4.566798	6.286770	8.918434
63	1	100	1.432353	-7.071418	7.193783	7.114154
64	1	100	2.688346	-5.563073	6.255998	6.680779
65	2	84	3.948436	1.184257	-3.277891	7.437647
65	2	16	1.008550	-3.773161	8.315184	8.108523
66	2	22	2.122964	0.298848	6.353372	6.048882
66	2	78	6.144849	3.126890	-5.470697	4.314194
67	2	32	3.111373	6.283143	-2.795562	0.455359
67	2	68	1.449379	-1.332429	9.418008	6.610961
68	2	37	6.887877	-2.410805	4.717337	4.733962
68	2	63	8.867028	1.796270	0.819651	-0.305684
69	2	79	8.371623	3.428488	-8.505534	0.284502
69	2	21	5.620504	-0.444617	-3.127068	6.700617
70	1	100	8.538296	5.848817	-2.883416	-1.968523
71	1	100	5.732252	6.581424	-4.133667	1.236914
72	3	53	6.445150	0.857523	0.738870	8.654010
72	3	22	5.506404	-4.656722	6.662194	8.964382
72	3	25	6.474457	5.734203	-2.271798	4.713012
73	2	72	2.314885	0.113684	0.357573	6.956174
73	2	28	-1.372138	-5.193490	6.364759	8.328676
74	1	100	5.141545	-6.867601	7.488864	6.607604
75	2	31	5.333896	-3.671137	6.079250	7.054272
75	2	69	7.346504	3.950856	-0.385270	0.534872
76	1	100	6.506057	1.445074	6.826553	-0.785706
77	1	100	4.950731	-1.794333	8.496759	6.666512
78	2	60	4.331146	5.238359	-0.989747	-0.335806
78	2	40	2.673128	0.558671	6.088384	2.006142
79	2	56	7.108094	3.877428	-3.242012	1.941578
79	2	44	1.152416	-4.572233	6.362186	5.867894
80	2	39	-1.063064	-4.603947	2.419001	6.041132
80	2	61	3.114340	7.667727	-5.745935	0.802116
81	1	100	6.356846	0.499446	6.715743	4.951511
82	1	100	6.322604	4.499332	-6.282542	0.417750
83	3	60	6.330057	2.434794	-4.737638	4.047999
83	3	29	3.075741	-3.279395	7.070595	7.343124
83	3	11	5.162834	0.183839	0.465729	6.806538
84	2	62	4.960143	-4.896926	2.611416	7.632212
84	2	38	4.960143	-10.115969	7.531547	7.632234
85	1	100	4.054347	-1.445567	9.294354	1.221273
86	2	70	5.026889	6.901704	-2.624575	1.448118
86	2	30	5.026355	2.039504	6.353455	1.642935
87	1	100	-0.011005	-0.718113	-4.385242	6.422792
88	2	70	5.631157	1.942236	6.062241	2.439512
88	2	30	6.253530	4.410650	-0.990766	2.205577
89	2	20	2.617772	-6.265403	6.513074	8.237234
89	2	80	3.363112	-0.637888	0.214147	8.232405
90	2	20	2.683967	-2.846274	6.601199	6.240522
90	2	80	6.135210	6.236952	-2.868168	0.985394
91	1	100	6.701658	5.024910	-8.963452	3.121440
92	2	89	4.042974	5.208605	-5.419904	1.239587
92	2	11	3.900214	-1.254820	6.801961	7.253411
93	1	100	3.377167	-7.138352	5.382173	6.969523
94	1	100	6.152449	3.763393	-7.273097	0.875570
95	2	25	8.345178	4.158314	-0.804698	0.817249
95	2	75	4.051966	-0.460539	8.311112	6.089617
96	1	100	5.409160	-0.595956	7.878768	5.302852
97	2	24	0.812663	-0.332323	5.873293	7.041399
97	2	76	5.164553	1.496153	1.472782	6.330514
98	1	100	1.920261	-0.283896	7.034192	4.443195
99	1	100	5.397573	7.004523	-4.696465	-0.494471
100	1	100	7.597488	2.474818	-2.045081	2.256170
101	2	67	2.219298	-4.346799	6.995166	7.732635
101	2	33	3.992522	5.194470	-4.091846	1.396290
102	2	93	6.426943	5.242159	-3.288194	0.069678
102	2	7	3.552706	-1.468372	5.784839	6.671433
103	2	55	1.992009	0.435129	-0.722267	5.999244
103	2	45	-0.832126	-3.149627	6.969887	6.706748
104	3	53	4.520787	2.083410	-2.444016	5.782065
104	3	12	-1.568920	-1.320310	5.689427	7.223243
104	3	35	4.988511	6.532561	-6.315809	0.845985
105	2	73	7.020606	5.764435	0.864003	-1.633578
105	2	27	3.775417	0.460974	6.295595	4.822104
106	1	100	3.516543	-5.429766	8.270555	5.229891
107	1	100	5.876914	-0.587888	6.550574	2.077525
108	2	46	2.660370	-4.938315	5.909718	6.907954
108	2	54	4.618179	0.242977	-0.637180	6.604023
109	1	100	5.786960	2.712573	-1.336489	3.864910
110	1	100	6.089303	4.755665	-1.104118	0.039313
111	1	100	3.402724	-3.207778	4.045282	9.303913
112	2	57	0.417657	-1.134987	6.073990	6.061620
112	2	43	4.998504	2.016800	-2.501970	3.013832
113	1	100	6.142280	3.761929	-4.396772	-0.721966
114	1	100	6.328306	2.519704	-4.986309	2.421432
115	1	100	5.246364	-3.149865	7.200246	7.418549
116	1	100	8.508269	4.736104	-3.184864	-0.791197
117	1	100	4.246198	-7.725590	7.615837	6.948221
118	2	73	4.488611	-1.319932	-0.216081	5.681841
118	2	27	3.753221	-4.486816	5.071213	5.687682
119	1	100	7.041321	2.803289	-3.996538	-0.868984
120	2	95	6.162036	5.507971	-5.891189	2.087632
120	2	5	0.294014	-2.868598	5.297214	7.019230
121	1	100	5.614465	6.285059	-5.813447	-2.761945
122	2	52	0.330476	-4.009884	7.121387	6.235608
122	2	48	6.089478	4.490639	-2.754577	2.570296
123	2	81	6.561061	7.492088	-6.877090	2.762351
123	2	19	0.284610	-2.701927	4.974271	8.462630
124	1	100	6.611141	-5.510312	9.189462	5.874393
125	1	100	6.849565	1.454261	-3.162042	4.429145
126	1	100	6.203038	-0.631536	6.494327	7.017615
127	2	96	2.983035	7.570812	-0.797873	1.611454
127	2	4	0.006054	-1.271553	5.733449	7.528692
128	1	100	5.151561	6.353234	-4.540062	-0.739678
129	1	100	1.023846	-0.172093	7.000348	0.597141
130	2	26	2.844977	-0.850233	6.156043	0.752102
130	2	74	8.402362	1.566592	-2.001658	-0.036462
131	1	100	1.494632	-1.740047	7.650602	7.028591
132	1	100	4.170327	5.970378	-9.901079	2.088249
133	1	100	6.173204	7.089646	-5.969301	1.961148
134	1	100	6.742114	3.370660	-5.329651	0.544739
135	2	74	6.586030	5.728017	-4.253654	-1.083049
135	2	26	6.572546	0.095122	6.942281	0.341462
136	1	100	7.473958	6.196202	-5.772378	-2.700209
