109	1	5.786960	2.712573	-1.336489	3.864910
110	1	6.089303	4.755665	-1.104118	0.039313
111	1	3.402724	-3.207778	4.045282	9.303913
113	1	6.142280	3.761929	-4.396772	-0.721966
114	1	6.328306	2.519704	-4.986309	2.421432
115	1	5.246364	-3.149865	7.200246	7.418549
116	1	8.508269	4.736104	-3.184864	-0.791197
117	1	4.246198	-7.725590	7.615837	6.948221
119	1	7.041321	2.803289	-3.996538	-0.868984
121	1	5.614465	6.285059	-5.813447	-2.761945
124	1	6.611141	-5.510312	9.189462	5.874393
125	1	6.849565	1.454261	-3.162042	4.429145
126	1	6.203038	-0.631536	6.494327	7.017615
128	1	5.151561	6.353234	-4.540062	-0.739678
129	1	1.023846	-0.172093	7.000348	0.597141
131	1	1.494632	-1.740047	7.650602	7.028591
132	1	4.170327	5.970378	-9.901079	2.088249
133	1	6.173204	7.089646	-5.969301	1.961148
134	1	6.742114	3.370660	-5.329651	0.544739
136	1	7.473958	6.196202	-5.772378	-2.700209
137	1	6.251625	0.149295	-5.510365	6.803586
138	1	5.966121	1.900082	3.757591	1.599117
139	1	6.498156	4.300439	-5.211558	0.507994
140	1	3.809263	-1.412551	-1.451717	7.113349
146	1	5.077452	6.914919	-6.281136	5.249319
149	1	3.639898	-0.669975	5.640930	1.372592
150	1	1.576186	-6.431657	8.800595	9.321394
151	1	1.243842	-7.493467	7.183138	6.722183
152	1	5.585854	3.775282	-5.401077	2.718453
154	1	5.738525	-1.941670	5.757624	7.017374
155	1	1.501228	-9.720024	6.123044	6.564116
158	1	2.588269	5.792637	2.421038	-2.065402
160	1	3.480952	-2.568929	6.724863	7.306641
161	1	5.819759	-3.475406	6.843309	7.402170
163	1	6.316216	2.618844	-3.681412	3.594219
164	1	6.034717	3.977742	-6.106357	-0.295971
165	1	5.647801	5.589122	-6.816889	-0.419058
166	1	7.254265	2.239907	-2.665244	-1.228053
168	1	2.204231	-2.130277	6.799168	7.303167
169	1	1.925651	-4.165027	5.666526	7.928371
171	1	2.808130	-4.375333	5.744396	7.090667
174	1	6.595031	1.193584	-5.546248	3.096246
176	1	7.853333	-1.925057	6.785349	8.677470
177	1	5.489617	-3.827218	7.029475	5.650131
180	1	-0.260564	-1.477293	6.664990	6.326134
182	1	1.858026	-3.659091	6.321339	9.008120
183	1	4.456521	-2.524497	6.826413	7.597955
185	1	4.191020	6.774456	-3.071490	0.188054
186	1	1.520866	-0.463757	6.707060	8.638391
187	1	5.866255	-8.022993	6.609973	7.669505
189	1	5.144648	1.409217	-6.454806	1.474008
194	1	4.150145	5.257500	-1.540503	-1.184017
197	1	5.129236	6.514389	-4.687924	0.832566
203	1	6.971183	7.149322	1.385280	-0.384100
204	1	5.823824	6.245875	-6.108515	-1.113863
207	1	6.873112	5.689766	-2.713094	2.411927
208	1	1.020343	-3.305633	7.025415	7.119951
209	1	5.548094	0.388598	-2.242857	8.740697
210	1	4.798355	6.279607	4.625462	2.446444
214	1	5.087924	4.936932	-5.961334	-1.757486
215	1	5.388082	-1.369720	8.340317	7.514560
220	1	6.549438	1.509954	-8.889927	4.732672
221	1	4.235806	-3.739365	6.355938	4.625066
223	1	4.390516	6.815907	-8.114114	0.289785
228	1	1.780647	-3.184398	6.365409	7.361443
229	1	0.532780	-1.454685	6.239546	5.946105
232	1	0.551762	-2.221559	7.815074	7.854912
236	1	5.461474	3.880058	-2.981346	2.280944
238	1	8.425854	2.519250	-7.076182	1.821500
239	1	0.698864	0.008022	-2.411596	6.259218
240	1	8.343770	3.631162	-7.068367	-0.004055
242	1	0.481447	-2.617962	4.398737	8.056722
244	1	8.596309	3.622860	-6.639277	2.434469
245	1	2.860185	6.637800	-6.505678	1.075357
251	1	4.733397	-7.622513	6.861065	6.196129
252	1	8.569179	2.697432	-4.620095	0.768202
254	1	8.066521	2.200833	-3.914262	0.807330
257	1	6.609150	1.905545	-3.952412	2.257395
258	1	8.156177	4.891811	-6.063663	0.612774
260	1	5.424643	-4.067964	5.721034	7.258702
266	1	3.908975	-0.843959	-1.937583	6.473984
268	1	-1.330401	-3.005302	4.774586	5.477688
270	1	5.368182	4.496882	-0.059061	-1.135915
272	1	-0.517100	-9.469314	6.193317	7.146989
274	1	2.956412	7.121566	2.396977	-0.635123
281	1	3.987904	6.723489	-1.092438	-0.467935
285	1	5.615746	-0.655757	7.166353	7.976439
287	1	7.168125	3.363060	-7.624335	3.044864
288	1	0.659260	-1.766062	4.263587	6.365182
289	1	-0.123701	-1.932514	5.688106	4.338260
292	1	6.232375	4.896035	-6.634810	0.313546
294	1	1.787876	-1.782016	6.923421	2.329929
297	1	0.735638	-5.621588	6.268707	7.113695
299	1	2.199023	-3.394139	9.470854	9.226188
300	1	4.955537	-0.293365	0.507722	7.864931
301	1	6.232233	-2.293690	8.191084	7.335458
302	1	1.931679	-3.796989	5.445801	6.655900
303	1	3.630491	4.960565	-3.863519	0.406423
307	1	7.302199	1.809017	-1.399833	3.537461
310	1	4.031209	-2.131573	6.492958	8.494799
311	1	0.726838	-4.062736	7.577565	4.298632
313	1	7.076708	-1.368402	-0.172570	3.762406
314	1	5.767777	0.314002	-1.684253	5.094575
315	1	2.425082	-3.045889	5.744380	6.899196
317	1	5.711121	1.528366	-7.245121	5.542476
320	1	-0.344700	-3.273871	5.011807	8.968752
324	1	4.578181	-1.749054	5.497168	4.782762
328	1	1.902249	-6.007614	6.074851	7.287742
332	1	6.178064	1.580775	-1.710827	5.986927
333	1	1.961583	-5.818309	6.560845	7.637644
334	1	5.714422	-1.670792	4.370983	4.024073
335	1	3.480657	6.824160	-3.620228	2.074863
336	1	6.659313	-0.464929	7.559971	2.194032
337	1	4.288453	-3.922860	7.026256	6.417086
338	1	1.634636	-5.922062	7.389500	6.129124
342	1	-1.197619	-6.901747	7.631762	6.864928
343	1	2.771459	-4.899724	8.600196	3.936329
344	1	7.911840	5.228991	-3.052501	-1.184497
345	1	2.790538	-3.068271	9.107769	6.260006
347	1	6.575641	1.673765	-1.137784	4.255059
349	1	-1.342033	-1.191082	6.456392	4.291556
350	1	4.738484	-0.089776	6.198526	3.895830
351	1	6.520651	1.064948	-5.585235	4.579687
352	1	0.317021	-3.237821	7.027282	8.580479
353	1	4.667588	4.048117	-5.712263	-0.175912
354	1	1.975269	-2.146682	6.395446	8.271159
355	1	4.930602	2.859380	-1.717897	-0.641974
356	1	7.433868	4.361179	-5.590950	2.274362
357	1	5.314638	-9.648237	8.002609	7.364862
358	1	4.550904	6.059358	-6.087105	3.629674
359	1	5.790142	5.679128	-5.615145	-0.575305
361	1	1.786847	-1.955406	6.221004	6.885371
362	1	2.974062	-2.689214	7.197179	6.891162
363	1	5.163473	-1.622735	6.207043	8.378848
364	1	-3.223160	-8.319828	9.155395	6.706415
365	1	2.779397	0.449146	6.976194	-0.961801
366	1	5.649480	2.068746	-0.228995	3.313038
369	1	-0.518909	-3.858843	8.871240	5.385109
370	1	6.316711	0.451918	6.586728	6.486547
372	1	4.745555	6.643234	-9.220256	-2.708326
373	1	1.700033	0.758447	4.060754	0.342286
374	1	3.229398	-2.959845	-3.555488	6.637007
375	1	2.740892	-8.454983	6.691988	8.162240
377	1	1.236245	0.231904	6.784248	5.617207
378	1	5.280021	6.866726	-6.082154	3.600062
381	1	2.212679	-0.752869	6.307243	6.118941
384	1	1.683671	-0.116748	7.685339	2.847079
389	1	7.584097	5.247277	3.086714	-2.118627
390	1	5.615892	8.624776	-4.854542	-0.073595
391	1	2.676100	-6.901740	6.035378	6.617322
394	1	4.245942	-3.640647	7.155944	8.134663
395	1	0.199744	-4.411235	6.453181	7.614255
397	1	5.868761	5.877875	-3.525206	1.231411
398	1	1.346764	-6.502332	8.727511	6.686390
399	1	4.874409	2.360891	-4.591063	1.587418
405	1	4.080916	6.026132	-9.998519	1.306157
406	1	0.423304	-6.568153	7.595019	6.372094
407	1	6.216050	-0.238068	4.338395	4.365440
409	1	0.605681	-4.656302	8.112723	6.486040
410	1	4.392761	-0.539509	6.033088	3.269402
413	1	4.068801	6.697591	-3.849330	0.097950
414	1	6.449228	-6.914481	7.238011	8.203256
417	1	3.824290	-4.603180	8.899563	7.338169
420	1	4.912023	-5.205748	7.575107	6.616952
423	1	3.621595	1.054460	-3.829606	5.877035
424	1	5.074646	-0.276460	4.508834	0.460013
427	1	-0.991997	-5.637348	9.236657	5.760532
429	1	-0.098632	-4.776596	7.206499	7.698167
431	1	0.109150	-5.582268	9.718206	7.055122
438	1	5.138072	6.317623	-7.301188	-0.962119
439	1	0.677099	-8.448578	7.379565	6.220101
440	1	4.697067	-0.923759	-8.164970	7.534005
444	1	4.020810	6.696048	-6.231835	3.011382
445	1	2.449772	-10.949588	7.419464	9.016244
446	1	6.781843	7.427464	-3.324034	0.553398
447	1	5.139426	5.778826	-5.243895	0.297752
450	1	5.881452	3.486123	-3.682174	5.438950
453	1	4.374006	5.414754	-6.002703	4.971354
454	1	0.913093	-5.680257	5.934377	6.355478
455	1	5.421754	-0.594996	5.355389	5.561764
457	1	6.137558	-1.663550	6.319113	7.235572
458	1	5.102514	0.538305	5.096695	6.420678
459	1	5.113879	6.407211	-6.468471	0.173441
461	1	4.765986	-1.094609	-1.495562	6.522088
463	1	6.144578	-0.893533	-3.294178	6.854362
465	1	1.555263	-3.315678	8.066815	6.347271
466	1	3.348246	1.545110	-4.106704	5.978887
467	1	-0.166622	-4.967095	9.678152	6.552597
468	1	5.218645	4.001581	-2.711729	5.069543
469	1	6.491072	1.829253	-5.015617	1.536804
470	1	6.986321	2.851098	-7.257314	1.881447
471	1	5.644953	-0.023517	-0.133506	6.621345
472	1	7.294566	1.845051	-3.312581	1.269191
474	1	3.980743	-2.194742	6.623783	5.462459
476	1	4.157521	-0.306820	6.684614	4.146682
477	1	2.543131	-2.517870	6.466359	6.417241
478	1	1.256879	-1.608990	8.300459	5.822551
479	1	5.037599	-2.674792	8.570528	2.952706
480	1	-0.562992	-1.275520	5.793501	4.138242
482	1	2.705084	-3.721220	6.995959	8.770087
483	1	7.126947	4.261551	-7.030799	-0.436308
484	1	2.898770	-7.190789	6.681743	8.261156
485	1	5.096849	2.793060	-7.211195	3.224933
487	1	8.102789	2.914526	-4.503237	0.676372
488	1	7.305621	2.583294	2.584612	-0.154043
499	1	3.891411	-0.530646	-1.190739	7.422903
502	1	7.202558	4.862200	-4.886649	0.511651
503	1	7.003802	1.640300	-4.841269	5.649657
505	1	2.915760	0.867416	8.336427	3.330136
508	1	0.092450	-4.194483	7.307588	7.624043
511	1	7.262767	2.035462	-7.179663	3.177222
518	1	6.672793	5.184032	-6.457587	-1.382589
520	1	1.440159	-5.206325	7.975929	6.401326
521	1	6.381352	4.850349	-4.126598	-0.413448
522	1	6.151792	4.247167	-3.401482	-1.114163
524	1	2.384035	-5.871536	7.095867	6.460955
526	1	3.621426	6.859142	-2.220226	0.474024
528	1	4.396242	-5.837161	9.795551	6.807697
532	1	7.635995	3.605915	-5.861810	1.571817
535	1	3.053885	-0.905091	7.897599	2.829259
537	1	4.169007	-3.174633	5.764117	7.994854
541	1	5.704359	6.942677	-2.296416	1.856148
546	1	0.802488	-3.288338	6.482073	7.135931
548	1	4.681489	8.144804	-2.524539	1.935829
549	1	6.802629	4.492301	-4.488987	-0.514715
550	1	2.399661	-3.550284	6.905922	7.308494
551	1	5.590165	1.943804	-2.973804	6.667085
552	1	6.501716	3.459654	-8.889785	0.423515
554	1	6.112178	-1.691178	2.340528	6.192730
555	1	5.123579	9.026738	-2.455715	1.412060
561	1	1.328617	-6.505902	6.561723	7.074720
562	1	0.889629	-3.388645	6.341222	6.728191
565	1	3.952088	7.715035	-2.963388	1.156342
570	1	2.986187	5.342606	-4.122469	1.099883
571	1	2.673101	-3.881688	5.769822	6.759363
572	1	5.206926	0.192641	-0.378001	7.118173
574	1	2.389557	7.623270	-3.549167	0.269655
575	1	-0.760831	-5.680858	9.268417	7.479436
577	1	5.656187	4.873708	-6.402235	-0.760334
579	1	1.540524	-0.762841	6.400798	8.707736
583	1	7.210831	3.778489	-3.927930	-0.753287
584	1	4.299718	-1.543375	7.024499	6.856838
589	1	4.762134	5.522096	-6.783265	-1.745398
591	1	7.211665	4.532925	-5.595498	1.497222
592	1	0.903634	-3.422856	6.053687	9.090950
593	1	6.112332	-2.553985	3.384516	7.490907
595	1	1.649187	-8.091780	5.967251	8.202952
598	1	3.554432	1.206314	-3.822915	6.279051
601	1	0.798882	-0.480424	8.715304	2.767482
603	1	4.834735	4.591715	-6.651181	1.305942
604	1	4.299769	1.159849	7.382010	2.206068
606	1	2.954622	-10.582491	6.008095	6.136207
607	1	6.520835	4.523548	-3.002805	4.170021
608	1	4.938648	6.262008	-6.646999	1.988951
612	1	7.809586	2.664185	-10.730979	2.187001
614	1	6.482006	5.461113	-8.928828	3.470229
615	1	4.122940	-8.353068	6.301080	8.436996
617	1	1.044328	-2.112935	7.170011	4.486305
622	1	6.461159	2.748080	-4.645997	-1.366980
624	1	4.716702	0.798622	1.861681	5.720795
627	1	0.411388	-5.137632	7.354443	4.899772
628	1	1.920841	-3.616426	7.023178	6.288278
631	1	5.038675	6.930653	-5.971388	1.449927
633	1	2.956140	6.808498	-8.660916	2.041327
634	1	4.851035	6.864978	-5.303729	-0.063395
636	1	5.089664	-4.510145	7.023216	6.427084
637	1	6.042682	-1.127969	-4.221025	7.668644
638	1	3.967096	3.438757	-5.431782	6.386550
640	1	7.302273	4.190579	-3.530261	1.194582
642	1	3.602435	6.393782	-5.159546	-1.105083
645	1	3.113186	5.824786	-7.446264	0.798636
646	1	3.427388	-4.546907	9.606792	4.884793
649	1	-0.206414	-4.320516	7.144677	7.453465
650	1	1.942440	6.326974	-7.952508	-4.792271
655	1	1.875385	6.808889	-3.925958	3.693258
660	1	0.316674	-4.166437	8.045397	7.476338
661	1	7.215989	1.309878	-6.268170	3.751491
662	1	-2.148376	-1.339920	8.790969	5.418253
664	1	5.440169	-1.026374	7.992371	3.883838
666	1	0.972886	-7.228425	7.073237	7.783203
667	1	6.118829	4.809521	-5.901628	2.033882
670	1	1.915068	-4.152766	6.919883	7.185718
671	1	3.430291	-1.425466	6.697950	5.966340
675	1	6.116880	7.473325	-6.956094	0.838265
676	1	3.661481	6.197427	-4.557581	-0.497630
679	1	1.445873	-5.455574	5.611112	5.799333
680	1	5.312075	0.876006	-2.147966	6.124891
682	1	7.730024	4.940885	-7.230803	2.632577
684	1	2.657732	-2.041912	6.174866	7.045360
687	1	4.045045	6.348069	-4.975245	0.040641
688	1	5.940910	-2.492424	6.754906	8.007117
691	1	7.180950	2.419322	-9.330271	0.211578
692	1	5.937428	5.036579	-1.395382	2.403865
694	1	3.515278	8.817229	-6.265143	-1.562558
695	1	2.114643	-1.070375	5.746599	5.241204
696	1	7.415184	2.526545	0.637637	5.246632
698	1	8.476032	4.083374	-5.949241	0.402953
703	1	7.091732	1.043828	-8.119840	0.221371
704	1	3.851125	6.535892	2.072507	-2.930973
706	1	2.901816	-3.743853	7.069616	6.691201
707	1	2.336105	-0.130283	6.060316	6.494320
711	1	5.139685	7.686285	-2.249135	2.090100
714	1	4.670439	-2.845266	5.268116	8.830365
718	1	6.552615	1.418515	2.860962	6.658200
722	1	5.957579	-8.440798	6.576121	8.009220
728	1	6.896894	2.000821	-6.243455	5.116178
733	1	1.360221	-3.152804	9.630569	6.919315
742	1	6.981411	5.697768	-2.617790	-0.891075
743	1	4.271838	5.033414	-6.465037	3.169174
745	1	2.983408	6.890220	-4.224065	1.359970
746	1	3.472292	-7.459186	7.196523	5.867910
747	1	6.938847	2.894804	-3.962118	2.024533
749	1	2.449018	-1.244840	-3.380298	6.692269
750	1	5.408755	0.629601	6.104680	6.145187
752	1	-1.121109	-5.267401	7.332794	7.752867
755	1	5.440138	0.797457	-4.985031	6.275462
756	1	5.014750	0.438113	-2.099900	7.321414
757	1	2.122192	-6.626471	7.626996	8.237123
758	1	1.938544	-4.909076	6.989701	7.960789
759	1	1.830372	-7.502610	8.159048	6.679837
760	1	5.813726	1.850457	-4.440253	7.729722
761	1	1.834786	9.058619	-0.873353	2.298679
763	1	0.088786	-6.082003	8.746813	7.231618
767	1	6.196760	1.637206	-3.310233	1.827769
768	1	4.281661	-1.298393	7.695518	4.013656
771	1	4.845368	-1.271967	6.729803	7.004454
773	1	2.942210	-4.621464	5.799354	6.929501
774	1	-0.248306	-7.747911	5.695207	8.940538
775	1	2.223204	-2.036847	6.431039	4.710008
776	1	4.021912	-1.024247	9.272334	4.456206
782	1	6.610883	7.504543	-5.505469	-0.841035
783	1	1.159881	-4.779554	7.418366	7.356571
786	1	3.109196	-4.932578	6.379680	7.074727
788	1	3.087664	-2.551991	5.381045	7.610417
789	1	2.850670	0.592014	8.148393	3.748772
792	1	5.283800	5.563997	-4.802217	0.833513
795	1	1.297935	-1.567511	6.897670	6.329820
801	1	6.978013	-4.500906	7.807627	5.652123
802	1	4.908758	-3.529399	7.905282	5.658193
804	1	4.754686	7.999389	-1.793096	2.469566
809	1	5.790289	-0.874378	-1.342692	6.647051
810	1	1.693861	-3.650808	6.997219	6.224261
813	1	7.748536	6.016721	-6.647298	3.779470
815	1	1.229917	-3.703117	6.046163	7.161939
816	1	4.855345	-1.828509	6.135106	5.267162
817	1	8.067184	2.938820	-7.877474	0.228918
818	1	5.124799	4.348035	-5.711324	4.326376
819	1	9.051806	2.679991	-9.056869	0.637962
823	1	8.333193	3.354834	-7.156520	3.202780
825	1	6.735407	3.553664	-6.366499	-1.997165
828	1	7.513255	2.202940	-6.627352	-2.330644
830	1	7.194740	3.912050	-2.055965	-0.639147
834	1	7.383057	0.126559	-3.227323	5.746787
835	1	8.909296	3.754490	-5.209861	-2.293837
836	1	4.452221	-1.451297	5.071011	3.678878
837	1	4.714653	5.886545	-4.080931	4.061024
838	1	1.311148	-5.376658	6.539283	7.555530
840	1	4.180741	-5.457162	7.373766	7.568452
841	1	6.289320	6.070164	-2.919505	-2.700881
848	1	5.250841	8.163688	-6.270485	0.463877
849	1	5.299793	2.101404	0.256580	-0.599358
850	1	2.541565	-5.223767	7.702002	8.071642
852	1	6.492265	5.729254	-3.658963	-1.872783
858	1	3.007535	7.966150	-8.163536	2.471760
859	1	4.924781	5.395661	-7.493977	0.108783
860	1	7.095837	3.403563	-11.003978	0.025200
865	1	1.011676	0.196177	6.694348	6.360275
866	1	5.784614	-4.358834	5.497859	9.029045
868	1	7.026366	4.324346	-5.442809	-1.035990
873	1	1.261325	-3.824434	8.708114	7.709086
874	1	4.452040	6.939345	-5.584688	-0.917437
877	1	-0.119119	-6.180505	6.061947	8.315903
879	1	6.299096	5.237291	-7.875147	2.609513
880	1	2.489683	6.973763	-3.767489	-0.442688
881	1	6.556413	4.610222	-0.226412	3.170588
882	1	7.179622	-11.683696	4.103299	6.737432
886	1	5.976824	6.458148	-6.154521	1.482113
889	1	6.084625	6.817582	-8.019129	3.988070
893	1	6.741399	6.387885	-7.838835	-0.997802
894	1	6.494575	-0.564612	4.692476	7.447384
895	1	5.492980	3.845706	-6.112417	0.137149
896	1	1.547433	-5.079876	7.350687	8.021891
897	1	1.874115	-2.997918	7.197423	6.450145
901	1	0.427478	-7.044966	4.341682	8.178892
906	1	4.805048	-4.667848	4.807222	6.246068
908	1	4.545076	4.731819	-8.071682	1.882306
909	1	1.617188	-1.572968	6.316918	5.057277
910	1	2.978950	8.297253	-7.509485	-0.849531
912	1	6.898593	3.728644	-4.805559	3.238266
913	1	2.127097	-0.224333	6.862236	3.163133
914	1	4.767054	-5.883220	7.499135	6.455323
919	1	5.436772	-0.841996	7.997697	7.144330
921	1	5.738142	-9.662752	5.761668	6.531490
922	1	7.982864	4.506676	-4.063189	-1.975199
923	1	6.048353	3.082908	-7.693006	0.980162
925	1	3.365307	-0.365011	6.864010	3.789221
926	1	6.904641	3.121734	-4.361066	-0.073998
928	1	2.713196	-2.990336	9.857609	6.529167
931	1	6.390838	2.238873	-10.026878	3.363860
932	1	0.689052	-3.975462	7.895337	8.021440
933	1	-0.802398	-6.439442	7.572500	6.623890
934	1	6.866535	5.204433	-6.219834	1.540097
935	1	7.103282	1.821519	-5.335499	2.128955
937	1	7.024514	6.046609	-3.815484	3.176585
938	1	7.503972	1.221847	-0.011805	6.120123
939	1	6.692973	-2.980129	7.277650	5.547467
942	1	6.352577	4.451330	-2.287690	1.192687
943	1	4.350302	4.331944	-6.665513	0.249808
944	1	3.902150	-12.164974	6.460719	7.463090
946	1	2.963705	-4.585701	7.584166	6.338275
948	1	1.161898	-5.099529	8.935806	8.753722
950	1	6.077091	0.986479	5.964244	2.041585
953	1	5.819809	1.478930	7.192372	2.873545
958	1	3.018907	-4.595323	6.535665	7.153835
960	1	6.884956	2.080868	2.643754	5.472334
961	1	0.931541	-2.682287	9.428330	6.930035
963	1	1.159739	-3.968617	7.463393	7.759978
969	1	4.261906	-0.674750	9.338062	5.146867
971	1	2.924639	6.771881	-10.101365	2.651864
972	1	5.952809	4.779158	-4.327491	3.867088
976	1	0.702758	-7.461764	5.822575	7.333635
979	1	6.513225	6.475749	-6.645747	0.615582
982	1	5.351696	1.906165	-3.149683	6.965468
984	1	1.509807	-5.096422	7.291584	7.962213
985	1	5.687213	1.062698	5.169282	3.291890
987	1	1.530813	-5.186729	8.104337	7.563898
988	1	3.956295	-4.484134	4.073032	7.286485
990	1	6.865618	4.552672	-10.090324	2.846353
991	1	6.712061	3.426880	-5.118507	5.208839
992	1	5.281769	6.069709	-4.383942	1.466604
998	1	1.090329	-2.180717	6.588925	8.871960
1001	1	5.034294	1.332753	-2.655404	0.274541
1004	1	6.521508	2.828179	-10.379733	1.740316
1006	1	2.548149	-5.742933	6.685998	6.451766
1007	1	1.512630	-3.205404	6.850950	6.491377
1009	1	7.602085	4.730840	-5.291741	0.845541
1011	1	3.417258	-5.143911	5.548425	8.950296
1013	1	3.412916	-5.146704	5.220709	9.384757
1016	1	7.816496	2.849325	-5.243319	-0.720452
1017	1	5.944493	6.527037	-7.222801	-3.065717
1019	1	6.466371	1.415209	-7.954832	4.417296
1020	1	2.218797	-4.439622	7.720694	4.837759
1021	1	4.434778	-1.697403	7.396393	3.008565
1023	1	8.182261	0.887460	6.691784	3.887888
1024	1	4.734051	5.026917	-6.223883	1.569459
1025	1	3.403883	7.194384	-2.969763	0.528464
1026	1	5.192592	-0.602910	5.847475	4.685136
1027	1	5.188775	6.970571	0.079937	1.538497
1032	1	6.288636	4.471904	-5.840160	5.867075
1033	1	0.886603	-3.092846	8.582758	8.303474
1034	1	6.984619	3.515308	-7.447769	0.654604
1035	1	9.619430	2.676761	-4.448463	4.099674
1036	1	5.927613	5.886623	-10.004134	0.598297
1038	1	7.661726	3.864530	-9.792553	-1.090989
1042	1	6.301529	1.303230	7.236883	1.458943
1043	1	4.992434	1.547419	0.177379	4.189127
1044	1	5.805788	4.958084	-4.673268	1.589400
1045	1	4.950220	-0.114137	6.897837	6.561248
1046	1	6.809401	2.465767	-7.944304	-0.115191
1051	1	-0.460836	-1.359513	7.155003	7.549528
1052	1	1.335025	-0.946590	6.868243	6.565720
1054	1	7.067831	4.000038	-8.378658	2.629124
1055	1	2.184050	-1.657066	5.826362	6.542051
1059	1	-0.327500	-0.203683	9.233243	6.028064
1060	1	2.100669	-6.798590	5.546007	8.685538
1061	1	4.783418	-1.002015	7.640464	8.159584
1065	1	0.982020	-5.297272	7.516986	6.198388
1067	1	5.730782	-1.989303	7.975136	3.343136
1068	1	6.517177	2.117933	-5.020702	2.102416
1069	1	-0.401166	-2.809348	6.953498	6.872022
1071	1	6.554739	-0.438219	-2.931472	7.080778
1072	1	3.322091	1.323170	5.434139	4.143988
1076	1	-1.124592	-3.667178	6.348133	6.595263
1082	1	5.978754	5.749922	-3.023826	-2.269362
1083	1	8.455930	3.065022	-7.727255	1.219751
1086	1	1.749186	-3.419085	7.707276	7.993228
1087	1	7.014401	0.858678	-5.161071	-2.254903
1088	1	6.460176	-1.515073	7.461072	6.015485
1089	1	-0.438330	-5.991022	5.291296	6.453746
1091	1	4.107179	-0.558897	0.096135	8.164022
1096	1	6.209400	0.456367	9.105246	1.646915
1097	1	5.307694	6.437155	-3.209689	-1.270338
1101	1	1.497443	-4.451829	7.265466	5.749832
1102	1	3.596953	4.965040	-8.523990	-0.500806
1104	1	0.896488	-4.422059	7.929001	6.542072
1117	1	3.288771	-1.986906	7.218486	4.805083
1119	1	5.835197	-1.819094	5.390772	5.168124
1121	1	5.722599	0.008072	7.889483	1.543235
1122	1	-2.448618	-5.522194	7.361546	9.702355
1123	1	3.326941	-0.077480	-6.068487	6.630764
1124	1	5.372289	-7.041158	6.368533	5.057524
1125	1	5.881541	3.078699	-3.558677	3.660243
1126	1	1.335430	-4.177200	7.534053	6.880522
1127	1	5.061797	4.824624	-1.569685	1.644569
1128	1	7.201366	-0.634493	5.890303	6.288701
1130	1	-0.674048	-1.706668	5.897734	6.485962
1131	1	5.868152	0.287969	2.524132	6.462567
1134	1	7.250968	4.788959	-3.698360	3.918672
1136	1	3.798388	1.272893	-2.866056	6.543082
1142	1	7.902878	-0.195049	-2.139369	6.841193
1143	1	5.717381	2.228569	-6.215983	0.765532
1145	1	3.284085	-6.404853	8.821759	4.727378
1148	1	2.570963	-9.553946	6.968326	7.879981
1149	1	5.699037	3.427996	-6.281535	0.747386
1151	1	-0.705657	-2.084765	8.221111	5.407001
1152	1	3.066690	-2.598256	7.388190	4.425022
1153	1	5.538945	-2.554587	6.058069	5.890934
1155	1	6.571673	2.245410	-7.273565	2.405444
1157	1	5.037898	-2.610492	6.394266	4.126295
