119	4	8.314588	6.423061	3.099656	-1.081757	0.841038	2.425659	1.663138	6.952677	4.832781	6.798339	2.425658	7.197860	6.952677	4.832782	0.840005	8.314588	0.888015	3.099656	-1.081757	6.798621
120	4	6.113541	2.691685	1.765772	2.084370	1.168605	6.113541	-2.509300	1.765772	2.084370	5.807174	-1.786546	0.381981	6.169172	7.575354	5.802131	-1.786546	5.570912	6.169172	7.575354	0.307267
274	4	2.122503	3.341864	2.753400	8.721048	1.724252	2.122503	0.863700	2.753400	8.721048	5.406356	8.044791	3.341347	-3.835005	2.840986	1.724780	8.044791	0.863121	-3.835005	2.840986	5.406385
319	4	2.781439	5.082020	-0.324323	5.330735	2.232141	5.395297	2.627857	-0.926712	1.717810	2.582551	2.781439	-0.570989	-0.324323	5.330735	6.988128	5.395297	-3.024916	-0.926712	1.717810	6.988345
544	4	7.140873	3.297179	2.938483	1.858978	3.627866	4.045173	1.141358	2.943469	6.357965	6.618930	4.045173	5.589154	2.943469	6.357965	3.533694	7.140873	-1.117834	2.938483	1.858978	7.041954
600	4	-8.028974	0.010702	5.204482	4.967781	8.170145	-8.028974	5.853297	5.204482	4.967781	3.246581	2.464539	-0.027942	1.277919	2.903567	8.171723	2.464539	5.812219	1.277919	2.903567	3.280944
680	4	-5.415378	1.697621	6.141411	7.591672	7.815158	-5.415378	6.680323	6.141411	7.591672	1.741123	5.278059	0.107872	2.267169	2.221244	7.826423	5.278059	5.090525	2.267169	2.221245	1.750100
895	4	2.715037	6.471045	2.785507	6.069079	1.377228	-1.129450	1.928211	8.060055	6.447869	6.687961	-1.129450	7.314160	8.060055	6.447869	0.779256	2.715037	0.977823	2.785507	6.069079	6.847266
981	4	5.986583	5.242641	4.711687	-1.482656	3.344945	1.249283	2.277584	7.676643	-1.477582	7.438965	1.249283	7.432520	7.676643	-1.477582	3.204614	5.986583	0.084703	4.711687	-1.482656	7.504026
1027	4	5.015350	-0.647036	1.503771	0.846567	5.555246	-3.936381	1.229359	6.934932	6.765719	4.999552	-3.936381	7.134317	6.934932	6.765719	1.316770	5.015350	5.063736	1.503771	0.846567	1.517661
1351	4	6.006937	3.592711	-0.291981	-0.100218	1.839921	6.006937	-1.549896	-0.291981	-0.100218	7.477020	-1.536323	0.920853	5.736202	6.488111	6.816608	-1.536323	6.062315	5.736202	6.488111	1.838168
1380	4	-2.045073	6.036891	4.426231	8.105447	1.594488	3.850538	4.840598	2.548228	1.849037	1.597808	-2.045073	1.059227	4.426231	8.105447	6.465734	3.850538	-0.144042	2.548228	1.849037	6.468231
1421	4	-1.352562	6.937904	9.383397	7.544107	2.310003	6.464359	5.940907	3.473533	1.430304	2.319814	6.464359	1.092054	3.473533	1.430304	6.601693	-1.352562	2.238848	9.383397	7.544107	6.489977
1454	4	3.601615	3.067190	0.959918	4.291465	0.450955	-4.162989	3.651521	7.329098	5.863936	0.450441	-4.162989	-0.482713	7.329098	5.863936	5.057742	3.601615	-1.200170	0.959918	4.291465	5.088526
1500	4	-1.406616	2.693329	7.252720	5.227666	5.880143	5.575073	-1.549909	1.599204	-0.945053	5.968959	-1.406616	8.833548	7.252720	5.227666	0.516199	5.575073	4.602007	1.599204	-0.945053	1.414246
1608	4	-4.391169	6.489867	8.294373	3.555661	0.539783	-4.391169	0.188980	8.294373	3.555661	6.754357	2.097430	6.278247	4.653644	3.156295	0.544276	2.097430	-0.022639	4.653644	3.156295	6.767844
1656	4	8.713946	-5.479239	-1.309146	2.888601	7.877793	3.084345	-3.357802	1.752242	9.193976	7.877793	0.109803	6.447014	4.928085	9.345748	5.179621	0.109803	0.474883	4.928085	9.345748	7.849638
1767	4	7.068622	-2.146412	1.629023	-0.357430	7.025699	2.614316	5.608556	6.254894	1.651268	0.791018	7.068622	3.124111	1.629023	-0.357426	2.825172	2.614316	0.339588	6.254894	1.651268	7.023593
1964	4	1.348201	7.430019	1.519507	6.975938	2.993236	-4.199884	7.431319	6.770890	6.977501	2.993236	6.035327	3.746509	1.517306	2.082575	3.121152	6.035327	-0.961700	1.517306	2.082575	8.202917
2049	4	2.399856	-1.269514	4.597365	6.622681	6.559742	-2.693739	7.307443	6.881559	7.317360	1.223383	8.204538	-5.380977	1.227896	0.992309	7.017375	2.399856	4.812806	4.597365	6.622681	2.594192
2314	4	3.401548	1.237248	2.634480	4.373144	6.833860	-0.323193	7.454170	5.532448	6.399493	1.055781	3.401548	6.418713	2.634481	4.373144	1.210026	-0.323193	2.273383	5.532448	6.399493	6.741810
2354	4	-2.324861	8.102458	6.351743	5.167437	1.320459	3.109718	1.358566	0.179563	5.110518	6.689609	3.109718	6.991047	0.179563	5.110518	1.320758	-2.324861	2.512613	6.351743	5.167437	5.932662
2386	4	0.306937	5.770232	8.086288	2.041221	0.912031	6.268836	4.989971	3.861894	-3.635343	0.912153	0.306937	0.557107	8.086288	2.041221	6.749168	6.268836	-0.242735	3.861894	-3.635343	6.938144
2450	4	-2.330148	0.147162	6.016487	4.048508	7.474145	-2.330148	6.005572	6.016487	4.048508	2.496725	6.087701	-1.525352	0.217705	-1.339010	7.474147	6.087701	4.280251	0.217705	-1.339010	3.428771
2470	4	1.681290	5.887558	6.015133	3.895162	2.368493	1.681290	2.141302	6.015133	3.895161	7.629097	-3.513556	6.080474	6.584459	7.061001	2.131227	-3.513557	2.375010	6.584459	7.061001	7.599667
2548	4	2.124632	1.700745	2.236300	7.464339	7.928334	-0.349405	2.148236	6.074337	7.465463	7.927004	-0.349405	5.078097	6.074337	7.465463	6.044743	6.434313	-4.152872	2.060666	3.825288	7.928580
2642	4	7.307459	-3.801023	1.867011	0.116527	6.290416	1.457095	-2.327363	6.248330	0.900837	6.289856	-3.518131	1.692394	6.248458	6.151060	6.130366	-3.518126	6.828202	6.248458	6.151060	0.636852
2659	4	0.875099	6.148328	5.187923	6.359205	3.396172	4.774030	4.502614	1.162949	3.594238	4.022838	4.774030	0.024065	1.162949	3.594238	7.614543	0.875099	1.673010	5.187923	6.359205	7.507466
2747	4	7.637103	5.795333	1.188584	2.679534	2.936204	-1.712399	9.232525	6.993502	8.264760	2.932984	2.832724	8.524534	2.207541	8.106365	2.932984	7.637103	1.573129	1.188584	2.679534	7.121539
2755	4	-2.159229	7.338054	6.507370	7.579055	-2.276402	-2.159229	1.661466	6.507370	7.579055	4.233086	5.248857	-1.243457	2.095392	1.024561	4.236316	5.248857	4.433542	2.095392	1.024561	-0.427399
2857	4	1.123132	6.249836	3.712569	7.034479	1.538768	1.123132	0.276612	3.712569	7.034479	5.519941	5.343669	4.074962	0.403869	1.050568	2.827115	5.343669	-1.819508	0.403869	1.050569	5.524485
2904	4	-0.023353	5.258632	6.718510	4.692021	1.483206	3.596337	3.387157	2.810384	0.405776	1.498807	3.596337	-2.589734	2.810384	0.405776	7.671275	-0.023353	-0.717288	6.718510	4.692021	7.665059
3285	4	-6.182514	2.436350	7.160668	7.271487	7.824350	6.512841	5.496456	1.310960	0.705168	2.840947	-6.182514	8.214125	7.160668	7.271487	2.584269	6.512841	-0.266591	1.310960	0.705168	7.879972
3291	4	5.405028	1.614253	-2.873787	2.502030	9.253114	5.405028	6.330067	-2.873787	2.502030	2.781462	-0.270249	2.674433	2.659585	9.088481	9.237452	-0.270249	7.390244	2.659585	9.088481	2.778665
3350	4	5.943723	1.803399	0.912464	2.910890	6.229468	5.943723	5.876211	0.912464	2.910890	2.698999	0.366074	2.437572	7.241864	8.077750	6.112815	0.366074	6.464021	7.241864	8.077750	2.125590
3358	4	2.529540	-3.561684	3.994445	7.263026	5.121406	6.877609	-3.868129	1.602781	2.230823	5.121406	-3.082752	5.859898	6.922163	7.839683	2.314160	-3.082752	1.251838	6.922163	7.839683	5.121372
3405	4	5.761102	0.174006	2.764780	0.579669	7.186526	-2.970489	2.360011	5.305128	6.150521	7.117364	5.761102	4.740862	2.764780	0.579669	1.201308	-2.970489	6.981325	5.305128	6.150521	0.629476
3594	4	0.421311	1.563674	7.801320	6.626077	6.236698	0.421311	7.772578	7.801320	6.626077	3.256134	6.560455	-2.142360	4.474102	0.114947	6.574564	6.560455	4.053268	4.474102	0.114947	3.298438
3698	4	-0.153989	6.060463	4.297412	9.155536	0.123232	-0.153989	2.012530	4.297412	9.155536	5.298466	4.931247	4.002750	-1.781143	3.671012	3.415617	4.931247	-0.053980	-1.781143	3.671012	5.302712
3997	4	2.065620	5.404461	1.093188	6.774841	0.352658	7.016318	-3.082807	0.776064	2.542471	6.646511	2.065620	-0.382719	1.093188	6.774841	6.646511	-0.609694	5.709957	6.437431	6.879177	0.328823
4039	4	3.344149	3.825158	4.105082	4.383653	2.382875	6.582500	-2.177803	1.763549	-1.491794	6.915684	6.582500	3.704749	1.763549	-1.491794	2.631038	3.344149	-2.057281	4.105082	4.383653	6.915634
4075	4	-2.651006	7.773827	7.137974	9.752443	0.419119	9.079112	3.397177	0.608920	3.783851	0.725031	3.339087	6.790176	1.200007	6.691154	0.419122	9.079112	-1.368400	0.608920	3.783851	7.047403
4134	4	-4.483399	2.284804	7.304446	5.914817	8.102951	5.176506	0.636544	2.510095	-0.087522	8.691647	5.176506	6.022565	2.510095	-0.087522	3.657051	-4.483399	7.984910	7.304446	5.914817	3.167259
4152	4	3.868843	5.716763	0.096220	4.571740	2.082279	-3.655692	1.877181	5.715915	5.871791	5.338291	-3.655692	7.597437	5.715915	5.871791	2.082271	3.868843	-0.005423	0.096220	4.571740	5.587764
4184	4	3.979922	6.608911	5.675206	4.339716	3.257749	3.979922	0.914148	5.675206	4.339716	9.200420	1.574689	2.217155	6.486564	6.022076	9.120805	1.574689	7.873272	6.486564	6.022076	3.257387
4289	4	1.338866	7.271816	6.609921	6.223100	4.805371	7.240658	4.411466	0.304394	3.574105	4.816597	7.240658	-0.869307	0.304394	3.574105	8.518081	1.338866	1.984521	6.609921	6.223100	8.435519
4387	4	5.488018	-4.798092	2.422346	0.335338	7.700700	0.310810	-0.128763	4.932052	6.654661	7.700658	0.310810	5.024169	4.932052	6.654661	1.212743	-1.230497	-0.106485	5.689318	6.654666	7.700654
4469	4	1.033050	1.488594	4.100687	9.352625	7.276074	-3.567349	6.525079	8.167380	9.374816	1.208907	1.033050	6.324368	4.100687	9.352625	1.209029	-3.567349	1.689687	8.167380	9.374816	7.246826
5105	4	-3.068940	-0.022244	4.013716	7.834957	5.402005	7.530444	-6.417080	-0.855746	3.947396	5.453696	-3.068940	5.341041	4.013716	7.834957	2.004183	3.978255	-3.979536	-0.691200	6.372709	5.453484
5128	4	7.167349	-0.857466	1.723120	-0.058341	6.766571	-2.682630	2.048475	7.501295	5.798586	6.762959	7.167349	4.962255	1.723120	-0.058341	1.524336	-2.682630	7.862567	7.501295	5.798586	1.406727
