1	3	0	0	1	0	1	0	1	1	0
2	3	6	1	2	2	1	0	3	2	1
3	0	3	1	0	0	1	1	0	0	1
4	3	3	0	2	1	1	1	1	2	0
5	3	0	1	0	0	1	0	1	0	1
6	0	3	0	1	1	0	1	0	1	0
7	3	3	2	0	1	1	1	1	0	2
8	3	0	0	1	0	1	0	1	0	1
9	3	3	1	1	0	2	1	1	1	1
10	3	6	1	2	2	1	2	1	2	1
11	3	0	0	1	0	1	0	1	1	0
12	6	3	2	1	1	2	1	2	1	2
13	4	2	0	2	1	1	0	2	2	0
14	3	0	0	1	0	1	0	1	1	0
15	3	3	0	2	1	1	1	1	2	0
16	3	3	1	1	1	1	1	1	1	1
17	3	3	2	0	1	1	1	1	0	2
18	0	6	1	1	2	0	2	0	1	1
19	3	0	0	1	0	1	0	1	1	0
20	3	0	0	1	0	1	0	1	1	0
21	4	2	1	1	0	2	1	1	1	1
22	0	3	1	0	1	0	0	1	0	1
23	3	0	0	1	0	1	0	1	1	0
24	3	0	0	1	0	1	0	1	1	0
25	0	3	1	0	1	0	1	0	0	1
26	0	3	1	0	1	0	1	0	0	1
27	3	3	1	1	1	1	0	2	1	1
28	3	6	1	2	2	1	2	1	2	1
29	0	3	1	0	1	0	0	1	0	1
30	0	6	1	1	2	0	2	0	1	1
31	3	0	0	1	0	1	0	1	1	0
32	3	6	2	1	2	1	2	1	2	1
33	3	3	0	2	1	1	1	1	2	0
34	3	3	1	1	1	1	1	1	1	1
35	3	0	0	1	0	1	0	1	1	0
36	3	0	0	1	0	1	0	1	1	0
37	3	0	0	1	0	1	0	1	1	0
38	6	3	2	1	0	3	1	2	1	2
39	0	3	1	0	1	0	1	0	0	1
40	3	6	1	2	2	1	2	1	2	1
41	3	0	0	1	0	1	0	1	1	0
42	6	0	1	1	0	2	0	2	1	1
43	0	3	0	1	1	0	0	1	1	0
44	3	3	1	1	1	1	1	1	2	0
45	3	3	0	2	1	1	1	1	2	0
46	0	3	1	0	1	0	1	0	0	1
47	3	3	1	1	1	1	2	0	0	2
48	0	3	1	0	1	0	1	0	0	1
49	3	3	1	1	1	1	1	1	1	1
50	3	0	0	1	0	1	0	1	1	0
51	3	0	0	1	0	1	0	1	1	0
52	3	3	1	1	1	1	1	1	2	0
53	0	3	1	0	1	0	1	0	0	1
54	3	3	0	2	1	1	0	2	2	0
55	3	3	1	1	0	2	1	1	1	1
56	3	0	0	1	0	1	0	1	1	0
57	3	0	0	1	0	1	0	1	1	0
58	3	3	1	1	2	0	1	1	2	0
59	3	3	1	1	1	1	1	1	2	0
60	3	6	1	2	2	1	3	0	2	1
61	0	3	1	0	1	0	1	0	0	1
62	6	0	1	1	0	2	0	2	1	1
63	3	3	2	0	2	0	1	1	0	2
64	3	0	0	1	0	1	0	1	1	0
65	3	0	0	1	0	1	0	1	1	0
66	5	4	1	2	2	1	0	3	2	1
67	3	3	0	2	1	1	1	1	2	0
68	3	0	0	1	0	1	0	1	1	0
69	0	3	1	0	1	0	1	0	0	1
70	0	3	1	0	1	0	1	0	0	1
71	3	0	0	1	0	1	0	1	0	1
72	3	3	1	1	1	1	1	1	1	1
73	3	3	0	2	1	1	1	1	2	0
74	0	3	1	0	1	0	1	0	0	1
75	0	3	1	0	1	0	1	0	0	1
76	3	3	1	1	1	1	1	1	0	2
77	3	3	1	1	1	1	1	1	1	1
78	3	0	0	1	0	1	0	1	1	0
79	3	3	1	1	1	1	1	1	1	1
80	0	3	1	0	1	0	1	0	0	1
81	3	6	1	2	2	1	2	1	2	1
82	3	0	0	1	0	1	0	1	1	0
83	5	10	2	3	4	1	2	3	3	2
84	3	0	0	1	0	1	0	1	1	0
85	3	3	2	0	1	1	1	1	0	2
86	0	3	1	0	1	0	0	1	0	1
87	3	0	0	1	0	1	0	1	1	0
88	0	3	1	0	1	0	1	0	0	1
89	6	3	2	1	1	2	1	2	1	2
90	0	3	0	1	1	0	1	0	1	0
91	0	3	1	0	1	0	1	0	0	1
92	3	0	0	1	0	1	0	1	1	0
93	3	0	0	1	0	1	0	1	1	0
94	3	0	0	1	0	1	0	1	1	0
95	3	3	1	1	1	1	1	1	0	2
96	3	0	0	1	0	1	0	1	1	0
97	3	3	1	1	1	1	1	1	1	1
98	3	0	0	1	0	1	0	1	1	0
99	3	0	1	0	0	1	0	1	0	1
100	3	0	0	1	0	1	0	1	1	0
101	3	0	0	1	0	1	0	1	1	0
102	6	0	1	1	0	2	0	2	1	1
103	3	0	0	1	0	1	0	1	1	0
104	3	3	1	1	1	1	1	1	0	2
105	3	0	0	1	0	1	0	1	1	0
106	3	3	2	0	1	1	1	1	0	2
107	5	4	1	2	1	2	2	1	3	0
108	3	3	1	1	1	1	1	1	1	1
109	0	3	1	0	1	0	1	0	0	1
110	1	2	0	1	0	1	1	0	1	0
111	3	3	1	1	0	2	1	1	1	1
112	0	3	0	1	1	0	1	0	1	0
113	0	3	1	0	1	0	1	0	0	1
114	1	5	0	2	2	0	1	1	2	0
115	3	3	0	2	1	1	1	1	2	0
116	3	0	0	1	0	1	0	1	1	0
117	0	3	1	0	1	0	1	0	0	1
118	0	3	0	1	1	0	1	0	1	0
119	6	6	2	2	2	2	0	4	2	2
120	6	6	2	2	2	2	2	2	2	2
121	0	3	0	1	0	1	1	0	1	0
122	6	3	2	1	1	2	3	0	1	2
123	3	0	1	0	0	1	0	1	0	1
124	3	0	0	1	0	1	0	1	1	0
125	3	0	0	1	0	1	0	1	1	0
126	3	0	0	1	0	1	0	1	1	0
127	1	2	0	1	1	0	1	0	1	0
128	3	3	2	0	1	1	1	1	0	2
129	3	0	0	1	0	1	0	1	1	0
130	0	3	1	0	1	0	1	0	1	0
131	3	6	1	2	2	1	0	3	2	1
132	0	3	1	0	1	0	1	0	0	1
133	3	3	0	2	1	1	1	1	2	0
134	0	6	1	1	2	0	2	0	1	1
135	3	0	0	1	0	1	0	1	1	0
136	3	0	0	1	0	1	0	1	0	1
137	3	3	0	2	1	1	1	1	2	0
138	3	6	1	2	2	1	2	1	3	0
139	0	3	1	0	0	1	1	0	0	1
140	3	3	1	1	1	1	1	1	2	0
141	3	0	0	1	0	1	0	1	1	0
142	4	2	2	0	0	2	1	1	0	2
143	0	3	0	1	1	0	1	0	1	0
144	0	3	1	0	1	0	1	0	0	1
145	3	3	1	1	1	1	1	1	1	1
146	0	6	1	1	2	0	2	0	1	1
147	0	6	1	1	2	0	2	0	1	1
148	3	0	0	1	0	1	0	1	0	1
149	0	3	1	0	0	1	1	0	0	1
150	2	4	2	0	2	0	0	2	1	1
151	0	6	1	1	2	0	0	2	1	1
152	3	0	0	1	0	1	0	1	1	0
153	3	0	0	1	0	1	0	1	1	0
154	0	6	1	1	2	0	2	0	1	1
155	3	3	2	0	0	2	1	1	0	2
156	6	3	2	1	0	3	1	2	1	2
157	3	3	1	1	1	1	1	1	1	1
158	0	3	1	0	1	0	0	1	0	1
159	3	0	0	1	0	1	0	1	1	0
160	3	0	0	1	0	1	1	0	1	0
161	3	3	0	2	1	1	1	1	2	0
162	3	3	2	0	1	1	1	1	0	2
163	3	3	1	1	1	1	1	1	2	0
164	0	3	1	0	1	0	1	0	0	1
165	0	3	0	1	1	0	1	0	1	0
166	3	0	0	1	0	1	0	1	1	0
167	3	0	0	1	0	1	0	1	1	0
168	3	3	1	1	1	1	1	1	0	2
169	0	3	1	0	1	0	1	0	0	1
170	3	3	0	2	1	1	1	1	2	0
171	3	0	0	1	0	1	0	1	1	0
172	6	0	1	1	0	2	0	2	1	1
173	2	1	0	1	1	0	0	1	1	0
174	3	3	1	1	1	1	1	1	0	2
175	3	0	0	1	0	1	0	1	1	0
176	0	3	1	0	0	1	1	0	0	1
177	0	3	1	0	1	0	1	0	0	1
178	3	3	1	1	1	1	1	1	1	1
