1	1	7.359424	-5.385956	0.904237	0.794201	6.208557
3	1	-2.773761	4.521364	4.237413	7.190742	-1.600801
5	1	5.454426	4.958984	1.896348	3.462163	-0.629668
6	1	-2.612752	1.750744	8.839146	6.751285	5.092395
8	1	7.529469	-0.148987	-1.249378	0.066907	4.364892
11	1	7.043488	-5.899609	-1.070176	0.349779	6.253521
14	1	8.060578	-6.578207	2.504417	0.998225	7.166330
19	1	4.060583	-3.602880	1.862772	2.235206	6.689563
20	1	5.849233	-0.412491	-1.417900	-3.058057	3.644642
22	1	-0.473412	6.621013	7.046101	4.675148	0.987251
23	1	4.665698	-5.599506	-0.374145	4.603099	7.520137
24	1	6.542101	-1.522388	0.284622	0.017838	6.587904
25	1	0.358601	8.069173	6.412029	6.173211	-0.680763
26	1	-3.428375	6.579819	7.864579	6.498194	0.205755
29	1	0.998307	7.275679	6.856956	1.891529	0.378710
31	1	7.020863	-4.551163	-0.570306	-0.421342	6.312456
35	1	7.185463	-2.095747	-0.193266	3.205732	7.423854
36	1	6.802909	-6.695387	-0.522204	0.458250	6.945551
37	1	6.089133	-6.875147	0.407107	-0.772947	8.305194
39	1	-1.316051	8.985891	6.318988	6.589227	2.041976
41	1	7.107927	0.450044	0.598098	-0.553692	7.326795
43	1	0.530483	-2.323633	8.331021	3.812750	6.433319
46	1	0.147749	9.439463	6.856753	6.810827	0.145662
48	1	-1.582345	8.574955	9.329575	7.762950	1.204406
50	1	7.987647	-4.693626	3.625992	-3.739697	7.532481
51	1	7.275982	-4.351605	0.132452	-0.768418	5.713493
53	1	-1.200806	5.572954	7.403357	5.786243	1.284259
56	1	6.374679	-0.751958	-2.372510	-0.871267	8.788756
57	1	8.340007	0.437245	0.562257	-0.093490	5.821786
61	1	0.787375	5.079720	7.876454	5.839751	-3.745842
64	1	7.810639	-1.181870	-0.150277	1.759207	6.064588
65	1	6.794636	-5.179531	-0.161420	-0.019619	5.914361
68	1	7.212861	-2.035590	2.176358	3.268390	4.888368
69	1	-6.443734	8.451931	6.611319	5.420476	2.140985
70	1	-7.038652	6.433067	6.786687	6.205782	2.775484
71	1	7.921153	1.259889	2.113982	-0.365061	3.162651
74	1	-5.386812	7.064617	5.622740	8.690807	-2.941604
75	1	-5.773174	7.095226	6.879295	6.643973	-0.221824
78	1	9.579130	-0.756037	-0.701521	-0.998812	7.867352
80	1	-6.346886	5.387612	6.921789	6.730047	0.972528
82	1	8.963769	-3.468048	4.771906	2.439357	6.344818
84	1	6.828153	-1.693827	0.110170	0.598586	6.979165
86	1	1.788071	7.348827	6.353386	4.053412	0.394937
87	1	5.700392	-5.931780	0.651912	1.697263	4.964929
88	1	-4.890567	6.972284	7.227858	6.101436	2.289377
90	1	-9.820335	2.012554	6.138258	6.522513	6.710597
91	1	-6.415306	6.713636	5.424058	7.066153	0.862429
92	1	6.874076	-4.525562	1.653247	1.891017	8.547204
93	1	7.075843	-3.180933	2.002699	0.000469	6.341230
94	1	6.633806	-0.679972	4.692556	1.937950	6.336606
96	1	5.689866	0.758923	1.561538	0.259237	7.318709
98	1	7.437731	-7.348914	0.577812	2.709381	8.902762
99	1	6.773520	5.078596	-3.928987	4.023774	1.119798
100	1	6.424723	-4.002051	-0.703853	-2.762187	6.361549
