4	2	0.948116	-0.461520	6.077122	7.867141	7.703021	5.078775	-1.528644	2.987654	2.589662	7.703023
7	2	6.558822	2.565878	2.860755	1.179841	3.322505	-0.481383	6.904201	8.066737	5.627655	0.982552
9	2	1.837995	6.556416	5.308174	8.395723	-0.307624	7.622895	-2.029642	1.747001	2.436388	6.014049
13	2	6.580868	-4.253656	0.282076	1.181245	6.314953	2.478409	-1.891482	5.493551	2.756252	6.314939
15	2	-3.185474	1.940798	6.545368	5.365461	6.707261	7.726831	-2.946382	1.979082	-0.987713	6.832231
16	2	-2.981762	6.943035	6.053683	5.843454	0.768907	4.874122	-1.122234	3.423230	-0.543052	5.164535
17	2	6.781836	3.971291	-0.159473	0.464965	4.201595	-3.705756	6.980411	5.740322	6.584545	2.186090
18	2	-5.986685	-0.115147	8.105298	7.798355	6.964863	-5.986685	2.973938	8.105298	7.798355	4.453446
21	2	1.319490	6.555179	3.417975	6.888344	-1.895344	6.164312	1.531222	-1.042271	1.248755	4.566890
27	2	-0.723047	2.078836	8.997512	4.351611	1.624983	6.129550	-4.464597	4.183883	-1.474898	6.043981
30	2	-4.701571	2.049058	8.141654	8.034718	6.212485	-4.701571	4.129913	8.141654	8.034718	3.496450
33	2	-4.652686	0.949918	4.010527	9.519776	7.899133	6.413254	-5.688568	-1.225181	4.845993	8.243940
34	2	-4.591627	6.187455	6.106089	7.022737	2.278311	6.983064	-3.489244	-0.234496	0.921709	7.542142
42	2	7.024011	3.696811	0.111556	2.515556	1.047137	7.024011	0.942439	0.111552	2.515556	6.186755
44	2	-2.055570	6.784919	7.410566	6.075913	6.062806	8.109918	-1.443614	3.663406	1.999576	8.307090
45	2	-3.224742	-2.053735	6.254058	6.785161	5.941854	6.349136	-5.437909	0.051574	3.865579	5.941855
47	2	-0.996411	6.704377	7.220111	8.812808	-4.617272	6.991468	0.155193	1.613411	3.140390	1.597372
49	2	-0.365776	7.085438	7.569804	8.238019	-1.269058	4.949553	-2.019362	2.739687	2.516000	4.995572
52	2	-4.025119	2.417364	8.392218	7.501867	7.044582	6.035755	-2.216348	2.461309	2.521190	8.465539
54	2	-0.384661	-1.369131	5.941153	4.709002	7.113095	6.589613	-7.869700	-0.101651	-0.380171	7.113096
55	2	0.509090	5.204737	3.727320	8.520409	-0.709707	7.059072	-4.747574	-0.035551	1.981831	5.300378
58	2	5.721840	-1.223579	4.675382	0.141165	7.829673	-1.824561	6.066085	7.347729	6.469413	5.379489
59	2	5.962547	-0.974907	1.086608	0.016791	7.183681	-1.531490	4.054398	7.090263	6.032564	5.453769
62	2	5.428729	3.419874	-3.356387	-2.083048	5.388131	5.428729	0.082655	-3.356387	-2.083048	6.422454
63	2	5.368020	5.352076	2.193088	1.939301	2.567321	-2.890177	6.719616	5.587591	6.186378	2.565284
67	2	7.713333	-3.161953	-0.290373	1.107468	8.093848	-3.153198	3.054750	5.481276	7.248555	7.672999
72	2	-3.229097	8.521047	8.757021	7.535631	1.834251	6.009749	-3.681601	3.724191	1.486983	7.898503
73	2	-0.711236	-1.294536	6.779706	7.097740	6.992664	5.794881	-6.529519	1.690806	2.621723	6.992666
76	2	-0.017054	6.467384	6.751145	8.232827	-1.692986	7.107946	-0.010073	3.392092	1.769119	1.224529
77	2	6.537039	1.605250	2.997001	2.066287	7.067896	-1.007473	8.040257	6.987249	5.542133	1.685930
79	2	5.804842	-0.766920	4.984477	3.814342	6.406036	-2.478180	7.104175	6.793594	6.694036	0.806885
85	2	4.320642	6.104731	4.214062	3.645046	-0.018087	0.160919	6.875218	7.251750	9.505231	-0.019734
95	2	5.914651	-0.517958	-0.479702	1.462805	2.011627	-0.007452	5.797392	4.309540	6.720294	-4.415824
97	2	-4.777978	6.526512	8.236065	6.372042	1.933076	4.987464	-1.176550	2.496177	0.118711	7.718420
102	2	6.233656	1.292328	1.856407	0.008904	-0.011684	6.233656	-3.190951	1.856407	0.008904	4.221474
104	2	-1.941331	6.098452	8.064158	7.710126	-0.649029	6.825595	-0.375445	2.180162	2.771371	5.189188
106	2	5.001217	4.533540	-0.649265	2.089254	0.130532	-1.021241	6.392539	5.078346	7.559529	-1.694053
108	2	-2.808951	7.513413	5.463195	8.658294	1.872255	6.444236	-1.862626	0.407543	2.261710	7.046529
111	2	1.813379	7.925119	3.811039	5.818706	3.127402	4.860997	-1.240127	-1.193983	2.078927	6.721715
114	2	-0.332727	-1.283456	4.222434	1.798331	7.614497	-4.292841	-1.187269	4.291757	6.985240	7.609422
115	2	-2.885732	-3.283850	6.985982	7.419340	9.386635	6.094917	-5.611624	1.395753	3.716604	9.386635
128	2	-2.707611	8.519107	6.561524	8.264752	-0.740344	5.881090	3.784612	0.778742	1.778738	3.248648
133	2	-1.272921	-1.537909	6.844239	5.787151	7.244925	6.534192	-7.207092	0.545371	0.150045	7.244947
