2	3	1.148263	1.302961	5.791981	5.258093	0.906067	1.148263	-2.773881	5.791981	5.258093	6.681898	4.410594	-6.244548	1.850179	0.434540	6.682061
10	3	7.236910	-3.932153	3.207346	2.688887	8.085604	-1.541673	6.705324	6.173239	6.380806	3.214008	-1.541674	2.428665	6.173239	6.380806	8.003893
12	3	-2.092595	7.578929	7.345598	5.950889	0.030340	6.522971	-2.924743	3.318286	2.056879	5.953141	6.522971	3.403184	3.318286	2.056879	0.053226
28	3	-2.797523	0.225166	7.435907	6.689844	6.572552	-2.797523	4.715370	7.435907	6.689844	0.716972	5.795514	-5.030646	1.885651	1.838202	6.572923
32	3	-5.141177	1.620175	8.151695	6.293221	5.908329	-5.141177	6.669214	8.151695	6.293221	1.987952	4.106114	-0.028052	1.747880	1.343759	7.439910
38	3	-0.650459	6.595209	4.522091	8.519432	1.987813	6.062067	2.043389	-0.659776	2.133868	8.191525	6.062067	4.116014	-0.659776	2.133868	4.190125
40	3	-0.692458	5.910685	6.345348	6.534158	0.682412	7.476514	-3.424410	3.599404	1.068788	6.557958	-0.692458	0.561377	6.345348	6.534158	6.557692
60	3	-4.647215	0.240316	5.528615	8.078302	6.498688	-4.647215	5.131504	5.528615	8.078302	0.733587	7.035005	-5.664378	-0.758489	2.510494	6.500146
66	3	6.768036	-4.421724	3.625631	1.928871	6.856048	1.862632	5.726840	6.517164	2.366134	1.129622	1.862632	1.050636	6.517164	2.366134	6.855121
81	3	-6.309086	8.045289	6.503009	6.661428	3.715420	4.980704	-5.071724	-0.089941	0.366196	8.138809	-6.309086	1.461854	6.503009	6.661428	7.533581
89	3	-2.358436	8.555137	6.656388	6.970747	-0.485500	5.025387	2.002912	1.705168	4.106884	6.031763	5.025387	3.684017	1.705168	4.106884	4.366699
107	3	7.173484	-2.472498	0.251656	3.107810	7.779449	-3.198880	3.145727	6.798957	7.610888	6.058610	2.867080	2.164296	1.634930	7.333051	7.663904
122	3	-1.625745	8.596104	8.619119	5.326032	-0.378823	5.210287	-1.145453	2.478590	3.491513	6.236536	5.210287	4.008223	2.478590	3.491513	3.432429
131	3	1.652411	1.154485	8.881551	2.528304	8.850900	6.185863	-2.077678	2.948626	-2.565852	8.935069	1.652411	6.315024	8.881551	2.528304	4.105034
138	3	5.777381	-1.820125	4.049731	1.815625	6.608723	-1.260526	3.505969	6.364033	6.044610	6.221366	-1.260526	4.204604	6.364033	6.044610	5.214130
156	3	5.335191	4.326974	0.716947	0.592660	-0.147600	5.335191	-2.063746	0.716947	0.592660	5.303010	-0.341985	9.542684	3.020946	7.085333	-1.099169
192	3	-0.466128	1.621288	6.873488	6.274336	5.617261	-0.466128	5.306512	6.873488	6.274336	0.987927	5.041279	-3.544953	3.523479	5.209676	5.629103
198	3	-2.898352	7.399812	8.700968	8.130948	2.132264	-2.898352	1.017589	8.700968	8.130948	7.918547	6.985018	-5.115479	3.616288	2.522380	7.976485
209	3	7.283547	-5.109220	1.464008	1.391997	6.257067	-1.102399	1.279006	7.873388	5.674835	6.255818	-1.102399	4.331919	7.873388	5.674835	1.551379
215	3	6.477327	-2.167192	0.263549	-0.117842	5.908906	0.850640	1.177732	4.745707	5.971774	5.902490	0.850639	5.985559	4.745707	5.971774	1.749356
227	3	6.725490	-0.197204	3.252229	1.143471	6.611574	-0.026246	7.655862	6.195750	5.919583	0.870620	-0.026246	2.710651	6.195750	5.919583	6.529113
236	3	6.737158	-4.775165	2.926355	1.489623	8.810467	1.578797	-0.628772	7.406096	7.449047	8.810306	1.578797	5.800455	7.406096	7.449047	3.503411
253	3	-4.449537	2.246574	6.831400	8.194572	7.757753	5.255435	-1.178711	4.037942	2.153813	7.774799	-4.449537	5.853717	6.831400	8.194572	2.087174
257	3	7.730162	-2.222675	1.794861	1.563026	6.955627	1.708462	3.675894	2.574028	8.016498	5.235088	1.708462	9.027052	2.574028	8.016498	0.561920
258	3	0.113310	0.205303	7.934791	6.237872	8.453309	6.356522	-5.173189	3.833024	1.652997	8.454011	0.113310	6.373526	7.934791	6.237872	2.567981
278	3	-4.622209	7.039818	7.967388	8.483601	1.710560	-4.622209	0.641918	7.967388	8.483601	7.495622	4.914059	-3.260969	3.100031	5.442083	7.523993
293	3	-2.469721	6.812334	6.615461	6.775397	-1.216026	3.835169	3.734864	5.464616	0.935043	-1.111113	3.835168	-1.408348	5.464616	0.935043	4.528218
309	3	7.328003	-5.247231	-2.719072	3.824701	6.316158	0.717756	-0.092807	3.734758	7.884901	6.316122	0.717756	6.482145	3.734758	7.884901	0.974666
313	3	6.562659	-2.709587	1.243103	2.678590	6.385537	-1.984315	1.869722	7.525521	8.582438	5.978010	-1.984315	7.087554	7.525521	8.582438	0.342657
342	3	4.918956	-0.904187	1.901984	2.061491	7.958018	-1.972560	1.510649	7.441497	4.289165	7.871790	-1.972560	5.424686	7.441497	4.289165	4.285013
353	3	5.656028	3.458331	3.457174	0.764889	1.349931	-4.652959	7.900539	9.324452	6.787213	0.663306	5.656028	-2.469817	3.457174	0.764889	7.014832
371	3	-4.553066	1.927485	7.277882	5.013380	7.765943	-4.553066	6.187558	7.277882	5.013380	4.793005	6.197667	-3.858240	1.176120	2.551736	7.815898
377	3	-0.864825	7.035052	8.978606	5.783891	4.176536	6.864453	0.108289	3.658186	-0.353251	6.096708	6.864453	3.794857	3.658186	-0.353251	4.176700
405	3	-1.412804	7.572932	7.069444	5.366983	3.464201	-1.412804	1.673241	7.069444	5.366983	6.765510	5.096453	-3.810412	4.969566	-0.267663	7.093001
408	3	-0.572590	-0.381278	6.430075	7.039421	5.335953	-0.572590	5.691529	6.430075	7.039421	0.128455	6.618842	-6.914014	1.416194	0.647964	5.336238
412	3	-2.660011	-0.273907	7.171106	5.898015	7.741680	7.247017	-6.471154	1.581739	-0.200989	8.081822	-2.660011	5.217111	7.171106	5.898015	1.516444
420	3	-6.569547	7.649310	8.330689	7.237965	-0.180852	4.856593	2.690946	2.315382	1.233428	2.218395	4.856593	-0.540381	2.315382	1.233428	5.747186
436	3	7.374117	-5.112622	0.837529	1.830107	6.268281	-2.342853	-0.270815	6.279288	6.813776	6.268264	-2.342854	5.730381	6.279288	6.813776	0.643035
439	3	6.700744	-3.681478	1.243768	3.803000	8.743953	1.784959	1.119912	6.987025	6.811565	8.047895	1.784959	5.960339	6.987025	6.811565	3.184947
447	3	-3.569670	1.894053	6.001940	5.590826	5.910299	7.361634	-4.265944	2.311624	0.942703	5.920437	-3.569670	5.756243	6.001940	5.590826	0.008260
452	3	5.223384	-5.708586	2.478129	0.785296	8.500854	-2.695687	0.562873	6.009797	5.913548	8.360234	-2.695687	5.003263	6.009797	5.913548	4.699831
454	3	-2.119582	1.174928	6.994823	6.427179	8.416152	-2.119583	7.083080	6.994823	6.427179	2.193285	6.465954	-3.884123	3.674123	1.890263	8.419290
460	3	-3.696838	8.506646	6.416752	5.054633	1.865138	6.808624	3.288399	1.881857	-1.260929	2.182609	6.808624	0.522020	1.881857	-1.260929	8.177537
472	3	0.443715	0.500725	6.890031	8.379866	8.770981	6.086873	-3.007732	2.049889	4.414675	8.771457	0.443715	5.347227	6.890031	8.379866	2.153412
478	3	-4.054363	7.617396	6.801070	6.533204	0.678705	5.791666	5.143613	1.182378	0.181636	0.783075	5.791666	1.780515	1.182378	0.181636	6.842272
485	3	-2.723582	-1.314974	7.149105	9.864419	5.932779	-2.723582	2.426864	7.149105	9.864419	1.311993	7.361623	-3.743664	0.544176	4.047599	5.932887
486	3	6.661252	1.556597	-0.922386	-0.055192	3.119479	-2.202235	7.514278	5.197998	6.012163	3.096766	6.661252	-4.557966	-0.922386	-0.055192	7.781333
488	3	-2.494342	2.839233	7.525023	7.451922	7.025778	5.367224	-3.833538	3.158875	1.363272	8.651835	0.986018	2.826471	7.369709	2.382204	7.034589
494	3	5.812508	-3.091057	0.783440	2.047469	5.297531	-2.576384	0.782788	6.650960	6.661664	5.121479	-2.576384	2.589493	6.650960	6.661664	3.500910
503	3	4.435337	-3.162214	1.770320	-1.343502	6.311753	-2.235543	8.802570	7.353685	4.763026	0.960218	-2.235543	2.207662	7.353685	4.763026	6.273610
520	3	6.083014	-3.990331	2.468004	0.589468	6.440151	-4.552669	-1.010583	8.766290	5.926851	6.439895	-4.552669	5.037542	8.766290	5.926851	3.120807
527	3	-2.593857	0.406429	7.882489	7.347008	4.982037	-2.593857	4.295407	7.882489	7.347008	2.183286	5.056922	-5.214447	2.823991	0.880203	4.982234
