14	1	7.554903	-6.492536	7.797856	-4.129085	3.997046
15	1	6.006507	-6.101014	7.650126	3.446487	2.306168
17	1	6.120053	-0.548990	5.370606	-6.284444	7.119418
18	1	-5.578022	7.237144	0.079136	8.614976	0.633366
24	1	0.693724	8.990939	-3.112894	5.718249	1.397044
27	1	5.760825	-4.118756	9.118785	-3.891335	4.506801
29	1	-5.736396	6.608206	1.379851	8.069601	-1.435237
31	1	5.452129	-7.488023	7.570255	-0.309717	9.437261
33	1	4.849584	-2.168213	7.437873	1.485850	5.785620
42	1	8.644302	-4.867606	8.404270	-3.974155	8.691177
44	1	-7.799030	7.252067	2.640734	7.279699	-0.055082
45	1	7.481995	-4.541737	6.002451	-3.840879	9.041833
46	1	-5.341706	5.493133	2.438026	-1.832527	6.727461
47	1	-5.753419	6.623723	-0.514291	-0.236522	8.147069
49	1	-5.003357	9.294674	0.257126	7.230647	0.331358
58	1	7.763694	-7.283917	5.113900	4.319138	0.947050
61	1	2.945211	5.904908	-0.472679	7.222971	3.019544
73	1	8.400571	-0.141672	7.299207	-3.974973	9.258736
79	1	-1.544333	7.977977	0.201927	6.543901	0.210089
83	1	-2.960422	6.486568	2.080683	8.102863	0.106921
89	1	-8.691715	-0.237936	5.911236	3.711918	4.764128
90	1	-3.823953	6.916353	-1.229784	8.765640	-0.625553
92	1	-8.426971	5.903851	2.311115	2.990131	5.890508
97	1	6.445449	-2.798830	7.571663	-0.796844	4.859176
99	1	-6.395448	7.248459	2.297213	6.780108	2.264102
105	1	8.649848	-3.696490	8.909261	-2.242326	4.049000
106	1	-6.950229	7.100182	1.394151	9.333250	0.156599
110	1	1.147141	-2.538336	6.418720	-2.164983	7.772628
112	1	9.495887	-2.958860	6.300591	-4.253678	6.461467
113	1	-10.701685	6.230292	3.093034	6.565377	-1.403467
119	1	-5.508098	6.240973	0.281917	6.152631	1.252860
120	1	-6.876971	6.441893	2.813661	5.612927	4.091670
123	1	4.624031	-5.202744	7.063619	0.903070	6.197930
124	1	5.342585	-3.657708	6.341645	5.194947	-0.140276
126	1	-8.259108	5.183373	1.096266	4.796516	2.017481
130	1	4.352299	-3.100982	6.500977	4.194304	2.161173
132	1	0.894490	6.695877	-2.225067	-1.770808	8.918477
135	1	-5.287429	6.321779	0.290921	5.354810	-0.123700
137	1	-2.881581	7.216233	-0.809735	-1.321796	7.837563
138	1	-3.228394	5.580881	0.596940	7.642428	0.995624
145	1	5.850071	-2.873551	4.824612	7.233900	4.319707
146	1	-6.662859	8.781356	0.129091	7.450678	-1.249504
147	1	8.960295	-7.754544	7.610830	3.140340	2.523324
149	1	-1.825680	7.112841	1.409352	6.540831	-0.056545
152	1	6.129874	-5.275819	6.874227	-1.406088	6.141479
157	1	6.900759	-5.705540	7.210779	-2.686396	6.084885
158	1	6.957605	-4.539830	2.953421	-3.383739	6.113445
160	1	7.382959	-1.416832	4.751295	4.003020	4.586435
161	1	3.465873	0.336728	6.660026	-2.652642	4.868658
166	1	-5.915186	6.294163	-2.675235	7.329980	0.537740
170	1	9.314654	1.594548	6.121644	-0.306544	7.846465
183	1	-5.808382	5.393958	2.939830	4.759548	0.359161
188	1	-1.638684	6.933162	-0.309231	6.278414	-0.574352
190	1	-6.929352	6.125726	0.016667	8.193491	-1.277271
201	1	-1.445736	8.396767	-0.278009	5.404028	1.108512
206	1	6.617324	-5.726779	5.897719	-6.623995	5.253532
211	1	-5.706171	6.066958	-1.077984	6.615396	0.949478
213	1	9.345550	-2.742182	5.794324	-2.788054	7.268898
214	1	-3.904815	-1.520386	6.708590	-2.700344	6.341229
215	1	7.363376	-4.301218	6.338917	6.577223	2.816961
216	1	6.821772	-7.230247	7.506548	-2.520343	7.009182
218	1	-4.853662	8.242186	3.899225	0.799010	6.889080
222	1	-5.392024	7.522362	0.957036	5.694735	6.259770
226	1	-6.148936	5.837919	-2.767684	4.255038	5.037733
232	1	0.423525	8.253298	3.839224	5.331734	1.074576
233	1	-3.006404	6.869507	3.668725	7.557379	1.644075
234	1	7.044916	-2.861935	8.404595	0.946087	0.112573
237	1	3.016019	6.754204	0.911072	6.532943	1.946387
238	1	-7.951407	6.571031	-2.809709	5.676710	2.531361
239	1	6.844590	-7.776835	5.904723	-1.407781	8.361414
244	1	-3.476858	7.010412	-1.141171	6.347370	-0.959500
247	1	-0.834291	7.533563	4.254093	5.925442	-0.758262
248	1	8.596325	-2.762561	5.541312	5.425973	0.420518
249	1	-8.472292	8.207059	-0.588134	6.863183	1.241572
250	1	-5.203475	7.710308	0.921637	5.948561	-0.418628
253	1	7.462430	-6.365463	6.863952	-2.587793	8.664911
257	1	-6.624554	6.243242	1.776474	5.055203	2.209538
261	1	2.773911	0.247794	8.798233	1.957049	4.568819
