1	3	51	-4.007745	8.652637	3.620440	-0.057161	5.016942
1	3	16	6.904566	-0.263279	5.839937	-4.284545	5.087628
1	3	33	-4.007745	8.652637	3.620440	5.497513	-0.206562
2	2	62	-1.337451	5.839371	-0.969509	7.854967	1.572090
2	2	38	5.151463	1.167383	3.353028	7.556207	1.572090
3	2	64	-0.345271	0.212490	4.883663	-3.862208	6.708707
3	2	36	6.122717	-2.787154	5.032325	-4.283903	6.723566
4	3	23	6.910623	-2.531281	5.629224	-4.694126	6.691414
4	3	64	-2.163881	5.725221	0.575636	0.201285	6.691304
4	3	13	-2.163881	5.725221	0.575636	6.242035	3.310202
5	2	73	-6.739707	7.986596	-1.235080	8.510872	0.037461
5	2	27	-6.739707	7.986596	-1.235080	2.013684	5.208544
6	3	50	6.021968	2.072723	4.869194	-1.196004	6.629876
6	3	46	1.251072	7.114125	1.955681	0.420578	6.629477
6	3	4	1.251072	7.114125	1.955681	6.039401	1.369030
7	2	51	5.695201	4.162951	3.417298	3.650641	3.215747
7	2	49	-1.216939	6.649091	0.462742	4.802094	2.381014
8	2	75	-2.298772	7.233180	2.399744	1.641850	7.246868
8	2	25	6.900427	-2.226506	7.812192	-2.080031	7.649980
9	3	7	7.996896	-2.291497	5.945566	6.655891	-0.885606
9	3	37	7.894099	1.888721	0.231210	9.020186	-0.885611
9	3	56	-3.960043	7.003821	0.227782	9.020186	-0.885611
10	2	62	-4.976495	8.087670	0.802305	8.208995	2.744399
10	2	38	6.684782	-0.300013	7.157936	5.098902	5.125211
11	2	67	6.930370	-1.273017	6.847923	-2.212851	6.721807
11	2	33	-3.388573	6.395810	3.279815	0.818376	6.721212
12	2	83	-4.270824	6.560722	3.468344	2.871175	5.406858
12	2	17	5.607297	0.153361	6.551392	-1.957250	6.381009
13	2	9	4.971416	-2.193092	7.035465	1.507705	5.358069
13	2	91	-5.796003	7.058705	1.071175	1.566581	5.347384
14	1	100	7.554903	-6.492536	7.797856	-4.129085	3.997046
15	1	100	6.006507	-6.101014	7.650126	3.446487	2.306168
16	2	47	6.571114	-2.409070	5.800525	-2.255217	4.163260
16	2	53	-1.279374	1.958124	5.485430	-1.702065	4.159625
17	1	100	6.120053	-0.548990	5.370606	-6.284444	7.119418
18	1	100	-5.578022	7.237144	0.079136	8.614976	0.633366
19	3	75	-0.278782	1.057801	7.138170	-4.499807	7.667292
19	3	13	6.216017	-4.848209	7.192130	-4.500297	7.667292
19	3	12	-5.809686	5.287991	3.782896	-2.415156	7.667190
20	2	56	1.332127	-5.848729	6.112069	6.157306	-1.749195
20	2	44	6.919516	-6.075362	6.112069	6.157306	-1.749195
21	2	54	7.749369	-3.829965	6.549141	4.068091	3.149050
21	2	46	7.749369	-3.829965	6.549141	-1.678589	7.418481
22	2	65	-3.296002	6.436885	0.054972	1.106303	8.879878
22	2	35	6.779840	-1.643764	6.620883	-2.183523	8.891057
23	2	87	0.125393	7.619788	0.901419	6.117263	3.768749
23	2	13	7.049434	0.968806	6.424782	2.380363	6.851259
24	1	100	0.693724	8.990939	-3.112894	5.718249	1.397044
25	3	20	-1.406357	5.917512	0.482074	7.061221	-0.319637
25	3	73	8.615449	-3.173334	7.062126	0.058403	4.540319
25	3	7	3.996177	5.365376	0.636701	7.061221	-0.319637
26	2	30	6.195398	2.277226	-1.185374	6.663638	-1.537036
26	2	70	-2.248926	7.068813	-1.194791	6.663638	-1.537036
27	1	100	5.760825	-4.118756	9.118785	-3.891335	4.506801
28	2	45	7.072676	-5.173805	8.827754	-4.378024	6.647466
28	2	55	-2.405382	0.069266	8.715622	-4.378024	6.647466
29	1	100	-5.736396	6.608206	1.379851	8.069601	-1.435237
30	2	74	-3.229163	8.225864	1.975133	6.100832	2.156733
30	2	26	6.803511	-1.260926	6.149259	2.228366	5.558881
31	1	100	5.452129	-7.488023	7.570255	-0.309717	9.437261
32	2	53	-5.868456	6.586662	0.780212	6.173942	-1.237007
32	2	47	-0.441267	1.393217	6.630022	-1.137198	4.851507
33	1	100	4.849584	-2.168213	7.437873	1.485850	5.785620
34	2	69	0.222241	-2.639119	6.121694	1.964886	5.707077
34	2	31	4.552294	-6.118145	6.121701	1.964881	5.707078
35	2	83	-6.127832	6.242004	0.666036	7.123677	-0.584148
35	2	17	5.831427	0.516071	6.849112	5.448308	-0.537783
36	2	43	-3.030226	8.053143	1.149398	1.796169	7.593829
36	2	57	-3.030226	8.053143	1.149398	8.202779	2.263230
37	4	49	-2.669615	6.001546	1.084950	-2.849152	6.535836
37	4	46	4.069065	1.682058	3.855287	-3.016487	6.535836
37	4	2	4.069065	1.682058	3.855286	3.567647	2.386741
37	4	3	-2.669615	6.001546	1.084950	3.735102	2.027248
38	3	66	-3.758831	7.708488	1.169542	2.979268	6.264913
38	3	28	6.460745	-1.593640	6.690775	1.266421	6.336664
38	3	6	-3.758934	7.708488	1.169542	5.098754	0.152382
39	3	70	-3.950626	7.248465	0.718536	4.227241	2.576131
39	3	27	7.479879	1.030980	0.771666	4.190500	2.621142
39	3	3	7.480170	-3.871040	6.677820	-0.191584	4.258558
40	3	16	-3.886568	6.266744	3.495485	7.829317	1.960015
40	3	72	7.004322	-0.435174	9.609836	3.131263	2.288561
40	3	12	7.004322	-0.435174	9.609836	0.119452	6.464712
41	2	50	7.463431	-3.454447	7.000528	-1.850296	7.666498
41	2	50	-2.043706	3.769696	6.028863	-1.301807	7.641043
42	1	100	8.644302	-4.867606	8.404270	-3.974155	8.691177
43	2	92	-6.647845	6.480199	-1.070082	-0.380911	5.409634
43	2	8	-6.647845	6.480199	-1.070082	3.393245	2.706223
44	1	100	-7.799030	7.252067	2.640734	7.279699	-0.055082
45	1	100	7.481995	-4.541737	6.002451	-3.840879	9.041833
46	1	100	-5.341706	5.493133	2.438026	-1.832527	6.727461
47	1	100	-5.753419	6.623723	-0.514291	-0.236522	8.147069
