1	2	4	4	2	4	2	1	2	2	1
2	2	2	2	2	0	4	2	0	0	2
3	2	2	0	4	4	0	0	2	2	0
4	2	4	4	2	2	4	1	2	2	1
5	0	4	4	0	0	4	2	0	1	1
6	2	4	4	2	1	5	1	2	2	1
7	2	2	4	0	1	3	2	0	0	2
8	2	2	2	2	2	2	0	2	2	0
9	4	2	3	3	2	4	3	0	0	3
10	2	2	2	2	2	2	2	0	0	2
11	2	2	2	2	3	1	0	2	2	0
12	2	2	2	2	2	2	1	1	1	1
13	2	2	2	2	2	2	0	2	2	0
14	2	0	0	2	2	0	0	1	0	1
15	2	0	0	2	2	0	0	1	0	1
16	2	2	1	3	4	0	0	2	0	2
17	2	0	0	2	1	1	0	1	1	0
18	0	2	2	0	0	2	1	0	0	1
19	2	4	2	4	5	1	0	3	3	0
20	3	1	0	4	4	0	2	0	0	2
21	4	0	0	4	4	0	1	1	1	1
22	2	2	2	2	2	2	0	2	2	0
23	2	2	2	2	2	2	1	1	1	1
24	0	2	2	0	0	2	1	0	0	1
25	3	3	4	2	2	4	2	1	1	2
26	2	2	3	1	0	4	2	0	0	2
27	2	0	0	2	2	0	0	1	1	0
28	2	2	1	3	4	0	0	2	2	0
29	0	2	2	0	0	2	1	0	0	1
30	2	2	2	2	2	2	1	1	0	2
31	2	0	0	2	2	0	0	1	1	0
32	0	4	2	2	2	2	1	1	0	2
33	2	0	0	2	2	0	0	1	1	0
34	2	2	0	4	4	0	0	2	2	0
35	2	2	2	2	2	2	2	0	0	2
36	0	4	4	0	0	4	1	1	1	1
37	4	4	6	2	0	8	2	2	2	2
38	2	4	4	2	2	4	1	2	2	1
39	4	2	3	3	2	4	2	1	3	0
40	4	2	2	4	4	2	2	1	1	2
41	2	2	2	2	4	0	0	2	2	0
42	2	0	0	2	2	0	0	1	1	0
43	0	4	4	0	0	4	1	1	1	1
44	0	2	2	0	0	2	1	0	0	1
45	2	0	0	2	2	0	0	1	1	0
46	0	2	2	0	1	1	0	1	1	0
47	0	2	2	0	0	2	0	1	1	0
48	2	2	2	2	2	2	0	2	0	2
49	0	2	2	0	0	2	1	0	0	1
50	2	4	3	3	4	2	1	2	2	1
51	2	2	2	2	0	4	2	0	0	2
52	3	3	4	2	2	4	3	0	0	3
53	2	2	2	2	2	2	1	1	0	2
54	2	2	4	0	0	4	0	2	2	0
55	2	2	2	2	0	4	2	0	0	2
56	2	6	5	3	4	4	1	3	3	1
57	0	4	4	0	2	2	1	1	1	1
58	2	0	0	2	1	1	1	0	0	1
59	2	2	3	1	0	4	2	0	0	2
