1	3	-4.007745	8.652637	3.620440	-0.057161	5.016942	6.904566	-0.263279	5.839937	-4.284545	5.087628	-4.007745	8.652637	3.620440	5.497513	-0.206562
4	3	6.910623	-2.531281	5.629224	-4.694126	6.691414	-2.163881	5.725221	0.575636	0.201285	6.691304	-2.163881	5.725221	0.575636	6.242035	3.310202
6	3	6.021968	2.072723	4.869194	-1.196004	6.629876	1.251072	7.114125	1.955681	0.420578	6.629477	1.251072	7.114125	1.955681	6.039401	1.369030
9	3	7.996896	-2.291497	5.945566	6.655891	-0.885606	7.894099	1.888721	0.231210	9.020186	-0.885611	-3.960043	7.003821	0.227782	9.020186	-0.885611
19	3	-0.278782	1.057801	7.138170	-4.499807	7.667292	6.216017	-4.848209	7.192130	-4.500297	7.667292	-5.809686	5.287991	3.782896	-2.415156	7.667190
25	3	-1.406357	5.917512	0.482074	7.061221	-0.319637	8.615449	-3.173334	7.062126	0.058403	4.540319	3.996177	5.365376	0.636701	7.061221	-0.319637
38	3	-3.758831	7.708488	1.169542	2.979268	6.264913	6.460745	-1.593640	6.690775	1.266421	6.336664	-3.758934	7.708488	1.169542	5.098754	0.152382
39	3	-3.950626	7.248465	0.718536	4.227241	2.576131	7.479879	1.030980	0.771666	4.190500	2.621142	7.480170	-3.871040	6.677820	-0.191584	4.258558
40	3	-3.886568	6.266744	3.495485	7.829317	1.960015	7.004322	-0.435174	9.609836	3.131263	2.288561	7.004322	-0.435174	9.609836	0.119452	6.464712
50	3	-8.648982	6.565578	1.771626	7.465790	1.482388	2.675436	-4.288245	6.909630	0.351802	6.707616	-8.648213	2.366534	6.876424	0.411331	6.707446
52	3	6.189896	-2.396075	5.930571	6.254697	3.013348	-3.868216	5.535580	-0.536496	7.937911	2.996716	1.462138	5.310328	-0.517081	7.937894	2.996716
62	3	-2.146970	7.313550	0.500843	-3.084604	8.153501	7.435032	1.901825	0.503217	-3.084620	8.153501	7.606534	-3.333600	6.949188	-8.688971	8.153537
63	3	4.535890	-2.696722	7.066493	-2.617420	4.856897	-6.723178	6.240984	3.512286	-0.088112	4.856889	-1.123943	0.928454	7.058630	-2.611443	4.856897
