37	4	-2.669615	6.001546	1.084950	-2.849152	6.535836	4.069065	1.682058	3.855287	-3.016487	6.535836	4.069065	1.682058	3.855286	3.567647	2.386741	-2.669615	6.001546	1.084950	3.735102	2.027248
56	4	-8.651662	4.358221	2.777013	6.835366	0.317085	-4.887972	-1.588874	6.293019	-1.710288	6.215257	-8.651662	4.358221	2.777013	1.268264	5.961557	4.365514	-4.360022	6.293027	-1.710306	6.215257
76	4	-4.961707	6.416611	-0.832933	8.659261	4.523290	-4.961707	6.416611	-0.832933	2.128999	8.195989	5.748286	0.015623	5.307496	7.192483	4.523290	5.748286	0.015623	5.307496	0.660102	8.243164
85	4	6.952054	3.011595	-2.411368	1.062175	7.185233	-1.276336	8.689671	-2.417228	1.062175	7.185233	-1.276336	8.689671	-2.417228	4.146912	2.641676	6.952054	3.011595	-2.411368	4.146912	2.641676
122	4	-2.500052	7.500811	1.404013	1.646485	8.072422	-2.500052	7.500811	1.404013	7.214221	3.652902	8.177732	0.376267	4.895759	6.431527	3.749191	8.177732	0.376267	4.895759	0.864308	8.329854
128	4	-4.190615	6.712053	1.998629	2.124830	7.274225	7.874632	-5.257949	7.224282	0.321636	7.279977	7.874632	-5.257950	7.224282	4.404835	4.216462	-4.190615	6.712053	1.998629	6.294839	4.022966
133	4	-5.861797	6.114862	-0.239173	6.808525	0.279098	-3.798981	1.832682	6.313094	4.056270	2.082612	-5.861797	6.114862	-0.239173	2.189771	6.286223	-3.798981	1.832682	6.313094	-0.574492	6.301061
134	4	0.595710	6.277798	1.112778	1.918330	1.624392	0.595710	6.277798	1.112778	-3.839957	7.414261	5.153623	1.975423	4.307079	-0.149792	1.794803	5.153623	1.975423	4.307079	-5.908360	7.436355
155	4	-4.495761	5.380630	-0.881467	1.859569	5.250084	0.090210	-0.260303	5.490476	-3.458854	5.277654	6.402926	-2.046411	5.490476	-3.458841	5.277654	-4.495761	5.380630	-0.881467	7.268601	0.060081
156	4	-1.261338	0.668026	7.075333	-1.673868	6.997553	-3.769743	6.114749	1.462591	6.325601	1.999126	5.481620	-3.362358	7.275990	-1.844662	6.997553	-3.769743	6.114750	1.462591	1.935153	6.651868
173	4	6.532777	-4.949302	6.197430	4.856545	3.584627	-5.572930	3.078337	4.880450	5.573387	2.447650	6.532777	-4.949302	6.197430	-0.126193	6.314393	-5.572930	3.078337	4.880450	0.657627	6.297295
182	4	-4.170900	-1.479950	6.632365	-1.218613	9.055370	-7.769800	4.050504	4.321565	8.352689	2.412611	-4.170900	-1.479950	6.632365	4.703701	2.466598	-7.769800	4.050504	4.321565	2.427565	8.794271
252	4	-0.915206	8.413766	1.066924	6.618405	0.737472	-0.915206	8.413766	1.066924	0.311085	6.913647	5.389043	1.738569	5.577735	5.648818	1.275200	5.389043	1.738569	5.577735	-0.658569	6.916185
254	4	7.297753	-5.337604	5.182067	6.735238	1.549241	-2.115552	4.154266	0.615809	2.022482	7.489559	-2.115552	4.154266	0.615809	7.153006	1.496991	7.297753	-5.337604	5.182067	1.599393	7.535745
260	4	-5.493726	6.768659	-1.129129	6.231330	0.582675	-5.493726	6.768659	-1.129128	0.134186	5.053713	7.246938	2.645651	-1.129107	0.134186	5.053713	7.246938	2.645651	-1.129107	6.231330	0.582675
275	4	-4.237059	8.549692	-3.271588	6.759765	0.273813	-4.237059	8.549692	-3.271588	1.050573	6.377137	4.216887	2.881398	0.384429	1.050514	6.377151	4.216887	2.881398	0.384429	6.759707	0.273836
281	4	7.540180	-1.541279	3.072414	1.193207	7.066836	7.540180	-1.541279	3.072414	7.605496	2.112535	0.362016	4.237079	1.608017	7.653942	2.112535	0.362016	4.237079	1.608017	1.241654	7.066594
299	4	-1.909557	7.090399	1.979917	1.632727	7.053163	5.749378	3.823458	1.981327	1.632726	7.053163	1.815419	0.780004	6.533213	-3.731188	7.596562	7.418004	-2.508218	6.638324	-3.827420	7.597635
324	4	6.065995	-0.441332	4.820779	3.620435	4.035780	-5.446293	6.810222	-0.333544	6.858376	1.525451	-5.446293	6.810222	-0.333544	1.590187	6.306058	6.065995	-0.441325	4.820779	-1.700799	6.329501
346	4	-4.016609	6.709083	4.237348	2.657062	6.511371	6.719466	-4.578677	7.374273	-0.905743	6.569624	-4.016609	6.709083	4.237348	6.768010	1.952725	-2.344439	0.892196	7.172898	-0.625712	6.569624
357	4	-8.220182	7.389802	0.820101	0.633614	7.105889	-8.220182	7.389802	0.820101	6.273906	0.945804	-2.623652	1.465781	6.934593	-4.252851	7.147467	3.183835	0.865132	6.943262	-4.253163	7.147467
