2	2	-1.337451	5.839371	-0.969509	7.854967	1.572090	5.151463	1.167383	3.353028	7.556207	1.572090
3	2	-0.345271	0.212490	4.883663	-3.862208	6.708707	6.122717	-2.787154	5.032325	-4.283903	6.723566
5	2	-6.739707	7.986596	-1.235080	8.510872	0.037461	-6.739707	7.986596	-1.235080	2.013684	5.208544
7	2	5.695201	4.162951	3.417298	3.650641	3.215747	-1.216939	6.649091	0.462742	4.802094	2.381014
8	2	-2.298772	7.233180	2.399744	1.641850	7.246868	6.900427	-2.226506	7.812192	-2.080031	7.649980
10	2	-4.976495	8.087670	0.802305	8.208995	2.744399	6.684782	-0.300013	7.157936	5.098902	5.125211
11	2	6.930370	-1.273017	6.847923	-2.212851	6.721807	-3.388573	6.395810	3.279815	0.818376	6.721212
12	2	-4.270824	6.560722	3.468344	2.871175	5.406858	5.607297	0.153361	6.551392	-1.957250	6.381009
13	2	4.971416	-2.193092	7.035465	1.507705	5.358069	-5.796003	7.058705	1.071175	1.566581	5.347384
16	2	6.571114	-2.409070	5.800525	-2.255217	4.163260	-1.279374	1.958124	5.485430	-1.702065	4.159625
20	2	1.332127	-5.848729	6.112069	6.157306	-1.749195	6.919516	-6.075362	6.112069	6.157306	-1.749195
21	2	7.749369	-3.829965	6.549141	4.068091	3.149050	7.749369	-3.829965	6.549141	-1.678589	7.418481
22	2	-3.296002	6.436885	0.054972	1.106303	8.879878	6.779840	-1.643764	6.620883	-2.183523	8.891057
23	2	0.125393	7.619788	0.901419	6.117263	3.768749	7.049434	0.968806	6.424782	2.380363	6.851259
26	2	6.195398	2.277226	-1.185374	6.663638	-1.537036	-2.248926	7.068813	-1.194791	6.663638	-1.537036
28	2	7.072676	-5.173805	8.827754	-4.378024	6.647466	-2.405382	0.069266	8.715622	-4.378024	6.647466
30	2	-3.229163	8.225864	1.975133	6.100832	2.156733	6.803511	-1.260926	6.149259	2.228366	5.558881
32	2	-5.868456	6.586662	0.780212	6.173942	-1.237007	-0.441267	1.393217	6.630022	-1.137198	4.851507
34	2	0.222241	-2.639119	6.121694	1.964886	5.707077	4.552294	-6.118145	6.121701	1.964881	5.707078
35	2	-6.127832	6.242004	0.666036	7.123677	-0.584148	5.831427	0.516071	6.849112	5.448308	-0.537783
36	2	-3.030226	8.053143	1.149398	1.796169	7.593829	-3.030226	8.053143	1.149398	8.202779	2.263230
41	2	7.463431	-3.454447	7.000528	-1.850296	7.666498	-2.043706	3.769696	6.028863	-1.301807	7.641043
43	2	-6.647845	6.480199	-1.070082	-0.380911	5.409634	-6.647845	6.480199	-1.070082	3.393245	2.706223
48	2	-1.444078	3.103821	4.530498	1.276467	5.498591	7.197953	-3.235574	5.720339	-0.385344	5.498666
51	2	7.155807	2.133760	2.092788	6.496786	2.920054	-4.241665	5.704796	-4.463583	6.500227	2.917383
53	2	-0.510236	5.521812	2.716948	2.200035	3.029826	4.793091	-1.146501	6.492453	0.860953	4.441105
54	2	-0.892537	6.734038	0.807820	0.796343	6.600140	5.383329	4.239967	2.336499	0.795226	6.600140
55	2	-3.104657	7.492777	-1.444733	5.514829	1.869411	6.096591	2.957609	0.971944	5.514829	1.869411
57	2	-5.674072	7.374211	5.000996	-1.356844	7.200169	-5.674072	7.374211	5.000996	3.581371	1.736402
