117	5	-7.418649	7.758903	1.258898	-0.014969	5.704406	-7.418649	7.758903	1.258898	6.235216	-0.387599	4.128512	2.276159	2.473205	-0.107064	5.724521	4.128512	2.276159	2.473206	6.148310	-0.369430	4.146374	-1.990257	6.795424	-6.135688	5.881726
195	5	8.239207	-4.491188	6.922645	-4.693774	6.704299	2.264635	6.248255	1.042151	5.565158	3.177077	2.264635	6.248255	1.042151	1.458571	6.695954	-1.503842	6.947214	1.039217	1.458571	6.695954	-1.503842	6.947214	1.039217	5.565158	3.177077
208	5	4.019472	4.798319	3.321134	0.886295	5.298769	6.108587	0.883681	6.743182	-4.201981	5.299683	4.019471	4.798319	3.321134	7.217626	-1.255554	-0.760647	6.114849	1.477781	7.223251	-1.255631	-0.760647	6.114849	1.477781	0.891922	5.298755
295	5	6.153125	-3.282970	6.992984	-4.731589	6.527101	-4.577924	7.320688	0.500514	7.480716	1.846663	1.882998	5.081582	0.921906	7.480716	1.846663	1.882998	5.081582	0.921906	1.880242	6.524924	-4.577924	7.320688	0.500514	1.880242	6.524924
401	5	1.057773	-2.433790	6.937515	2.681217	2.753487	6.566548	-5.387446	6.937515	2.681217	2.753487	-0.296119	4.326613	3.836299	6.029428	2.723892	1.057773	-2.433791	6.937515	-3.641085	6.986394	6.566548	-5.387446	6.937515	-3.641085	6.986394
447	5	7.823921	2.437615	4.230487	6.107679	2.936082	1.864243	-1.074591	7.410400	-5.817396	9.139953	0.651024	6.466518	1.593908	6.558442	2.936082	7.823921	2.437615	4.230487	-0.330885	8.686977	7.832861	-3.269395	7.514154	-5.878962	9.139953
545	5	6.648722	1.720193	0.830567	5.230016	0.014863	-2.094199	7.327141	-2.308103	5.230016	0.014863	6.648722	1.720193	0.830567	-0.495308	6.190710	-2.094199	7.327141	-2.308103	-0.495308	6.190710	6.942022	-1.830521	4.235293	-0.501518	6.190710
548	5	-3.942975	5.869140	-0.461726	-0.345508	8.704894	-3.942975	5.869140	-0.461726	4.871876	3.106154	6.712862	0.860262	4.497785	-0.632234	8.708554	6.812495	-1.501815	6.123032	-1.762449	8.712626	6.712862	0.860262	4.497785	4.574585	3.290784
570	5	-4.791919	6.363911	-0.288192	1.352890	7.846054	-1.006914	-0.029582	3.874370	6.862084	1.341243	-4.791919	6.363911	-0.288192	6.881623	1.340490	5.926831	-4.921852	6.132234	-1.617617	7.953363	-1.006914	-0.029582	3.874370	1.329829	7.850911
600	5	4.534405	4.960496	1.706506	7.145946	0.832858	4.534405	4.960496	1.706506	0.709670	7.467915	6.627661	1.162349	7.036348	-4.077218	7.468163	-1.754491	8.722241	0.515405	0.709703	7.467915	-1.754491	8.722241	0.515405	7.145979	0.832858
630	5	-0.800179	6.882843	2.094223	6.996826	2.831832	4.498989	5.050037	3.073091	6.897251	2.837046	7.960159	-1.769075	7.385927	5.190313	3.179629	4.498989	5.050037	3.073091	0.495721	7.723526	-0.800179	6.882843	2.094223	0.601936	7.692274
787	5	-4.205211	6.239623	2.295944	1.701507	8.520402	6.552681	1.624111	7.638040	-4.599693	8.522281	1.921055	6.198429	2.296044	1.701507	8.520402	1.921055	6.198429	2.296044	6.007431	2.529844	-4.205211	6.239623	2.295944	6.007431	2.529845
