1	0	6	0	0	2	2	2	0
2	0	3	0	0	2	0	1	0
3	3	0	0	0	0	2	0	1
4	3	3	0	0	2	2	1	1
5	3	0	0	0	0	2	0	1
6	3	3	0	0	2	2	1	1
7	0	3	0	0	2	0	1	0
8	0	3	0	0	2	0	1	0
9	5	1	0	0	2	2	0	2
10	3	3	0	0	2	2	2	0
11	3	0	0	0	0	2	0	1
12	3	0	0	0	0	2	0	1
13	0	6	0	0	2	2	2	0
14	0	3	0	0	2	0	1	0
15	6	0	0	0	2	2	0	2
16	3	0	0	0	0	2	0	1
17	3	3	0	0	2	2	0	2
18	3	0	0	0	0	2	0	1
19	3	0	0	0	0	2	0	1
20	3	3	0	0	2	2	2	0
21	3	3	0	0	0	4	1	1
22	3	3	0	0	2	2	0	2
23	5	1	0	0	0	4	1	1
24	6	3	0	0	4	2	1	2
25	2	1	0	0	0	2	0	1
26	1	5	0	0	2	2	2	0
27	0	6	0	0	3	1	2	0
28	0	3	0	0	2	0	1	0
29	3	0	0	0	0	2	0	1
30	0	6	0	0	2	2	2	0
31	3	3	0	0	2	2	2	0
32	3	3	0	0	0	4	1	1
33	3	0	0	0	0	2	0	1
34	6	3	0	0	3	3	1	2
35	0	6	0	0	2	2	2	0
36	4	5	0	0	2	4	2	1
37	1	2	0	0	2	0	1	0
38	3	3	0	0	2	2	1	1
39	3	0	0	0	0	2	0	1
40	3	6	0	0	2	4	2	1
41	3	3	0	0	2	2	1	1
42	3	3	0	0	2	2	1	1
43	3	6	0	0	2	4	2	1
44	1	5	0	0	2	2	2	0
45	3	3	0	0	2	2	1	1
46	4	2	0	0	2	2	1	1
47	0	3	0	0	2	0	1	0
48	3	3	0	0	2	2	1	1
49	7	2	0	0	3	3	0	3
50	3	0	0	0	0	2	0	1
51	4	5	0	0	2	4	2	1
52	0	3	0	0	2	0	1	0
53	3	0	0	0	0	2	0	1
54	0	3	0	0	2	0	1	0
55	3	0	0	0	0	2	0	1
56	3	0	0	0	0	2	0	1
57	2	4	0	0	2	2	0	2
58	3	0	0	0	0	2	0	1
59	1	5	0	0	4	0	1	1
60	0	3	0	0	2	0	0	1
61	3	3	0	0	2	2	1	1
62	1	5	0	0	2	2	2	0
63	3	3	0	0	2	2	1	1
64	3	3	0	0	2	2	1	1
65	0	6	0	0	2	2	2	0
66	3	3	0	0	3	1	1	1
67	6	0	0	0	1	3	0	2
68	3	3	0	0	2	2	1	1
69	3	3	0	0	2	2	1	1
70	3	0	0	0	0	2	0	1
71	3	3	0	0	2	2	0	2
72	0	6	0	0	3	1	2	0
73	0	3	0	0	2	0	1	0
74	3	3	0	0	2	2	1	1
75	3	0	0	0	0	2	0	1
76	0	3	0	0	2	0	1	0
77	4	2	0	0	2	2	0	2
78	3	3	0	0	2	2	1	1
79	0	3	0	0	1	1	1	0
80	0	3	0	0	2	0	1	0
81	3	0	0	0	0	2	0	1
82	0	3	0	0	2	0	1	0
83	0	3	0	0	2	0	1	0
84	0	6	0	0	2	2	0	2
85	3	3	0	0	2	2	1	1
86	0	3	0	0	2	0	1	0
87	3	3	0	0	2	2	0	2
88	3	0	0	0	0	2	0	1
89	3	0	0	0	0	2	0	1
90	0	3	0	0	2	0	1	0
91	3	6	0	0	2	4	2	1
92	3	3	0	0	2	2	0	2
93	3	3	0	0	2	2	1	1
94	0	3	0	0	0	2	1	0
95	4	5	0	0	2	4	2	1
96	0	3	0	0	2	0	1	0
97	4	2	0	0	2	2	0	2
98	3	3	0	0	2	2	1	1
99	3	6	0	0	2	4	2	1
100	3	0	0	0	0	2	0	1
101	0	3	0	0	2	0	1	0
102	3	3	0	0	2	2	1	1
103	3	6	0	0	2	4	3	0
104	3	0	0	0	0	2	0	1
105	3	3	0	0	2	2	1	1
106	3	0	0	0	0	2	0	1
107	3	3	0	0	2	2	0	2
108	3	3	0	0	2	2	1	1
109	0	3	0	0	2	0	1	0
110	2	4	0	0	2	2	0	2
111	0	3	0	0	2	0	1	0
112	3	3	0	0	2	2	1	1
113	3	3	0	0	2	2	1	1
114	3	3	0	0	2	2	1	1
115	3	3	0	0	2	2	1	1
116	3	0	0	0	0	2	0	1
117	3	3	0	0	2	2	0	2
118	6	3	0	0	3	3	1	2
119	1	5	0	0	2	2	2	0
120	3	3	0	0	2	2	2	0
121	2	4	0	0	4	0	1	1
122	3	3	0	0	2	2	1	1
123	3	3	0	0	2	2	1	1
124	3	0	0	0	0	2	0	1
125	0	3	0	0	2	0	1	0
126	3	3	0	0	2	2	1	1
127	3	3	0	0	2	2	1	1
128	3	0	0	0	0	2	0	1
129	0	6	0	0	2	2	2	0
130	0	3	0	0	2	0	1	0
131	0	3	0	0	2	0	1	0
132	3	3	0	0	2	2	1	1
133	5	1	0	0	2	2	0	2
134	3	0	0	0	0	2	0	1
135	3	3	0	0	2	2	1	1
136	3	3	0	0	2	2	1	1
137	3	3	0	0	2	2	1	1
138	0	6	0	0	2	2	2	0
139	2	4	0	0	2	2	2	0
140	1	5	0	0	2	2	2	0
141	0	3	0	0	0	2	1	0
142	3	0	0	0	0	2	0	1
143	3	3	0	0	2	2	1	1
144	1	2	0	0	0	2	0	1
145	0	3	0	0	2	0	1	0
146	3	3	0	0	2	2	2	0
147	1	5	0	0	2	2	1	1
148	3	3	0	0	2	2	1	1
149	3	3	0	0	2	2	1	1
150	3	3	0	0	2	2	1	1
151	3	3	0	0	2	2	0	2
152	3	3	0	0	2	2	0	2
153	3	3	0	0	2	2	1	1
154	0	3	0	0	2	0	1	0
155	3	0	0	0	0	2	0	1
156	3	0	0	0	0	2	1	0
157	3	3	0	0	2	2	0	2
158	1	2	0	0	0	2	1	0
159	0	3	0	0	2	0	1	0
160	6	3	0	0	3	3	1	2
161	0	6	0	0	2	2	2	0
162	0	3	0	0	2	0	1	0
163	1	5	0	0	2	2	2	0
164	3	3	0	0	2	2	1	1
165	3	3	0	0	2	2	1	1
166	3	3	0	0	2	2	1	1
167	6	3	0	0	4	2	1	2
168	3	0	0	0	0	2	0	1
169	3	3	0	0	2	2	1	1
170	0	3	0	0	2	0	1	0
171	4	5	0	0	4	2	1	2
172	4	5	0	0	2	4	2	1
173	4	2	0	0	2	2	1	1
174	0	3	0	0	2	0	1	0
175	3	0	0	0	0	2	0	1
176	3	3	0	0	0	4	1	1
177	4	5	0	0	4	2	1	2
178	2	4	0	0	4	0	2	0
179	5	4	0	0	2	4	2	1
180	3	3	0	0	2	2	1	1
181	4	2	0	0	2	2	2	0
182	3	3	0	0	2	2	1	1
183	0	3	0	0	2	0	1	0
184	3	3	0	0	2	2	1	1
185	3	3	0	0	2	2	1	1
186	3	3	0	0	2	2	0	2
187	3	3	0	0	2	2	1	1
188	1	2	0	0	2	0	1	0
189	0	3	0	0	2	0	1	0
190	6	0	0	0	1	3	0	2
191	3	3	0	0	2	2	1	1
192	0	3	0	0	0	2	1	0
193	4	2	0	0	2	2	0	2
194	3	3	0	0	2	2	1	1
195	3	3	0	0	2	2	1	1
196	3	0	0	0	1	1	0	1
197	3	0	0	0	0	2	0	1
198	0	6	0	0	2	2	2	0
199	3	0	0	0	1	1	0	1
200	0	3	0	0	2	0	1	0
201	0	3	0	0	2	0	1	0
202	3	3	0	0	2	2	1	1
203	5	4	0	0	4	2	1	2
204	3	3	0	0	2	2	0	2
205	3	0	0	0	0	2	0	1
206	3	3	0	0	2	2	1	1
207	1	5	0	0	2	2	2	0
208	5	4	0	0	4	2	1	2
209	0	3	0	0	2	0	1	0
210	3	0	0	0	0	2	0	1
211	6	3	0	0	2	4	2	1
212	3	3	0	0	2	2	2	0
213	3	3	0	0	0	4	1	1
214	3	3	0	0	2	2	1	1
215	4	2	0	0	3	1	1	1
216	3	3	0	0	2	2	1	1
217	0	3	0	0	2	0	1	0
218	6	3	0	0	2	4	2	1
219	0	3	0	0	2	0	1	0
220	3	3	0	0	2	2	1	1
221	6	3	0	0	3	3	1	2
222	0	3	0	0	2	0	1	0
223	0	3	0	0	0	2	1	0
224	0	3	0	0	2	0	1	0
225	4	5	0	0	4	2	1	2
226	6	3	0	0	3	3	1	2
227	4	2	0	0	2	2	0	2
228	3	3	0	0	0	4	1	1
229	3	0	0	0	0	2	0	1
230	3	0	0	0	0	2	0	1
231	0	3	0	0	2	0	1	0
232	3	3	0	0	2	2	1	1
233	0	6	0	0	2	2	2	0
234	0	3	0	0	2	0	1	0
235	3	3	0	0	2	2	1	1
236	4	5	0	0	4	2	1	2
237	3	0	0	0	0	2	0	1
238	3	6	0	0	2	4	2	1
239	0	3	0	0	2	0	1	0
240	3	0	0	0	2	0	0	1
241	3	3	0	0	2	2	1	1
242	0	3	0	0	2	0	1	0
243	0	3	0	0	2	0	1	0
244	3	0	0	0	0	2	0	1
245	3	0	0	0	0	2	0	1
246	4	5	0	0	2	4	2	1
247	0	3	0	0	2	0	1	0
248	3	0	0	0	0	2	0	1
249	0	3	0	0	2	0	1	0
250	0	3	0	0	2	0	1	0
251	3	0	0	0	0	2	0	1
252	3	3	0	0	2	2	1	1
253	3	3	0	0	2	2	2	0
254	3	6	0	0	2	4	2	1
255	3	3	0	0	2	2	1	1
256	0	3	0	0	2	0	1	0
257	3	0	0	0	0	2	0	1
258	3	3	0	0	2	2	1	1
259	6	3	0	0	3	3	1	2
260	3	3	0	0	2	2	1	1
261	0	3	0	0	2	0	1	0
262	4	2	0	0	2	2	1	1
263	3	0	0	0	0	2	0	1
264	3	3	0	0	2	2	1	1
265	0	3	0	0	2	0	0	1
266	2	4	0	0	2	2	2	0
267	3	3	0	0	2	2	1	1
268	0	3	0	0	2	0	1	0
269	0	3	0	0	2	0	1	0
270	3	3	0	0	2	2	1	1
271	3	0	0	0	0	2	0	1
272	3	3	0	0	2	2	1	1
273	3	0	0	0	0	2	0	1
274	0	3	0	0	0	2	1	0
275	0	3	0	0	2	0	1	0
276	3	0	0	0	0	2	0	1
277	0	3	0	0	0	2	1	0
278	3	3	0	0	2	2	1	1
279	3	3	0	0	2	2	1	1
280	3	3	0	0	2	2	1	1
281	0	3	0	0	2	0	1	0
282	3	3	0	0	2	2	0	2
283	3	3	0	0	2	2	1	1
284	3	0	0	0	0	2	0	1
285	4	2	0	0	2	2	0	2
286	3	3	0	0	2	2	1	1
287	3	0	0	0	0	2	0	1
288	3	0	0	0	0	2	0	1
289	3	3	0	0	3	1	1	1
290	3	3	0	0	2	2	1	1
291	3	3	0	0	2	2	1	1
292	3	3	0	0	2	2	1	1
293	1	2	0	0	1	1	0	1
294	3	3	0	0	2	2	1	1
295	4	5	0	0	2	4	2	1
296	0	6	0	0	2	2	2	0
297	0	3	0	0	2	0	1	0
298	3	3	0	0	2	2	1	1
299	6	0	0	0	2	2	0	2
300	3	3	0	0	2	2	1	1
301	3	3	0	0	2	2	1	1
302	3	3	0	0	2	2	1	1
303	3	3	0	0	2	2	1	1
304	3	0	0	0	0	2	0	1
305	3	0	0	0	0	2	0	1
306	3	0	0	0	0	2	0	1
307	5	4	0	0	2	4	2	1
308	3	0	0	0	0	2	0	1
309	3	3	0	0	2	2	1	1
310	3	0	0	0	0	2	1	0
311	3	0	0	0	0	2	0	1
312	3	3	0	0	2	2	1	1
313	3	0	0	0	0	2	0	1
314	5	1	0	0	2	2	0	2
315	0	3	0	0	2	0	1	0
316	3	3	0	0	2	2	1	1
317	2	1	0	0	0	2	0	1
318	3	3	0	0	2	2	0	2
319	3	0	0	0	0	2	0	1
320	3	3	0	0	2	2	1	1
321	3	0	0	0	0	2	0	1
322	3	0	0	0	0	2	0	1
323	3	3	0	0	2	2	1	1
324	0	3	0	0	2	0	1	0
325	3	3	0	0	2	2	1	1
326	3	3	0	0	2	2	1	1
327	0	3	0	0	2	0	1	0
328	0	3	0	0	2	0	1	0
329	3	6	0	0	2	4	2	1
330	3	0	0	0	0	2	0	1
331	3	3	0	0	2	2	1	1
332	3	0	0	0	0	2	0	1
333	3	0	0	0	0	2	0	1
334	3	3	0	0	2	2	1	1
335	0	6	0	0	2	2	2	0
336	4	5	0	0	4	2	1	2
337	3	0	0	0	0	2	0	1
338	3	3	0	0	2	2	1	1
339	3	3	0	0	2	2	1	1
340	3	3	0	0	2	2	1	1
341	3	3	0	0	2	2	0	2
342	0	3	0	0	2	0	1	0
343	0	3	0	0	2	0	1	0
344	3	3	0	0	2	2	1	1
345	4	2	0	0	2	2	0	2
346	3	0	0	0	0	2	0	1
347	6	0	0	0	2	2	0	2
348	3	0	0	0	0	2	0	1
349	3	3	0	0	2	2	1	1
350	3	3	0	0	2	2	1	1
351	3	0	0	0	0	2	0	1
352	3	3	0	0	2	2	1	1
353	3	0	0	0	0	2	0	1
354	0	3	0	0	2	0	1	0
355	3	0	0	0	0	2	0	1
356	0	3	0	0	0	2	1	0
357	4	5	0	0	2	4	2	1
358	3	0	0	0	0	2	0	1
359	3	3	0	0	2	2	1	1
360	3	3	0	0	2	2	1	1
361	3	3	0	0	2	2	1	1
362	3	0	0	0	0	2	0	1
363	0	3	0	0	0	2	1	0
364	3	3	0	0	2	2	1	1
365	0	3	0	0	2	0	1	0
