2	1	-1.838232	5.893411	8.746681	7.180552
3	1	7.754645	0.459519	-2.079708	-2.114456
5	1	5.235868	2.068029	-2.610401	-0.125043
7	1	-5.914109	6.958080	7.177903	8.254485
8	1	-3.123170	7.173405	7.120381	5.661433
11	1	7.368393	1.666268	-5.486862	2.249773
12	1	7.300088	2.089341	-6.104630	2.398913
14	1	-4.743942	4.696742	8.053232	6.908767
16	1	6.189442	5.409486	-7.416531	-1.444718
18	1	5.376430	5.735835	-6.341438	-0.366674
19	1	8.027789	2.978285	-7.546700	2.142985
25	1	3.557679	4.846700	-8.304774	-2.877830
28	1	-5.918148	5.539591	6.810438	9.499812
29	1	6.895903	1.731854	-5.573386	2.419651
33	1	7.418347	0.650480	-3.235271	-0.463600
37	1	1.417800	5.724805	7.636311	4.990588
39	1	8.087062	-1.156093	-6.137960	0.874771
47	1	-4.428562	9.524462	7.109950	6.548458
50	1	4.577070	1.337901	-8.827773	4.947528
52	1	-2.369280	7.156579	7.280303	6.764497
53	1	7.671244	0.473662	-3.070155	3.872138
54	1	-2.728069	6.627897	6.768547	5.608903
55	1	6.408827	1.802594	-5.473166	0.736659
56	1	7.918420	1.390396	-9.327848	1.993195
58	1	9.593967	2.937817	-7.397616	-4.200463
60	1	-0.176108	4.116310	7.906215	4.790525
70	1	6.230325	1.699911	-5.120075	0.700379
73	1	-6.340526	7.765334	8.342059	7.976094
75	1	6.468779	-2.851542	-7.512809	-1.998162
76	1	-4.841741	7.175634	5.866888	7.437357
79	1	0.681642	3.688350	3.771748	6.248045
80	1	-5.873884	3.881303	8.640329	9.438349
81	1	7.616366	-2.533652	-4.328323	-0.697949
82	1	-2.231515	6.907871	9.134650	7.072068
83	1	-4.133391	6.842291	6.280623	7.036204
86	1	-5.804879	5.627122	6.477514	8.366507
88	1	6.315758	0.233402	-7.915433	-1.136362
89	1	7.175010	1.244399	-1.454230	0.264778
90	1	-3.843903	5.394170	5.865223	6.319284
94	1	-1.290483	8.114736	-1.598046	7.529296
96	1	-4.952029	7.254297	7.090848	7.846776
100	1	8.892711	-2.160112	-4.640074	2.962259
101	1	-3.259269	8.389091	5.420907	7.827052
104	1	7.096423	1.302376	-4.919502	1.690030
106	1	7.050852	1.621898	-5.800584	-1.243269
109	1	-3.702404	7.218183	6.905928	5.797674
111	1	-4.608650	6.053038	6.237936	7.386822
116	1	5.813310	4.775580	-7.588528	-0.222539
124	1	7.970476	1.883187	-9.575768	0.645542
125	1	-6.054804	4.232728	7.894908	6.796652
128	1	6.772129	2.146315	-8.977376	0.673204
130	1	-6.242770	7.723220	8.210287	7.303118
131	1	-6.420014	8.550430	6.863412	5.861640
134	1	8.481629	0.671309	-3.883624	-4.702871
141	1	-1.290808	7.067484	2.242308	6.694082
142	1	5.741885	1.903275	-7.321427	3.641593
144	1	2.845069	6.423839	-4.607023	4.684148
145	1	-3.444320	6.716749	7.661054	7.222287
154	1	-2.880457	7.482023	6.652112	5.804703
155	1	4.179610	1.541800	-3.515779	-0.918959
156	1	5.666230	0.889115	-5.153507	5.145453
158	1	2.482653	4.683637	-2.613128	6.444529
159	1	-5.087023	4.708483	8.069267	8.503321
162	1	-4.036896	4.021797	7.815125	5.889541
168	1	6.535731	1.371479	-3.439556	0.165357
170	1	-5.779966	6.317079	5.337419	7.437520
174	1	-7.692289	5.240674	9.366976	9.297490
175	1	8.725187	-3.955723	-5.690211	2.600069
183	1	-2.211933	5.921241	7.601556	6.629098
188	1	-0.329181	2.926748	6.312478	5.342303
189	1	-2.338730	7.702711	6.179557	6.930399
192	1	2.093165	3.833244	-2.654583	8.969438
196	1	7.910990	5.048615	3.936878	1.479711
197	1	6.826195	-0.053490	-5.327771	-2.989119
199	1	6.639222	1.089848	0.808029	-3.190144
200	1	-1.058683	7.437354	5.007802	8.397976
201	1	-4.034472	7.342084	6.634448	8.378417
205	1	8.152679	-1.237583	-6.019410	0.102601
209	1	-6.028653	5.979856	4.013334	4.530009
210	1	5.814631	5.418769	-3.417232	-3.054304
217	1	-4.881073	4.282508	6.294321	7.567441
219	1	-3.026199	7.041855	3.375498	8.417054
222	1	-0.753355	5.981755	5.378855	6.134365
223	1	-3.042921	6.872206	-4.634333	6.635184
224	1	-1.477799	5.480047	6.866154	7.242700
229	1	8.093659	3.682301	-6.033965	0.014050
230	1	6.943354	0.230149	-5.682230	-1.264821
231	1	-1.842182	7.001390	7.289571	6.571502
234	1	-3.993144	8.811302	5.701884	6.392746
237	1	3.519224	1.200214	-10.548404	2.168908
239	1	-0.552674	6.966390	3.338360	9.329332
240	1	4.020881	1.833812	5.370404	3.731192
242	1	-5.968100	5.953281	6.232305	7.372268
243	1	-4.531651	4.391563	6.715233	7.627151
244	1	7.062001	3.597721	-6.883002	-0.107034
245	1	8.985003	1.794599	-5.490031	0.484851
247	1	-3.001576	6.484891	7.005556	7.401257
248	1	8.021518	3.839543	-1.337160	0.538712
249	1	-5.024152	6.624427	6.560962	6.803501
250	1	-7.097897	6.938414	9.735761	7.058927
251	1	7.306423	-0.658768	-8.124341	0.479478
256	1	-5.976675	7.932006	7.558114	4.341257
257	1	7.780738	-3.737501	-4.366596	2.105691
261	1	-5.247846	6.127931	7.886292	6.493247
263	1	7.363766	0.479520	-6.899506	3.000554
265	1	1.215953	6.888166	4.173939	4.388726
268	1	-5.588458	7.039340	5.131716	7.292663
269	1	-3.264659	4.883029	8.018346	7.969879
271	1	8.493619	3.952775	-5.556481	0.035841
273	1	6.792356	3.012928	-5.777767	1.035442
274	1	-0.387013	7.031765	-2.309008	8.426357
275	1	-5.735504	4.843887	6.338609	5.820423
276	1	6.263996	2.313213	-6.444813	2.752318
277	1	-3.237936	7.432998	-2.379691	7.021012
281	1	-1.881177	7.095729	7.615777	6.321791
284	1	9.193763	1.379149	-8.006751	0.138204
287	1	6.670375	1.009509	-5.955343	1.126601
288	1	7.825744	2.780099	-7.070979	-1.239448
293	1	3.112817	2.202837	3.038589	4.296156
297	1	-5.652512	6.244809	8.772911	6.495356
304	1	7.644974	3.295130	-4.795173	0.463318
305	1	7.774618	1.050839	-5.896983	1.796762
306	1	7.525343	2.992255	-5.814127	-1.160002
308	1	7.445818	0.932219	-4.996461	0.534442
310	1	7.822260	4.690474	-5.873894	5.429979
311	1	8.097922	2.316586	-0.609137	2.148596
313	1	7.279655	0.309321	-5.266548	2.572385
315	1	-4.380409	7.968078	9.666551	8.832869
317	1	2.940400	0.728973	-2.799520	2.977870
319	1	6.806758	1.582064	-2.345994	-1.094617
321	1	7.653883	3.346809	-4.258017	-1.442211
322	1	7.934402	2.330024	-3.094233	-0.333465
324	1	-8.328527	6.820372	7.043137	9.049003
327	1	-3.916708	6.672748	5.201977	7.801199
328	1	-2.409038	6.214480	6.144968	8.659972
330	1	7.000278	3.356139	-3.501774	-1.671107
332	1	6.367579	3.144859	-8.312855	-0.335163
333	1	7.005530	5.720215	-5.655059	-0.017017
337	1	7.832814	0.785346	-3.887858	0.403064
342	1	-2.100120	7.145689	8.016287	6.601781
343	1	-0.212232	6.501261	7.152127	8.615111
346	1	7.654820	2.006330	-4.526830	-1.136264
348	1	8.286721	1.791281	-6.722520	2.141811
351	1	8.893611	-0.099880	-7.027556	2.692785
353	1	7.033872	1.255968	-3.201495	-3.297639
354	1	-2.120683	6.618316	8.221960	5.194339
355	1	8.187408	-0.788369	-3.702771	1.042313
356	1	-1.036021	6.562340	-2.259351	5.329470
358	1	6.288059	0.860861	-5.698214	-1.306116
362	1	5.424375	1.379226	-4.666243	1.937862
363	1	1.895017	6.542117	-5.057947	5.898082
365	1	-8.262652	8.456672	7.275192	7.582382
366	1	8.329153	-1.350215	-8.117038	-0.331295
367	1	6.977140	1.945455	-3.583271	1.006158
375	1	5.677348	1.199492	-4.996719	0.643145
379	1	-3.682754	8.093152	6.806039	8.836922
383	1	-3.615900	6.504122	6.681932	6.025256
384	1	7.961796	1.428196	-5.165589	-2.228546
387	1	-6.800817	8.275331	7.485903	7.355210
391	1	-6.649224	6.694481	5.751730	6.490847
397	1	-5.746963	7.256312	7.611108	7.058564
401	1	7.295208	5.730859	-2.573534	-2.353308
403	1	-6.405582	5.254740	6.791170	6.686480
404	1	8.041303	3.809131	-8.641160	0.426040
408	1	0.264490	5.801802	-4.228677	5.870510
410	1	6.785755	1.152749	-4.318525	-0.529486
411	1	6.687537	-1.476519	-5.908862	2.455074
414	1	-3.433426	5.160626	7.120176	6.629110
415	1	6.700874	0.957901	-1.203203	1.205214
416	1	-4.952448	6.020762	6.730419	8.909148
418	1	-5.465859	9.230434	5.979172	9.093556
420	1	7.169469	2.008636	-3.940781	3.328929
421	1	1.534908	6.108776	8.587556	6.932668
425	1	-4.455211	6.792158	6.500777	7.146674
426	1	6.771460	3.653107	-4.319613	0.048207
429	1	-4.691086	2.981296	6.972598	7.645870
431	1	-1.888184	6.923345	6.484635	8.005540
440	1	-2.609822	6.783626	6.788267	6.878879
443	1	3.756085	6.258718	5.365669	2.562601
445	1	-3.985409	7.384011	5.121709	7.660800
447	1	-3.365240	6.148085	9.182823	6.788152
448	1	8.787148	1.945212	-5.364312	-2.316375
449	1	-6.219775	7.478673	6.975489	7.597439
463	1	3.023578	6.907036	-5.072355	8.015523
464	1	7.773053	2.076272	-4.641987	4.032191
469	1	0.792373	5.635767	0.442479	7.608170
473	1	7.415206	0.983415	-6.030695	1.262839
476	1	-6.378887	6.624505	5.867149	8.443189
478	1	4.348640	1.736169	5.236885	4.294775
483	1	2.972186	2.697407	3.920009	0.886150
485	1	-2.699006	8.003054	8.645781	7.013942
486	1	-8.048743	9.136542	7.854612	8.077374
487	1	2.475108	6.877586	-4.595149	9.155550
488	1	5.682048	1.366779	-4.439424	2.499725
489	1	-4.530520	5.854178	7.179079	7.863799
492	1	6.632949	1.996659	-0.099930	-1.168468
497	1	8.035321	-2.471640	-4.898476	-3.404032
505	1	-4.936233	6.286401	9.073566	5.947349
508	1	6.929520	5.548625	-5.593825	-0.254407
509	1	9.169155	-2.014670	-5.425073	-1.169007
510	1	9.321608	0.476325	-3.571291	1.594069
511	1	4.028406	4.796824	6.435345	1.529411
517	1	0.839034	7.523686	3.704072	6.996624
518	1	-4.681908	6.962354	7.218008	7.745129
