1	1	100	-5.570433	-6.544716	7.902950	8.802213	6.703043
2	3	38	5.156889	3.351936	2.139756	0.688615	3.490563
2	3	36	-2.103084	-2.955615	6.652356	4.349562	9.262707
2	3	26	2.347778	7.011573	2.039802	-0.253976	9.162345
3	1	100	-0.918819	6.880022	5.340038	-5.636394	8.299536
4	1	100	5.623271	4.214205	-1.848596	2.999449	2.730021
5	1	100	6.383219	1.396293	-0.380188	-2.258349	0.207120
6	2	96	4.706305	3.944375	0.288930	1.295168	-1.427709
6	2	4	3.981023	-3.263476	5.888318	6.696836	0.705872
7	2	48	1.401779	6.480416	-0.969632	-0.145278	6.687429
7	2	52	7.222160	5.326273	-0.903916	-0.145274	1.361481
8	1	100	-1.880998	-5.811672	7.902739	6.484464	5.637819
9	1	100	6.241186	-0.297200	8.469389	5.170576	2.884669
10	2	74	-2.843042	-1.076144	3.519054	3.394653	9.748250
10	2	26	-0.725549	4.691207	-1.035422	-3.140217	9.710523
11	1	100	7.015468	3.321835	0.652232	0.766298	0.307138
12	1	100	2.764238	-0.077663	6.332239	0.204691	2.878664
13	2	64	3.036122	7.577858	2.049782	1.194404	9.181784
13	2	36	-2.873337	-1.706354	8.494468	7.209901	9.393204
14	1	100	6.120671	2.356128	2.265291	1.932956	1.598470
15	4	5	7.047914	3.097559	0.957220	-0.037391	1.924427
15	4	22	-4.073497	-2.680241	6.528731	5.758465	6.995107
15	4	54	1.698033	6.497444	0.417033	-0.037764	6.945559
15	4	19	-2.440647	0.978273	6.398127	0.445155	6.994961
16	1	100	0.800798	1.133023	-2.334292	6.415657	4.785376
17	2	66	1.462449	7.102355	1.199567	1.862597	8.237906
17	2	34	0.244471	1.125864	5.040400	7.589757	8.242440
18	3	82	4.972581	5.229463	1.325259	1.068807	0.097258
18	3	16	1.005335	-3.363999	5.920850	6.692651	3.538345
18	3	2	-3.132690	-1.043398	5.920651	6.566187	6.277808
19	1	100	1.418369	1.090689	7.344923	0.682687	6.804813
20	1	100	2.165384	1.644153	3.853137	6.636929	4.871878
21	1	100	5.924875	4.501955	-0.656935	-3.072984	1.079703
22	1	100	0.945857	-1.360817	1.784096	6.897545	3.527350
23	1	100	3.746632	-0.800903	5.326872	5.692490	4.254647
24	2	87	-0.026054	7.180813	-0.491259	2.546252	7.286071
24	2	13	4.603965	1.502229	4.760122	6.076244	1.844854
25	2	98	-4.175599	-3.898261	5.948547	8.100724	6.143896
25	2	2	0.385969	6.072394	2.388425	4.117147	6.143891
26	2	80	7.115023	3.575532	2.308024	2.082613	4.042846
26	2	20	2.158407	1.007155	6.260511	6.188814	6.534983
27	1	100	4.701426	1.573207	3.640700	1.419713	0.660488
28	1	100	-1.397058	-5.656799	9.014527	7.354244	6.417591
29	2	68	-1.372760	5.713560	2.511523	-0.344382	7.945176
29	2	32	-7.690295	-1.782284	8.213845	5.950041	7.945188
30	2	92	1.037688	5.974538	0.434889	1.077979	8.223951
30	2	8	-4.650384	-1.696159	6.618262	7.437284	8.938423
31	1	100	-1.187638	-4.605917	8.105696	9.679258	5.813922
32	1	100	1.137299	-1.476963	5.857849	4.904086	6.087580
33	1	100	4.736963	-0.346402	5.787379	4.365030	-0.928274
34	2	42	-5.716897	-2.845135	6.321762	6.069744	6.632517
34	2	58	0.452142	7.809262	0.236608	1.486116	6.574945
35	1	100	0.497086	-3.406750	4.414956	9.088453	6.581199
36	1	100	0.740527	8.793618	-1.822622	0.352268	7.000039
37	1	100	6.126975	-1.357839	6.269956	5.551215	0.834648
38	2	55	-4.407279	5.127287	1.466364	2.676414	7.728234
38	2	45	-5.633912	-0.143687	3.933203	7.773857	7.728234
39	1	100	-6.206493	-3.264301	6.863526	7.618951	6.902397
40	1	100	1.775033	-1.906067	5.158712	6.816694	4.244254
41	1	100	-1.711742	-3.672372	6.471184	8.125933	6.307437
42	1	100	5.268319	-2.522875	1.930105	7.365029	-0.402773
43	1	100	1.755088	5.965678	1.222697	1.080514	6.485761
44	1	100	3.493837	-5.767635	8.774901	7.054556	-0.313543
45	3	72	-0.519473	3.836746	1.926074	6.096216	6.429252
45	3	26	-6.091833	-0.726350	6.992716	8.471780	6.429253
45	3	2	5.128398	2.090077	2.702832	7.354304	1.669605
46	1	100	2.181905	-2.960644	8.242448	6.829544	1.820790
47	2	92	4.027868	3.481396	-1.527289	4.445911	-0.273207
47	2	8	1.671425	7.072674	-1.534914	2.542664	4.845941
48	1	100	6.067031	2.925497	-0.003959	-1.232142	2.749819
49	2	91	-3.659897	-7.275070	7.163870	7.217888	5.278971
49	2	9	2.229376	2.866744	2.258449	2.538010	5.270773
50	2	42	0.736670	4.569997	0.044320	1.103089	8.426413
50	2	58	-4.660132	-6.185324	6.509401	7.503376	8.577321
51	2	33	6.276981	-2.123413	5.390847	3.824551	-2.748551
51	2	67	7.410691	2.816960	-0.262248	2.164576	-3.412205
52	2	87	-0.187026	7.121788	-0.719726	-2.741100	5.757353
52	2	13	5.203315	2.376507	2.211714	1.197501	0.496512
53	1	100	3.004015	0.020792	6.873648	5.235595	3.020151
54	1	100	6.858448	5.301674	4.394974	0.115885	-1.519068
55	1	100	2.885864	-2.522694	7.247074	6.581113	6.176165
56	2	96	1.476527	3.953925	1.687931	0.247053	6.541529
56	2	4	4.741264	2.320032	3.917664	1.198220	1.958183
57	2	37	3.342810	5.711218	0.101245	-0.534651	6.343575
57	2	63	2.860709	1.081553	6.549532	0.886192	6.502222
58	1	100	1.278300	-2.115557	6.976791	6.243834	3.838364
59	2	56	1.006576	5.489581	2.003448	-1.011460	6.580708
59	2	44	-0.186301	-2.499847	8.449122	5.147765	6.580825
60	2	52	-2.503115	6.971592	1.432824	1.949418	7.117561
60	2	48	-5.586985	-2.088638	7.777723	7.864355	7.117561
61	1	100	6.642971	4.167146	0.708762	1.213815	3.354756
62	2	46	3.361592	3.236843	3.422557	0.933988	5.234807
62	2	54	-3.460067	-3.792790	7.630604	6.851024	5.724763
63	2	34	8.100306	3.166405	1.196377	1.940618	2.898026
63	2	66	1.743548	-1.477187	7.225299	5.560475	6.380010
64	1	100	5.431935	0.031525	2.243614	4.643561	1.949573
65	2	82	-4.212898	-3.724991	6.751818	6.894315	6.427849
65	2	18	1.949755	4.755269	2.305795	3.776638	6.375277
66	1	100	4.314159	-6.405830	7.248889	6.367486	0.537964
67	1	100	3.557571	0.047706	1.663962	6.541786	3.071966
68	2	78	7.278696	2.740844	2.156294	2.362780	-0.608277
68	2	22	4.401108	-0.118620	3.249966	7.155921	-0.306706
69	1	100	0.306363	-5.246178	9.378444	7.184186	2.783656
70	1	100	2.990410	-1.307447	6.845446	5.460880	6.367202
71	1	100	-0.074026	6.555385	4.601535	4.752799	7.597361
72	2	61	3.137870	-1.849995	8.023376	9.336479	5.169370
72	2	39	-1.763830	-1.773387	8.013918	9.336479	8.063460
73	1	100	4.458123	-0.186889	7.424427	0.774509	-3.517872
74	1	100	-2.239202	-0.069534	3.261848	6.858375	6.650269
75	1	100	6.641724	2.767958	0.528657	0.253035	1.586202
76	2	34	0.826751	-2.109218	7.889470	6.878062	4.232611
76	2	66	7.036931	4.563482	1.538023	2.258941	-2.211278
77	1	100	3.670643	-1.949548	4.533539	4.926933	0.663232
78	3	68	0.728010	7.614413	0.967083	2.303066	6.219226
78	3	29	5.610860	4.693001	1.901680	2.303067	0.133152
78	3	3	3.865271	1.018902	4.540475	4.495187	3.364643
79	1	100	4.798322	-1.388734	5.269766	3.317355	3.411968
80	1	100	-0.263127	5.502255	-0.537006	-2.967304	3.920886
81	1	100	0.900964	8.117810	-1.317235	1.177915	5.531836
82	2	70	-0.254279	4.627934	1.670415	2.738041	4.754257
82	2	30	-2.666870	-0.921479	5.605218	7.469993	4.758004
83	1	100	3.394055	-1.124886	4.661861	7.080964	6.384750
84	2	77	4.129242	-2.143775	2.316067	8.577990	3.233506
84	2	23	1.488729	5.025072	0.531274	3.182662	6.711256
85	2	96	-3.440378	-3.534641	7.341713	6.990824	6.244742
85	2	4	6.442028	3.775565	2.102967	1.007226	2.781133
86	1	100	0.592723	5.336461	-0.711788	3.442665	6.664359
87	1	100	4.401301	-2.203118	7.564005	4.206304	4.647395
88	2	54	3.197362	5.518244	-1.296507	-0.397282	8.175738
88	2	46	-1.669832	-2.003518	5.250610	5.974753	8.485554
89	1	100	4.682862	-1.674240	4.785148	7.617139	2.321909
90	2	44	4.213466	0.786959	8.871407	1.860138	3.597463
90	2	56	-3.035146	-2.705415	9.527230	6.178026	7.880990
91	1	100	0.113232	-4.276089	6.777463	6.624661	5.953215
92	2	15	-0.888888	-1.853000	6.823013	6.407652	6.721233
92	2	85	7.800579	5.025853	1.530041	1.018656	4.633279
93	1	100	3.359484	3.781028	-0.524542	2.598525	2.768851
94	1	100	4.153337	6.617929	1.471124	2.671479	6.481758
95	1	100	1.563808	1.301218	0.390828	5.860015	6.112317
96	1	100	1.203170	-2.621754	6.902832	5.859120	5.088904
97	1	100	-0.943679	1.758590	2.193595	3.533206	6.670177
98	1	100	4.143029	-0.498200	3.188580	6.269702	3.670273
99	2	44	2.412331	6.778153	3.455268	3.396874	5.188912
99	2	56	-3.503841	-1.137772	7.633065	8.945022	5.223811
100	1	100	-2.685184	-3.642887	6.564843	7.664106	6.956232
101	1	100	0.162192	-2.996068	5.961915	6.487191	6.453976
102	1	100	4.321732	0.463843	2.023200	6.808173	3.130268
103	1	100	6.464871	0.169195	0.721656	2.845471	2.246909
104	1	100	0.244617	8.619723	0.269873	1.328348	8.040072
105	1	100	1.537385	-2.329266	6.009451	6.416293	2.587538
106	1	100	1.917873	-1.092806	6.329295	7.686624	6.930584
107	5	4	4.292353	-0.892606	6.036437	5.972902	-1.415092
107	5	7	4.199035	-0.869203	6.039490	6.038970	-1.415068
107	5	10	3.647564	-0.373989	6.034023	6.078377	-1.414480
107	5	18	3.968938	-0.704977	6.041117	6.124329	-1.414956
107	5	2	4.548204	-0.725693	6.006344	5.667476	-1.415128
108	1	100	2.175576	5.621334	1.792516	-1.323566	6.427480
109	2	30	5.698973	0.768692	6.408933	2.302793	1.500628
109	2	70	1.346922	7.864581	1.425547	0.040908	7.238694
110	4	4	0.872682	-2.328409	4.885492	7.370061	7.309949
110	4	20	2.163672	6.861079	-1.688647	1.336437	7.268923
110	4	29	8.271428	2.636567	-1.588991	2.968552	3.263961
110	4	47	7.030460	-6.563880	4.948588	7.370061	3.288948
111	2	79	-5.688023	-2.940033	7.018971	6.764203	7.703990
111	2	21	0.137951	5.812477	3.136628	1.741258	7.703969
112	3	43	0.543319	2.414693	5.845214	2.250981	6.184738
112	3	50	4.081659	0.406268	7.909886	2.338165	2.232862
112	3	7	1.116467	6.760939	1.581554	2.249572	6.166168
113	1	100	5.192144	2.638324	-0.341156	1.023849	5.111709
114	1	100	-1.137499	-6.686543	7.016450	6.589539	5.318146
115	2	92	-7.105545	-3.556633	9.025401	4.785457	7.044287
115	2	8	-0.711364	5.228252	2.817306	-1.063277	7.041426
116	1	100	-0.463988	6.405648	-3.247723	0.414911	5.134633
117	1	100	5.050411	1.004943	2.851361	3.894289	1.322335
118	1	100	-2.893306	-4.869209	7.607959	6.707320	5.756965
119	1	100	3.414708	0.962347	5.594215	0.155973	2.796717
120	2	56	-1.768121	3.020679	1.778589	3.589889	6.827453
120	2	44	-7.467920	-2.397732	6.851448	6.777012	6.827453
121	2	99	-5.251311	-3.860356	7.637945	8.634531	5.474281
121	2	1	-0.044631	4.850294	2.257148	2.505264	5.453428
122	2	73	-6.186219	-6.090936	6.968350	7.624593	8.588801
122	2	27	0.389517	5.187564	2.146434	4.760497	8.580331
123	1	100	0.178855	-6.629026	7.461393	7.946895	3.957231
124	1	100	-2.834723	-2.424331	7.746396	7.804676	9.210864
125	1	100	1.612702	-1.083342	6.177315	7.266989	2.284115
126	1	100	2.630439	-2.237056	5.724864	5.143274	4.344170
127	1	100	3.728074	1.055844	2.519122	6.160113	-5.374540
128	2	25	-0.186623	4.747777	0.375873	0.870449	6.855127
128	2	75	-4.480812	-4.981039	6.147726	6.370766	6.973351
129	3	61	-7.450491	-3.706058	6.028433	8.290267	6.141653
129	3	25	2.704402	5.922703	1.450482	2.178533	1.579442
129	3	14	-1.433147	6.360119	1.450409	2.178531	6.141626
130	2	85	3.648313	2.378583	3.945542	1.425804	1.911675
130	2	15	-3.685217	-4.192184	7.225544	6.141990	8.297664
131	1	100	-0.168148	-6.170475	3.810926	8.708642	6.866368
132	1	100	-3.898226	-7.125379	5.284818	6.463746	5.309566
133	3	71	-4.670124	-5.982678	7.752883	8.737974	7.086951
133	3	20	-4.630544	-0.241140	7.723573	4.980330	7.086892
133	3	9	1.307480	6.273557	1.447908	4.406241	6.968789
134	2	92	4.644064	5.852547	2.185303	1.776926	1.117095
134	2	8	-0.925909	-2.657479	6.789073	6.567552	2.747484
135	2	82	4.626504	-4.241920	8.466383	7.305103	4.744739
135	2	18	2.422353	-1.674692	7.612316	7.305101	7.065645
136	1	100	-3.941424	-2.595307	7.733137	5.832192	4.728767
137	1	100	-2.192213	-5.468753	7.375600	5.165996	6.843675
138	1	100	1.621190	-1.173713	4.407909	7.275545	6.951673
139	2	87	-1.429896	-0.476240	5.908930	7.223315	7.147540
139	2	13	0.613842	5.109568	2.717315	1.917004	7.128707
140	2	51	2.278676	9.632076	0.394429	-0.168920	6.002258
140	2	49	6.412002	4.460358	2.962692	-0.168866	2.911976
141	2	97	-2.015725	-1.682738	7.854532	2.162627	6.889447
141	2	3	0.009647	3.249766	2.865241	-1.532871	6.887608
142	2	86	2.243597	1.094440	4.045814	6.285760	1.106299
142	2	14	-1.818636	-1.840702	6.193240	7.271018	3.453337
143	1	100	4.948724	-3.140702	4.143528	6.464610	0.029865
144	1	100	5.234637	2.070244	3.161911	5.217647	6.339014
145	1	100	1.206185	5.743950	1.526158	1.809859	8.423711
146	1	100	-1.110704	-1.528862	7.381376	4.786081	7.934296
147	1	100	-0.529051	4.218582	3.076241	3.392541	6.738285
148	1	100	1.774380	6.305615	-1.770882	1.114610	5.986450
149	1	100	4.269081	-0.572890	3.009592	6.037991	4.527731
150	1	100	-2.622133	8.090781	2.502694	2.814835	6.414830
151	2	91	-0.059727	-1.823239	7.173406	8.150613	8.058961
151	2	9	3.668788	4.140063	7.026814	2.228026	7.708460
152	1	100	1.353644	0.482547	1.853813	5.187557	5.689390
153	1	100	-1.271309	-4.000632	6.500462	6.563608	7.692298
154	1	100	1.269022	5.962308	0.485548	2.019508	4.031564
155	1	100	0.252177	-9.014374	6.934239	6.341783	3.752216
156	2	60	1.661220	6.398908	-2.014494	0.670748	5.209519
156	2	40	7.640986	4.154033	-2.012541	2.280514	0.297129
157	1	100	-5.620680	-5.374937	6.371496	6.730020	7.633182
158	2	20	5.318805	1.156204	6.755440	0.991492	0.881695
158	2	80	6.477855	4.732535	2.322934	0.847803	0.817403
159	1	100	-0.145817	6.452640	0.734906	0.430586	6.792380
160	1	100	2.038420	-1.251691	7.930051	7.252815	5.749213
161	1	100	-2.402075	-3.292516	5.230769	4.192776	4.612248
162	2	93	0.265030	-0.005947	4.470017	6.141599	6.763383
162	2	7	1.951607	6.227178	-1.099607	0.788062	6.706621
163	2	67	6.999550	2.433578	1.729806	2.877888	1.361747
163	2	33	1.198554	7.807800	1.626824	-1.133804	7.039035
164	1	100	-1.457699	8.625440	2.615261	1.514172	8.000566
165	1	100	4.339351	-7.683675	7.136244	6.879694	4.373973
166	2	71	6.516446	2.958661	4.573465	4.591351	0.202987
166	2	29	4.794763	-2.570391	5.829845	6.726606	2.441513
167	3	83	-1.580209	6.637388	-0.657080	1.809489	7.836651
167	3	4	3.602540	4.999424	-0.083193	2.318345	2.906376
167	3	13	-8.040624	-4.779043	5.384628	7.033390	7.836881
168	3	21	4.066353	3.888916	2.302500	1.880696	2.343786
168	3	62	-0.737824	7.947732	0.633007	1.570534	3.952921
168	3	17	-6.919862	-1.571737	6.632073	7.283943	4.072799
169	1	100	-0.591536	-8.489767	6.586144	9.010837	6.706677
170	1	100	0.921924	6.049284	0.982933	2.207480	7.084360
171	2	70	6.478024	4.475342	4.184942	-1.906111	-5.092555
171	2	30	2.172614	0.894619	8.256247	1.750306	1.049048
172	2	98	0.959328	6.080666	0.678308	-1.122943	6.928833
172	2	2	5.131402	3.633079	0.678310	-1.120766	2.536955
173	1	100	-2.277234	7.127529	1.044003	0.993069	6.368378
174	1	100	-0.685569	-2.385981	6.488569	5.934098	7.029865
175	2	89	2.362662	-5.422206	5.236189	9.105078	0.648592
175	2	11	-2.243522	0.098429	4.880666	9.095747	7.210717
176	1	100	0.371097	6.819662	-0.409603	0.635735	6.392666
177	1	100	0.243707	-7.066442	7.218158	6.634967	4.927151
178	1	100	2.701659	-2.569819	7.383773	7.157610	5.365534
179	2	97	2.125815	-3.629226	7.057622	6.209315	3.204605
179	2	3	-0.785810	-3.618211	7.057574	6.209315	6.233317
180	2	41	5.039741	-3.412331	4.366570	4.630644	3.168064
180	2	59	0.375350	5.134818	-0.819814	2.543193	6.521338
181	2	80	4.405450	2.306998	3.896711	3.269510	1.927006
181	2	20	0.833325	-0.756526	9.702476	6.760832	3.579398
182	2	54	-4.371679	-3.777619	7.727917	6.835112	9.308163
182	2	46	0.799605	1.139479	6.550912	1.158577	8.523275
183	2	99	1.727745	5.948063	-0.603348	-0.319057	6.549496
183	2	1	4.335106	3.041747	0.699651	-0.316975	4.783015
184	1	100	-1.804375	-0.654957	6.897034	7.699357	5.238727
185	1	100	2.150800	-2.700176	9.682199	6.564632	4.384482
186	1	100	-7.818180	-0.040440	-0.320964	7.363300	8.182534
187	1	100	1.900946	6.059346	1.939044	-3.200062	7.753507
188	2	90	-5.172704	-4.097592	6.845381	6.808986	8.316460
188	2	10	1.088899	4.011498	1.631197	0.987339	8.148521
189	1	100	2.970476	1.192570	7.874720	2.672647	6.430332
190	2	75	-1.778308	-2.545972	7.488795	7.019469	6.606223
190	2	25	6.830790	2.761882	3.379494	2.109193	1.869094
191	1	100	1.201377	4.274790	2.236689	3.447865	6.863203
192	2	57	1.894913	-1.049013	5.974751	7.271295	7.791898
192	2	43	6.760341	2.277476	0.446765	1.872341	2.338601
193	1	100	4.895257	-0.869105	8.920715	5.456994	-4.704740
194	1	100	-5.555995	-5.809436	7.025068	7.329460	8.293010
195	2	27	3.766116	0.390774	3.701876	4.902153	1.791573
195	2	73	0.495341	2.640330	-0.373402	-0.460929	7.187111
196	1	100	-3.016047	-6.397101	8.355743	7.047927	8.286626
197	2	45	0.844739	6.967957	-3.881196	0.336367	7.379806
197	2	55	4.615423	1.003773	1.874399	5.382273	3.239110
198	1	100	0.484581	-7.982629	7.957985	8.124237	-0.597994
199	2	97	2.499576	7.369538	1.366032	-2.651764	7.767083
199	2	3	6.185983	3.136902	2.177665	-0.082076	2.798748
200	2	84	7.724793	3.086557	0.948990	-0.809263	-0.621694
200	2	16	6.287848	0.719821	6.753830	5.060336	-0.303292
201	1	100	5.538574	1.211303	1.363066	3.503715	5.256676
202	1	100	-0.983527	8.329972	0.386635	-1.268253	7.107958
203	1	100	6.086954	3.267078	2.444311	1.387481	3.942157
204	2	51	0.206593	4.663341	0.841501	-0.952534	6.267479
204	2	49	-3.105441	-1.538684	7.420656	4.576194	6.267481
