6	2	4.706305	3.944375	0.288930	1.295168	-1.427709	3.981023	-3.263476	5.888318	6.696836	0.705872
7	2	1.401779	6.480416	-0.969632	-0.145278	6.687429	7.222160	5.326273	-0.903916	-0.145274	1.361481
10	2	-2.843042	-1.076144	3.519054	3.394653	9.748250	-0.725549	4.691207	-1.035422	-3.140217	9.710523
13	2	3.036122	7.577858	2.049782	1.194404	9.181784	-2.873337	-1.706354	8.494468	7.209901	9.393204
17	2	1.462449	7.102355	1.199567	1.862597	8.237906	0.244471	1.125864	5.040400	7.589757	8.242440
24	2	-0.026054	7.180813	-0.491259	2.546252	7.286071	4.603965	1.502229	4.760122	6.076244	1.844854
25	2	-4.175599	-3.898261	5.948547	8.100724	6.143896	0.385969	6.072394	2.388425	4.117147	6.143891
26	2	7.115023	3.575532	2.308024	2.082613	4.042846	2.158407	1.007155	6.260511	6.188814	6.534983
29	2	-1.372760	5.713560	2.511523	-0.344382	7.945176	-7.690295	-1.782284	8.213845	5.950041	7.945188
30	2	1.037688	5.974538	0.434889	1.077979	8.223951	-4.650384	-1.696159	6.618262	7.437284	8.938423
34	2	-5.716897	-2.845135	6.321762	6.069744	6.632517	0.452142	7.809262	0.236608	1.486116	6.574945
38	2	-4.407279	5.127287	1.466364	2.676414	7.728234	-5.633912	-0.143687	3.933203	7.773857	7.728234
47	2	4.027868	3.481396	-1.527289	4.445911	-0.273207	1.671425	7.072674	-1.534914	2.542664	4.845941
49	2	-3.659897	-7.275070	7.163870	7.217888	5.278971	2.229376	2.866744	2.258449	2.538010	5.270773
50	2	0.736670	4.569997	0.044320	1.103089	8.426413	-4.660132	-6.185324	6.509401	7.503376	8.577321
51	2	6.276981	-2.123413	5.390847	3.824551	-2.748551	7.410691	2.816960	-0.262248	2.164576	-3.412205
52	2	-0.187026	7.121788	-0.719726	-2.741100	5.757353	5.203315	2.376507	2.211714	1.197501	0.496512
56	2	1.476527	3.953925	1.687931	0.247053	6.541529	4.741264	2.320032	3.917664	1.198220	1.958183
57	2	3.342810	5.711218	0.101245	-0.534651	6.343575	2.860709	1.081553	6.549532	0.886192	6.502222
59	2	1.006576	5.489581	2.003448	-1.011460	6.580708	-0.186301	-2.499847	8.449122	5.147765	6.580825
60	2	-2.503115	6.971592	1.432824	1.949418	7.117561	-5.586985	-2.088638	7.777723	7.864355	7.117561
62	2	3.361592	3.236843	3.422557	0.933988	5.234807	-3.460067	-3.792790	7.630604	6.851024	5.724763
63	2	8.100306	3.166405	1.196377	1.940618	2.898026	1.743548	-1.477187	7.225299	5.560475	6.380010
65	2	-4.212898	-3.724991	6.751818	6.894315	6.427849	1.949755	4.755269	2.305795	3.776638	6.375277
68	2	7.278696	2.740844	2.156294	2.362780	-0.608277	4.401108	-0.118620	3.249966	7.155921	-0.306706
72	2	3.137870	-1.849995	8.023376	9.336479	5.169370	-1.763830	-1.773387	8.013918	9.336479	8.063460
76	2	0.826751	-2.109218	7.889470	6.878062	4.232611	7.036931	4.563482	1.538023	2.258941	-2.211278
82	2	-0.254279	4.627934	1.670415	2.738041	4.754257	-2.666870	-0.921479	5.605218	7.469993	4.758004
84	2	4.129242	-2.143775	2.316067	8.577990	3.233506	1.488729	5.025072	0.531274	3.182662	6.711256
85	2	-3.440378	-3.534641	7.341713	6.990824	6.244742	6.442028	3.775565	2.102967	1.007226	2.781133
88	2	3.197362	5.518244	-1.296507	-0.397282	8.175738	-1.669832	-2.003518	5.250610	5.974753	8.485554
90	2	4.213466	0.786959	8.871407	1.860138	3.597463	-3.035146	-2.705415	9.527230	6.178026	7.880990
92	2	-0.888888	-1.853000	6.823013	6.407652	6.721233	7.800579	5.025853	1.530041	1.018656	4.633279
99	2	2.412331	6.778153	3.455268	3.396874	5.188912	-3.503841	-1.137772	7.633065	8.945022	5.223811
109	2	5.698973	0.768692	6.408933	2.302793	1.500628	1.346922	7.864581	1.425547	0.040908	7.238694
111	2	-5.688023	-2.940033	7.018971	6.764203	7.703990	0.137951	5.812477	3.136628	1.741258	7.703969
115	2	-7.105545	-3.556633	9.025401	4.785457	7.044287	-0.711364	5.228252	2.817306	-1.063277	7.041426
120	2	-1.768121	3.020679	1.778589	3.589889	6.827453	-7.467920	-2.397732	6.851448	6.777012	6.827453
121	2	-5.251311	-3.860356	7.637945	8.634531	5.474281	-0.044631	4.850294	2.257148	2.505264	5.453428
122	2	-6.186219	-6.090936	6.968350	7.624593	8.588801	0.389517	5.187564	2.146434	4.760497	8.580331
128	2	-0.186623	4.747777	0.375873	0.870449	6.855127	-4.480812	-4.981039	6.147726	6.370766	6.973351
130	2	3.648313	2.378583	3.945542	1.425804	1.911675	-3.685217	-4.192184	7.225544	6.141990	8.297664
134	2	4.644064	5.852547	2.185303	1.776926	1.117095	-0.925909	-2.657479	6.789073	6.567552	2.747484
135	2	4.626504	-4.241920	8.466383	7.305103	4.744739	2.422353	-1.674692	7.612316	7.305101	7.065645
139	2	-1.429896	-0.476240	5.908930	7.223315	7.147540	0.613842	5.109568	2.717315	1.917004	7.128707
140	2	2.278676	9.632076	0.394429	-0.168920	6.002258	6.412002	4.460358	2.962692	-0.168866	2.911976
141	2	-2.015725	-1.682738	7.854532	2.162627	6.889447	0.009647	3.249766	2.865241	-1.532871	6.887608
142	2	2.243597	1.094440	4.045814	6.285760	1.106299	-1.818636	-1.840702	6.193240	7.271018	3.453337
151	2	-0.059727	-1.823239	7.173406	8.150613	8.058961	3.668788	4.140063	7.026814	2.228026	7.708460
156	2	1.661220	6.398908	-2.014494	0.670748	5.209519	7.640986	4.154033	-2.012541	2.280514	0.297129
158	2	5.318805	1.156204	6.755440	0.991492	0.881695	6.477855	4.732535	2.322934	0.847803	0.817403
162	2	0.265030	-0.005947	4.470017	6.141599	6.763383	1.951607	6.227178	-1.099607	0.788062	6.706621
163	2	6.999550	2.433578	1.729806	2.877888	1.361747	1.198554	7.807800	1.626824	-1.133804	7.039035
166	2	6.516446	2.958661	4.573465	4.591351	0.202987	4.794763	-2.570391	5.829845	6.726606	2.441513
171	2	6.478024	4.475342	4.184942	-1.906111	-5.092555	2.172614	0.894619	8.256247	1.750306	1.049048
172	2	0.959328	6.080666	0.678308	-1.122943	6.928833	5.131402	3.633079	0.678310	-1.120766	2.536955
175	2	2.362662	-5.422206	5.236189	9.105078	0.648592	-2.243522	0.098429	4.880666	9.095747	7.210717
179	2	2.125815	-3.629226	7.057622	6.209315	3.204605	-0.785810	-3.618211	7.057574	6.209315	6.233317
180	2	5.039741	-3.412331	4.366570	4.630644	3.168064	0.375350	5.134818	-0.819814	2.543193	6.521338
181	2	4.405450	2.306998	3.896711	3.269510	1.927006	0.833325	-0.756526	9.702476	6.760832	3.579398
182	2	-4.371679	-3.777619	7.727917	6.835112	9.308163	0.799605	1.139479	6.550912	1.158577	8.523275
183	2	1.727745	5.948063	-0.603348	-0.319057	6.549496	4.335106	3.041747	0.699651	-0.316975	4.783015
188	2	-5.172704	-4.097592	6.845381	6.808986	8.316460	1.088899	4.011498	1.631197	0.987339	8.148521
190	2	-1.778308	-2.545972	7.488795	7.019469	6.606223	6.830790	2.761882	3.379494	2.109193	1.869094
192	2	1.894913	-1.049013	5.974751	7.271295	7.791898	6.760341	2.277476	0.446765	1.872341	2.338601
195	2	3.766116	0.390774	3.701876	4.902153	1.791573	0.495341	2.640330	-0.373402	-0.460929	7.187111
197	2	0.844739	6.967957	-3.881196	0.336367	7.379806	4.615423	1.003773	1.874399	5.382273	3.239110
199	2	2.499576	7.369538	1.366032	-2.651764	7.767083	6.185983	3.136902	2.177665	-0.082076	2.798748
200	2	7.724793	3.086557	0.948990	-0.809263	-0.621694	6.287848	0.719821	6.753830	5.060336	-0.303292
204	2	0.206593	4.663341	0.841501	-0.952534	6.267479	-3.105441	-1.538684	7.420656	4.576194	6.267481
205	2	-2.388933	-5.764060	7.118995	6.732691	8.712644	-0.134694	2.598515	3.723705	0.711119	8.711159
212	2	0.410445	6.539029	1.009442	0.932195	8.066815	-6.013000	-2.895554	6.516649	5.647937	8.070910
214	2	9.045309	3.709306	-0.403851	2.161027	-0.332771	4.603632	-7.336704	6.034655	7.022237	1.591506
215	2	7.198159	1.993011	1.418022	1.870363	2.106073	6.566385	-0.946508	2.384899	7.638504	2.107573
218	2	-4.330834	-4.327144	6.430416	6.056727	7.547081	0.462837	4.394399	1.714366	3.450823	7.547067
223	2	7.904259	4.219219	4.046698	1.612077	-1.809670	4.694615	-0.503577	8.449081	3.684825	1.376675
230	2	4.682670	-0.483083	3.685616	8.162872	0.869200	-2.073741	-3.188062	7.569580	8.207952	6.443506
231	2	-1.874330	-0.591286	8.900097	6.162914	8.067142	0.828854	6.585231	4.524720	2.261426	8.066686
236	2	-2.702436	-2.737939	3.898596	7.817029	7.814997	2.500247	6.367957	-1.085175	1.460308	7.481811
240	2	2.083597	4.855826	3.963925	0.776298	4.733659	-2.812013	-2.051687	7.559158	7.286716	5.071408
243	2	-1.669640	-0.885410	8.043791	7.590835	6.098879	6.249807	4.347188	5.631184	1.756726	0.227536
247	2	7.343062	2.210155	2.115707	2.894858	-0.435088	2.057486	-4.575522	5.596357	7.043725	3.950581
250	2	-3.394390	-4.035328	6.730755	6.882403	6.813149	2.463135	2.166146	1.024102	3.766312	6.771631
251	2	-5.634591	-3.324135	6.701643	6.660644	6.316386	0.711148	4.946504	0.873465	0.350196	6.316374
252	2	2.253428	6.305453	-0.766836	0.722054	7.633236	0.676864	-0.145611	5.788693	5.467931	7.838486
255	2	0.761334	5.787980	2.906153	1.725655	8.142619	-5.394544	-3.540060	6.312400	6.600415	8.619228
257	2	-1.487419	8.189536	1.819305	-0.691554	7.336491	-4.320266	-1.358566	7.087215	3.947533	7.337796
262	2	-8.764733	-7.267444	8.112049	7.644564	8.340225	-2.629152	3.781110	3.628033	2.588478	8.340225
275	2	6.302451	-15.294050	8.088153	6.523891	1.424447	-0.252031	-8.847753	8.088153	6.523891	7.395644
282	2	6.465733	1.105826	-1.083028	1.155701	-0.978335	3.884803	-4.910293	5.521365	7.645327	-0.415580
285	2	4.545427	-9.188743	8.259566	7.452356	0.604506	1.533421	-5.783597	8.259566	7.452356	6.649630
292	2	0.060237	5.535765	-0.874346	0.240330	6.633080	-5.313472	-2.064849	5.490494	6.214968	6.633211
298	2	4.103224	1.319584	1.107324	1.440120	3.966318	-0.420374	-3.446769	6.689717	7.616848	4.857286
299	2	-1.839243	0.272771	4.818798	5.679550	6.235419	-0.015110	6.170193	-0.758082	-0.180476	5.896146
305	2	4.686113	3.375055	1.593016	2.885221	1.279270	1.398765	-0.411014	7.620259	6.904549	5.382212
306	2	2.028477	-1.462510	9.509644	6.469381	4.357321	5.998701	2.486976	3.356838	3.931981	-0.949631
307	2	-3.331584	6.617913	0.592373	-0.670506	7.314018	2.309872	6.594746	0.592378	-0.670478	2.098994
309	2	3.251938	3.006675	-1.313209	1.034330	9.103804	6.601093	2.724543	-1.248569	1.046732	4.144093
311	2	6.108844	4.737361	0.928795	2.773242	4.257959	3.692171	-1.428923	5.447433	6.837857	4.656959
318	2	-1.414677	-4.432746	7.287909	7.505754	5.445978	5.212434	-8.725555	7.287909	7.505755	1.049063
320	2	4.334218	0.658240	2.344327	6.858670	3.213053	1.293663	7.197173	-1.755910	1.010317	6.631338
321	2	5.024749	3.648827	1.005528	0.088694	3.834516	-2.302290	-1.275086	6.052352	6.549570	5.645843
323	2	2.434789	4.946402	0.957035	1.678912	3.954495	2.245247	0.529519	3.929513	6.854680	3.995334
326	2	-1.435552	-0.843529	8.487100	7.252379	7.873558	6.433003	3.852793	3.592923	5.305108	2.571520
332	2	-0.235413	9.179747	0.586551	2.125754	5.632651	6.304184	3.605712	0.696589	4.450813	0.635363
333	2	9.431642	3.298233	3.804449	0.380502	-1.657079	3.301404	-4.963520	6.960139	6.646157	-1.396694
335	2	4.743516	2.117027	1.334296	3.517755	2.488215	1.886189	5.894788	1.332430	0.810308	6.665965
336	2	6.358214	1.568441	0.420223	4.242328	-1.233886	2.947924	-2.496373	6.432839	5.830425	2.412686
337	2	-6.127916	-3.353708	6.842660	6.451199	6.130774	0.615011	2.652703	1.710223	2.533699	5.967554
338	2	1.163994	-3.042139	6.671907	8.113005	7.337081	2.150435	4.354950	0.762207	2.457151	7.320193
341	2	4.592921	2.612522	5.180670	5.023972	2.996311	2.398667	0.475879	8.819739	7.461231	5.179453
342	2	1.572499	5.255058	1.985941	1.112663	7.690938	-1.370672	0.160090	4.665557	6.685081	7.731910
344	2	2.656258	-7.285975	7.988475	7.206020	2.373021	-2.231658	-5.180325	7.988474	7.205951	6.690082
345	2	-2.951829	-1.782857	6.456921	6.932664	6.634837	2.338292	1.536867	3.127456	5.942061	6.577773
348	2	7.734558	2.101804	3.119456	3.225759	1.078606	4.886650	-4.301101	7.714232	5.694038	1.683913
349	2	-3.093584	-4.384376	6.326978	7.184223	4.310514	4.069869	4.255349	0.678102	2.871450	0.600255
351	2	7.580827	1.364372	0.819495	2.157679	0.994431	3.388136	-3.984015	7.223404	8.116678	4.721310
355	2	4.886022	3.547879	-2.416734	4.058574	-0.601301	0.346255	6.331779	-2.424283	1.886648	5.972879
359	2	0.692043	-0.703960	8.043684	5.670268	7.721491	1.313164	5.748990	1.521845	1.402452	7.720956
361	2	1.901076	2.609750	4.521401	2.133515	8.132484	5.205184	0.958011	5.542333	4.150743	3.298376
362	2	2.820330	-2.173869	5.350725	7.309694	4.724172	5.886050	3.870312	-0.866036	3.920838	0.746411
363	2	-4.588691	-1.494647	7.264000	5.644900	7.270627	0.579387	6.607370	0.625879	0.398513	7.269859
367	2	0.170149	6.672949	1.656415	-1.297176	6.457015	-0.114284	1.053892	4.919053	1.690526	6.458000
368	2	6.516962	-9.284163	8.003549	6.427375	2.200968	8.715830	1.370595	2.240924	4.362668	2.200968
373	2	0.516296	7.590415	-0.993151	-1.128526	7.465050	5.394500	2.094704	2.042349	-0.136300	2.402604
374	2	0.862747	6.728824	0.089995	-0.167316	6.339948	4.173735	4.461857	0.089995	-0.167313	3.973003
379	2	-0.587813	6.105517	1.192014	1.276489	6.617522	3.499532	3.795686	2.648106	1.375977	2.372353
381	2	0.669749	-2.215670	0.590592	7.484989	5.878805	0.661393	-7.190251	6.308781	7.502068	5.879470
383	2	-2.498325	-3.704619	6.694413	7.272890	7.115434	4.140580	1.096214	2.094498	5.988982	2.396649
389	2	1.132570	8.263447	-2.428622	2.291427	7.808493	5.218642	5.342235	-2.427967	4.170848	1.477701
390	2	4.614451	4.170202	0.548280	3.555611	1.036029	1.459599	0.885264	1.356864	9.145396	6.507633
392	2	2.154006	2.915721	-3.331286	2.240874	8.027086	5.860889	-2.693116	2.919883	4.262363	4.878170
393	2	1.460878	6.800088	2.296332	3.455837	7.449528	0.203320	0.623504	7.321189	7.659547	7.478636
394	2	2.120650	6.016902	0.750182	1.128750	5.371133	-3.485517	-3.186709	6.665059	6.024185	5.382559
396	2	0.075277	6.921214	-0.457491	1.275265	6.637196	4.690979	5.730530	-0.457483	1.283240	2.400359
397	2	0.449239	1.110552	6.220274	1.328316	4.838714	1.814907	6.751023	2.231192	1.071102	4.826318
398	2	-0.982355	-0.612692	6.580543	7.380093	5.925298	3.248751	5.431824	1.538702	4.665863	5.779717
412	2	1.397920	-0.492256	5.526896	6.814703	7.994475	1.925392	6.492096	0.687604	3.054743	7.847730
414	2	6.942702	4.088642	-1.270435	0.615594	-0.835210	4.936607	0.878650	4.715882	3.803030	-0.537672
417	2	0.835437	5.811941	0.975848	4.034739	7.710826	-2.296507	-4.538135	6.456807	8.746309	7.847326
422	2	-2.023192	7.683878	1.201613	-0.006081	7.196285	-8.177778	-4.214352	6.897412	6.504196	7.196286
423	2	2.674866	4.408508	0.715351	2.369876	6.718409	-3.237427	-2.211892	4.956038	5.492975	7.175329
432	2	0.260008	-0.291084	6.444255	7.651895	5.797024	2.314726	-2.068089	6.762909	7.903197	1.400154
