2	3	5.156889	3.351936	2.139756	0.688615	3.490563	-2.103084	-2.955615	6.652356	4.349562	9.262707	2.347778	7.011573	2.039802	-0.253976	9.162345
18	3	4.972581	5.229463	1.325259	1.068807	0.097258	1.005335	-3.363999	5.920850	6.692651	3.538345	-3.132690	-1.043398	5.920651	6.566187	6.277808
45	3	-0.519473	3.836746	1.926074	6.096216	6.429252	-6.091833	-0.726350	6.992716	8.471780	6.429253	5.128398	2.090077	2.702832	7.354304	1.669605
78	3	0.728010	7.614413	0.967083	2.303066	6.219226	5.610860	4.693001	1.901680	2.303067	0.133152	3.865271	1.018902	4.540475	4.495187	3.364643
112	3	0.543319	2.414693	5.845214	2.250981	6.184738	4.081659	0.406268	7.909886	2.338165	2.232862	1.116467	6.760939	1.581554	2.249572	6.166168
129	3	-7.450491	-3.706058	6.028433	8.290267	6.141653	2.704402	5.922703	1.450482	2.178533	1.579442	-1.433147	6.360119	1.450409	2.178531	6.141626
133	3	-4.670124	-5.982678	7.752883	8.737974	7.086951	-4.630544	-0.241140	7.723573	4.980330	7.086892	1.307480	6.273557	1.447908	4.406241	6.968789
167	3	-1.580209	6.637388	-0.657080	1.809489	7.836651	3.602540	4.999424	-0.083193	2.318345	2.906376	-8.040624	-4.779043	5.384628	7.033390	7.836881
168	3	4.066353	3.888916	2.302500	1.880696	2.343786	-0.737824	7.947732	0.633007	1.570534	3.952921	-6.919862	-1.571737	6.632073	7.283943	4.072799
216	3	-0.862372	1.079094	3.786620	9.120912	7.122624	1.070637	6.525313	3.786620	3.078037	7.121823	-1.261840	-3.975451	8.657047	9.182641	7.122626
273	3	-4.337336	-2.500883	5.788837	5.600131	6.505584	0.797545	6.712660	1.353521	0.575083	6.207642	4.852573	4.111643	2.808762	0.580210	4.490773
288	3	-5.304961	-3.475624	6.544708	7.067814	8.532641	1.304368	5.417179	1.618613	0.631438	8.516150	-1.308149	0.157421	6.531176	1.659084	8.532568
325	3	6.508723	3.362906	0.567693	1.544636	-0.943684	-2.850070	-2.931720	6.538433	7.451694	5.169040	2.954060	5.695302	0.417482	1.160252	5.145517
330	3	5.468549	2.033917	-1.114258	-0.146049	-0.861194	3.144452	-0.536034	4.354423	0.623995	3.939498	0.936294	-3.376725	4.383343	5.657752	3.957190
353	3	-3.533734	-3.119940	7.401992	8.263667	6.450258	7.840914	3.808897	3.087164	2.533468	0.719289	2.082819	7.777258	1.742511	2.533165	6.339389
354	3	-3.035050	-2.279889	7.241507	7.015679	7.819812	2.361518	1.897864	1.119322	3.194164	7.780582	4.651147	1.808442	1.166755	3.603387	6.262254
415	3	0.484445	7.268898	-0.532494	-1.626932	6.914712	6.093214	5.050171	-0.412991	-1.626908	2.906461	3.791523	0.164195	5.983401	4.214958	4.364505
424	3	7.046875	1.498041	1.140473	5.479113	0.992577	7.063106	3.619180	-1.956506	1.827160	0.992528	3.133829	6.214545	-1.964817	1.794063	7.158301
449	3	1.454657	-0.004783	7.228204	8.060354	0.531570	-3.180546	0.599922	7.073588	7.857258	7.023507	-0.365522	4.182755	2.781761	5.654206	5.992528
450	3	4.686614	6.871031	1.217579	3.865499	0.353053	-3.796753	-0.878630	6.616101	6.713008	5.833921	-0.350071	8.261637	1.202667	3.865499	5.819667
469	3	5.686437	1.131737	0.789175	2.299620	2.433243	3.658335	-1.534031	3.991515	2.363764	3.970716	-1.623920	-4.985869	4.379157	6.068610	5.598903
473	3	5.234152	3.931191	2.551756	3.018294	2.420061	-0.129431	7.178344	2.549428	3.018268	8.191309	5.226831	1.903944	5.453319	3.047153	2.420741
484	3	5.710320	3.337471	-1.259317	0.318389	1.617594	0.193638	6.323452	-1.290074	0.160992	7.508929	-3.110823	-3.993530	5.012919	6.202553	7.508930
489	3	-2.067205	-3.966881	6.382712	7.778753	5.153458	4.216032	2.017011	0.975984	3.573108	2.348844	2.863741	5.136175	0.535341	3.570125	5.120005
503	3	0.526908	6.960835	1.856395	2.005862	6.630773	-3.526670	-3.083821	7.504584	8.142861	6.632586	6.827598	3.749363	1.856749	3.235399	0.541585
508	3	2.713163	7.982204	-0.437667	2.861655	7.956517	8.967355	4.187250	0.312856	2.861808	1.445335	8.929964	-1.820315	5.746669	9.426211	1.445362
534	3	0.010803	-1.287152	5.905497	7.747979	7.964910	1.887243	4.893683	3.876125	2.341237	7.905675	4.299021	-0.079812	5.731014	3.431404	4.231047
549	3	3.743549	-1.379877	6.483885	7.102974	-0.007915	0.258592	6.491162	1.292298	3.306929	5.735939	-2.258328	-1.132337	6.483736	7.096799	5.840971
550	3	-0.536916	5.698404	0.875875	0.448617	6.448467	-5.890970	-1.983445	6.811055	6.607215	6.448467	4.495034	4.258566	0.878901	1.239516	1.673189
622	3	5.964048	2.834259	-0.542709	2.537573	1.067465	1.605583	7.681796	-0.558421	-0.734339	6.924489	-4.256755	-2.060231	6.048020	4.836847	7.203257
662	3	-0.075444	0.923126	7.653999	1.831570	5.939286	-4.898188	-2.912818	7.884721	6.005378	5.939286	1.620657	5.610695	3.228352	0.121772	5.939060
666	3	-2.821600	-2.809006	7.014622	8.150346	6.519180	-0.559305	6.237563	1.050727	3.282664	6.518561	4.368774	3.970095	1.252579	3.451186	2.964617
675	3	1.223244	8.655198	0.226918	-1.861581	5.734091	5.059568	0.197548	5.637489	3.163731	2.393658	6.556029	4.321215	0.994631	-1.614530	0.909964
686	3	2.195840	6.014590	3.228912	0.379922	6.175761	1.987280	-2.205122	6.501581	6.570316	6.323814	2.188890	0.377081	6.474444	1.392333	6.180750
688	3	2.163975	4.060486	0.298258	2.445121	5.950287	6.513674	0.912261	0.876197	4.385298	1.145737	-4.030351	-1.949329	6.625212	5.028955	5.956080
708	3	0.582039	1.096816	4.781720	5.581373	8.418331	5.782144	-0.637262	5.944764	5.690821	3.121720	1.218561	2.528481	1.568601	1.433639	8.417147
732	3	-4.937185	-5.042407	6.594712	6.855372	7.154142	-1.235084	-0.302058	0.568898	6.466277	7.153896	1.692268	5.431304	0.518200	2.661522	7.049909
770	3	4.407197	-6.779669	5.248385	7.433420	0.949555	2.182211	4.940878	3.658725	4.498329	6.950223	-1.703472	-5.250213	5.248384	7.433325	6.990385
791	3	-5.070669	-7.104227	8.081429	6.317100	5.889653	-0.095816	4.930713	2.837337	0.401387	5.889392	4.076728	4.240215	2.837387	0.402074	2.011793
793	3	-6.003969	-5.837300	6.005199	8.309093	6.636741	4.564020	1.447858	2.944598	1.865686	1.526205	-0.272383	5.218668	0.803182	1.858096	6.636741
846	3	4.347129	3.605092	3.456572	1.833419	4.750584	-0.667550	-0.048662	8.212330	4.435622	6.637677	6.631632	1.721713	4.711381	1.931227	1.524331
875	3	0.541606	-1.205354	8.249854	5.003629	8.764553	2.765988	-1.518106	8.250021	5.004327	4.379244	4.569113	3.383199	5.038938	1.575500	2.247917
901	3	-3.628423	-2.078279	6.332454	6.751689	7.469117	6.600206	1.637318	2.545189	2.371415	2.822760	1.355745	5.362501	-0.308175	1.979952	7.465982
