5	2	6.394864	2.656011	-0.230534	-4.671951	3.783523	4.649403	-0.230538	-4.671948
7	2	4.595081	-2.771584	0.056961	-0.349469	4.595081	1.887899	0.056961	-0.349469
10	2	8.397361	-8.231099	6.541352	0.464287	8.397361	-12.974116	6.541352	6.717913
13	2	7.753662	-13.313789	6.002951	6.929566	1.697604	-10.203515	6.002951	6.929566
15	2	0.604011	5.579333	0.074239	7.459000	0.604011	9.558984	0.074239	0.966680
18	2	3.469258	5.846020	1.195145	1.718604	3.469258	0.686614	7.333068	1.718604
19	2	2.597047	-10.599774	6.653111	9.397734	8.045372	-11.249713	6.653111	9.397734
23	2	2.386289	-6.431504	8.301664	-3.311838	8.455051	-11.879880	8.301664	-3.311838
25	2	6.361192	0.653035	6.039146	4.530049	6.361192	3.489778	6.039146	-1.865458
28	2	-0.233811	6.624094	-0.299844	-0.970606	5.750773	6.387847	-0.299844	-0.970606
30	2	4.348504	2.607809	6.391694	-2.462911	4.348504	2.587197	6.391694	4.018000
36	2	-0.593511	4.951524	6.253086	6.753490	-0.593511	7.238143	6.253086	0.554606
39	2	3.346310	-0.179289	8.177240	-3.313671	3.346310	6.644410	2.473106	-3.313671
41	2	0.433779	0.479940	5.896989	-2.587288	5.348045	-10.787778	5.896989	-2.587288
43	2	1.384431	-3.294982	6.891914	5.611629	1.384431	1.640624	6.891914	5.611629
44	2	8.149114	-15.800891	7.956467	7.661904	2.100947	-10.553162	7.956467	7.661904
49	2	6.675575	-4.179180	1.527481	5.136560	6.675575	2.004302	1.527481	5.136561
51	2	6.148953	5.102126	-0.345365	-0.176794	6.148953	5.016017	4.285224	-0.176794
54	2	1.854305	6.302603	0.484722	2.467730	1.854305	5.046323	6.180086	2.467730
57	2	7.379015	1.829681	1.565347	1.030342	7.379015	-4.195296	1.565347	1.030342
60	2	0.704313	-15.364586	6.683454	7.172107	0.704313	-10.972030	1.989860	7.172107
63	2	6.677583	3.019824	0.657551	-1.786408	6.677583	-5.761490	6.773717	-1.786408
71	2	0.522301	7.021212	1.405620	0.521100	0.522301	4.138015	6.319268	0.521096
72	2	1.236305	-2.734888	7.240490	7.646807	1.236305	2.866941	7.240490	2.329933
77	2	4.876058	-7.852446	8.070988	5.636474	4.876058	3.413457	1.673514	5.636474
79	2	1.242879	0.960406	3.532768	5.184449	1.242879	-5.484383	3.532768	5.184450
83	2	0.896879	6.808678	-0.071665	5.773205	6.486012	4.828408	-0.071665	5.773205
86	2	7.684077	-9.709693	0.724680	6.984454	7.684077	-3.352573	0.724680	0.352048
90	2	-0.726054	1.134167	-2.312202	9.101170	5.306207	-2.051862	-2.312202	9.101170
95	2	0.043237	6.080877	2.448807	5.132324	0.043237	0.157745	8.202263	5.132324
97	2	5.058216	2.913010	2.319160	6.735646	5.058216	-2.523132	7.009464	6.735646
99	2	7.806153	-4.397300	-0.498734	0.892248	7.806153	0.322304	-0.498734	0.892248
100	2	1.536414	-7.067058	7.239435	8.063898	8.104665	-9.458360	7.239435	8.063898
101	2	6.664218	1.886201	0.770803	0.529509	6.664218	-2.244840	0.770803	6.712538
103	2	6.534143	-2.962510	2.978320	0.496011	6.534143	3.376123	2.978320	0.496011
105	2	6.902539	-0.157711	2.868369	0.433431	6.902539	-7.682208	2.868369	6.691447
107	2	7.295463	-9.572975	-0.942483	1.772958	7.295463	-11.251558	-0.942483	6.904981
108	2	-0.056575	6.238199	-1.837758	-1.518432	5.774800	5.367755	-1.837758	-1.518432
110	2	5.264269	1.556607	3.313499	1.188570	5.264269	-2.238586	5.282611	1.188570
117	2	0.405969	3.328713	5.134633	3.378628	6.732152	1.712341	5.134633	3.378628
124	2	0.096846	-6.730555	6.321810	6.739285	0.096846	4.941552	6.321810	0.539516
125	2	5.694380	-11.781009	7.483743	6.057553	5.694380	-6.767583	0.851319	6.057553
131	2	-1.935563	5.479110	-0.914957	-0.191584	-1.935566	5.402160	-0.914957	5.357417
132	2	5.792113	4.986367	-0.526206	-1.753596	-0.487863	5.960388	-0.526206	-1.753597
135	2	0.278398	-5.983514	6.439862	1.358522	0.278398	5.731703	3.605032	1.358522
137	2	1.407760	3.669469	0.882876	7.934391	5.758469	1.174598	0.882876	7.934391
138	2	0.502172	-9.477599	8.713552	6.674347	6.787430	-12.944280	8.713552	6.674347
139	2	8.704253	-6.920308	7.403833	0.948855	4.179595	-5.061932	7.403833	0.948855
141	2	7.721330	-13.438179	8.064614	6.642172	1.303845	-9.368435	8.064614	6.642172
142	2	0.993350	7.462901	0.599929	-1.111887	7.166316	3.359274	0.599929	-1.111888
144	2	5.296028	3.839287	-0.956000	6.588665	-0.073678	7.672371	-0.956000	6.588665
149	2	3.886220	6.814078	0.967865	-4.927918	3.886220	4.717696	6.743365	-4.927918
150	2	-0.256676	-5.160865	-2.487260	7.331410	-0.256676	1.372163	-2.487259	7.331410
153	2	0.602354	5.916680	4.732796	1.913823	0.602354	-3.565882	4.732796	7.802178
155	2	6.302088	3.598625	-3.166015	6.332237	0.791033	4.968547	-3.166015	6.332237
158	2	1.728420	5.852283	1.580957	-1.345034	1.728420	4.756198	6.866208	-1.345034
160	2	7.249747	-0.065788	0.409054	2.612507	7.249747	-10.313969	0.409054	7.795522
162	2	6.256302	-8.913454	8.431536	1.247744	3.513917	-6.871512	8.431536	1.247744
165	2	7.954019	-11.909894	9.068833	0.988003	1.696902	0.473499	9.068833	0.988003
167	2	-0.572866	6.513898	2.194923	4.377156	-0.572866	3.625541	6.231451	4.377156
168	2	-1.107661	5.931371	5.693079	-1.023750	-1.107661	7.111670	-0.406629	-1.023750
173	2	1.995801	0.215837	1.333253	5.504495	1.995801	3.238369	1.333248	-0.059707
177	2	0.495509	-0.926236	0.758862	7.463425	0.495509	-7.673907	6.584297	7.463425
179	2	1.428464	-0.642407	9.158717	-1.352878	6.563329	-8.543185	9.158717	-1.352878
181	2	-0.409290	1.319464	-1.575444	9.014068	-0.409290	-0.117773	4.863229	9.014068
184	2	3.709221	1.084888	1.029969	5.807633	-2.487993	1.579790	1.029969	5.807633
185	2	6.174394	-0.758117	6.102506	0.595980	6.174394	-10.394725	6.102506	6.041324
188	2	0.773462	4.813111	4.755072	1.162492	0.773462	-5.925099	4.755073	7.727621
189	2	-2.538495	-5.921885	0.487299	6.305152	-2.538495	-7.386874	7.032384	6.305152
191	2	6.790309	-5.126220	1.614967	5.959397	0.356245	5.263264	1.614967	5.959397
192	2	7.236837	-7.885438	6.777623	0.301066	3.053098	-4.539073	6.777623	0.301068
201	2	0.551474	-4.672354	7.890866	8.840514	0.551474	4.309679	1.277841	8.840514
202	2	8.634416	-0.611210	0.925067	4.990111	8.634416	-0.453476	0.925067	-0.026852
203	2	-2.720312	-7.190326	1.256870	9.279277	-2.720312	-13.485615	6.946463	9.279277
206	2	-4.452682	-3.569559	-0.976955	9.229388	-4.452682	2.479310	-0.976955	9.229388
208	2	9.719529	-6.800763	-1.477578	7.126683	9.719529	1.640745	-1.477578	3.176964
212	2	1.544887	3.578663	6.289484	-1.473469	1.544887	5.399382	-0.016837	-1.473469
213	2	9.296326	-7.715080	-3.008475	6.794389	9.296326	3.818753	-3.008475	0.907070
215	2	-0.784606	5.821465	5.238817	6.468805	-0.784606	7.110872	5.238817	1.107406
216	2	-0.904289	7.157384	-0.948927	-1.589008	-0.904289	6.812080	5.126820	-1.589008
218	2	6.080328	2.273412	2.030265	6.259805	6.080328	-9.779124	8.465258	6.259805
221	2	-0.169800	5.955829	0.210370	3.832677	-0.169800	-1.051550	0.210370	7.043715
222	2	8.156600	-6.241073	-1.504380	3.139709	8.156600	-11.447490	-1.504380	5.874127
226	2	-3.358202	6.519901	-0.981008	5.302815	-3.358202	6.663646	-0.981008	-0.478560
227	2	-0.302456	9.072622	-0.834690	1.089059	-0.302456	4.721962	-0.834690	6.007263
228	2	-2.414397	2.516125	6.350131	-1.019086	-2.414397	-3.264157	6.350131	-1.019086
229	2	7.192216	2.046529	3.648444	3.525425	7.192216	-3.963569	3.648444	3.525425
230	2	7.619059	-9.064695	7.221239	7.120267	7.619059	-6.921773	2.147097	7.120267
238	2	0.440218	6.935792	2.073435	0.867673	6.965276	-0.538130	2.073435	0.867673
243	2	-0.873513	1.766305	1.551178	7.509584	-0.873513	-5.468061	7.539262	7.509584
246	2	9.298727	-5.007703	7.787421	0.719945	3.694828	3.793016	7.787421	0.719945
247	2	5.881591	0.894545	0.817488	7.317806	5.881591	-1.636545	6.659319	7.317806
250	2	8.507677	-5.865842	6.685752	0.613390	8.507677	-11.346109	6.685752	7.140777
258	2	8.505938	-10.316382	8.045648	1.346210	8.505938	-15.752268	8.045648	7.281732
259	2	4.713955	-11.509099	7.145946	7.384736	4.713955	-5.422872	7.145946	2.479443
260	2	-2.083698	3.404636	-2.446390	1.168549	-2.083698	-6.541298	-2.446391	7.615928
270	2	8.642414	-7.814206	3.896757	9.363981	3.216860	2.450943	3.896757	9.363981
271	2	6.604326	1.503965	5.730672	-1.500089	1.719608	7.040367	5.730672	-1.500089
272	2	2.663658	8.360684	-1.369898	-0.394037	2.663658	6.916979	-1.369898	5.459131
274	2	0.225497	2.685924	4.701902	-0.974783	0.225497	1.997943	4.701902	5.446996
276	2	-0.498249	-9.579446	6.716844	6.520622	-0.498249	1.530171	0.742225	6.520623
278	2	-2.342453	8.460559	0.672451	2.454692	-2.342453	5.988835	0.672451	8.355724
282	2	-1.127014	1.630994	8.651949	1.010683	-1.127014	-7.834289	8.651949	6.747028
287	2	-0.404513	-2.890678	6.897026	7.898352	-0.404513	-0.427144	4.297126	7.898352
291	2	1.334472	-10.784566	6.854589	8.277106	7.027669	-13.024931	6.854589	8.277106
292	2	1.313118	3.956883	-0.703963	6.364973	6.690034	-7.969476	-0.703963	6.364973
295	2	6.800175	-14.962319	7.740118	9.067421	1.082015	-12.079929	7.740118	9.067421
298	2	3.648687	1.930505	-1.455295	7.727241	3.648687	-4.308574	-1.455295	7.727241
299	2	0.040470	-5.157327	6.966212	4.534869	0.040470	5.447648	1.239558	4.534869
301	2	8.625520	-7.309174	0.420510	6.626131	8.625520	-5.423089	0.420510	1.207993
306	2	5.472890	2.642778	7.100046	0.847506	-0.438512	3.283026	7.100046	0.847506
307	2	8.439942	-9.555113	9.009949	1.535059	8.439942	1.769485	3.282219	1.535059
308	2	7.106436	-8.383356	5.965152	8.228442	7.106436	-7.614574	0.941936	8.228442
309	2	-0.579634	-4.510584	-0.707981	8.956105	5.989055	-10.257833	-0.707981	8.956105
312	2	-2.069869	-1.492175	6.342257	5.630775	-2.069869	6.599986	0.200630	5.630776
313	2	4.623877	-10.452288	9.016876	7.171102	4.623877	-4.546627	9.016876	1.416533
315	2	9.328036	-5.389857	1.340934	1.300437	9.328036	0.708501	1.340934	1.300437
320	2	5.089054	-9.724665	6.806429	5.842031	5.089054	-0.321222	0.781959	5.842031
322	2	4.869257	-3.854497	5.992223	9.334367	4.869257	-3.198367	0.798606	9.334367
325	2	7.507305	-10.129231	7.546810	7.770268	7.507305	-8.621872	7.546810	4.013958
326	2	-0.603899	4.934586	0.465177	6.401274	-0.603899	3.078816	6.603911	6.401274
327	2	6.544979	-13.319521	8.473743	6.891882	2.900037	-10.667089	8.473743	6.891882
328	2	-1.841975	2.527941	2.117296	5.351564	-1.841975	-1.740993	7.806449	5.351564
329	2	8.300542	5.054858	2.214689	0.551134	8.300542	3.092792	2.214689	6.545086
334	2	-1.915363	-2.717181	8.029162	6.372997	-1.915363	1.537073	8.029162	1.286256
339	2	7.009369	2.477909	1.057598	-0.755234	7.009369	-3.265694	1.057598	-0.755234
341	2	8.688026	-6.042193	0.796154	5.272958	8.688026	-9.256863	6.379216	5.272958
347	2	-0.802964	3.007791	5.096289	0.316315	-0.802964	2.614273	5.096289	5.954295
348	2	-0.331968	3.653852	6.514624	-1.926289	-0.331968	5.954865	3.204152	-1.926289
350	2	-2.157056	-3.028196	-0.417862	6.104433	-2.157055	2.406867	-0.417862	6.104433
351	2	-1.982658	-7.304941	7.429777	1.279793	-1.982658	-7.811446	7.429777	4.914164
354	2	8.910724	-8.915616	0.414214	6.967005	2.938546	3.957357	0.414214	6.967005
355	2	5.912119	-12.143054	8.291492	6.990905	5.912119	-0.491352	8.291492	0.837735
356	2	4.122544	-0.560436	8.362902	-0.553755	7.280970	-5.886823	8.362902	-0.553755
357	2	9.424987	-8.203300	0.018856	1.299816	9.424987	-10.495133	0.018856	7.717586
362	2	3.143713	7.108454	5.435428	-0.298244	6.146987	3.944936	5.435428	-0.298244
365	2	0.449689	6.164770	1.040824	-1.417372	6.547426	2.292254	1.040825	-1.417383
370	2	2.003954	4.065623	0.039024	-2.691322	7.407450	-5.270467	0.039024	-2.691322
372	2	0.344126	-7.764437	8.866507	7.408418	0.344126	2.873086	8.866506	1.059593
375	2	7.090564	-3.776918	-1.294690	-1.877669	7.090564	2.655751	-1.294690	-1.877669
