1	4	53	-0.646708	2.352481	0.022189	7.309090
1	4	37	4.776680	2.175535	0.022189	7.309090
1	4	6	-0.646708	-2.801574	0.022189	7.309090
1	4	4	4.776680	-3.020633	0.022189	7.309090
2	3	47	6.631897	-4.693146	6.628572	1.813530
2	3	51	6.631897	2.847770	1.040508	1.813530
2	3	2	6.631897	-2.409793	1.040508	1.813530
3	5	21	1.932985	-5.308103	6.701676	5.291958
3	5	25	1.932985	1.279174	6.701676	-0.696439
3	5	30	1.932985	-4.910538	6.701676	-0.696439
3	5	11	1.932983	5.680302	0.394536	5.291958
3	5	9	1.932983	6.075470	0.394536	-0.696439
4	3	28	4.923453	-2.109134	6.219686	2.130835
4	3	40	4.923453	-5.840709	6.219686	7.887263
4	3	32	4.923453	4.277735	6.219686	2.130837
5	2	65	6.394864	2.656011	-0.230534	-4.671951
5	2	35	3.783523	4.649403	-0.230538	-4.671948
6	4	17	3.656955	2.729412	7.788682	0.762145
6	4	65	9.355012	-6.722273	7.788682	0.762145
6	4	14	9.355012	-10.224549	7.788682	6.946380
6	4	4	3.656955	0.144577	7.788682	6.946380
7	2	89	4.595081	-2.771584	0.056961	-0.349469
7	2	11	4.595081	1.887899	0.056961	-0.349469
8	1	100	0.306034	5.397159	0.582677	5.050834
9	5	42	6.459675	-0.642498	0.243210	0.876506
9	5	16	6.459675	-9.021848	6.605885	0.876507
9	5	9	6.459675	-12.587059	6.605885	6.837790
9	5	10	3.825794	5.694424	0.243210	0.876506
9	5	15	6.459675	-10.514676	0.243210	6.837790
10	2	71	8.397361	-8.231099	6.541352	0.464287
10	2	29	8.397361	-12.974116	6.541352	6.717913
11	1	100	-1.941626	5.686225	2.958707	0.791581
12	4	19	8.896278	-8.829284	6.031003	7.188816
12	4	49	8.896278	-6.089014	-0.530907	7.188816
12	4	9	8.896278	-3.795628	6.031003	1.012660
12	4	23	8.896278	3.317060	-0.530907	1.012660
13	2	76	7.753662	-13.313789	6.002951	6.929566
13	2	24	1.697604	-10.203515	6.002951	6.929566
14	1	100	4.885668	5.429616	0.142116	7.916433
15	2	33	0.604011	5.579333	0.074239	7.459000
15	2	67	0.604011	9.558984	0.074239	0.966680
16	4	49	7.209869	-6.710441	7.335519	6.102155
16	4	36	7.209869	0.336988	7.335519	-0.159819
16	4	11	7.209869	4.662848	1.667484	-0.159819
16	4	4	7.209869	1.414562	1.667484	6.102155
17	3	53	0.963511	-5.467157	-1.318865	7.152438
17	3	22	0.963511	0.288112	-1.318902	7.152438
17	3	25	6.939002	-11.772192	-1.318865	7.152438
18	2	46	3.469258	5.846020	1.195145	1.718604
18	2	54	3.469258	0.686614	7.333068	1.718604
19	2	13	2.597047	-10.599774	6.653111	9.397734
19	2	87	8.045372	-11.249713	6.653111	9.397734
20	4	49	7.306342	-10.703131	6.926395	7.506028
20	4	27	7.306342	-8.482015	3.002567	7.506028
20	4	12	1.685195	1.039541	6.926395	7.506028
20	4	12	1.685195	3.249058	3.002567	7.506028
21	3	50	0.740912	6.077739	4.927669	2.202967
21	3	35	0.740929	-3.228915	4.927669	8.415088
21	3	15	0.740912	1.952405	4.927669	8.415088
22	1	100	8.504917	0.174961	2.124295	1.674612
23	2	47	2.386289	-6.431504	8.301664	-3.311838
23	2	53	8.455051	-11.879880	8.301664	-3.311838
24	3	52	1.966030	7.382766	0.028989	1.101579
24	3	31	1.966031	2.351011	0.028991	6.797949
24	3	17	1.966030	-4.218523	0.028991	6.797949
25	2	9	6.361192	0.653035	6.039146	4.530049
25	2	91	6.361192	3.489778	6.039146	-1.865458
26	4	20	0.441443	-8.195729	8.043202	1.382390
26	4	27	0.441443	-7.462499	3.615656	6.394422
26	4	43	0.441443	-13.499737	8.043202	6.394422
26	4	10	0.441443	3.717871	3.615656	1.382390
27	4	37	1.522321	3.975489	0.741136	6.872343
27	4	34	1.522321	2.461759	6.744287	6.872343
27	4	9	7.064598	-1.686436	0.741136	6.872343
27	4	20	7.064598	-6.089087	6.744287	6.872343
28	2	83	-0.233811	6.624094	-0.299844	-0.970606
28	2	17	5.750773	6.387847	-0.299844	-0.970606
29	3	21	8.552713	-3.056425	0.246876	2.877108
29	3	69	8.552713	-5.919721	0.246876	7.392902
29	3	10	8.552713	0.295463	0.246876	2.877108
30	2	83	4.348504	2.607809	6.391694	-2.462911
30	2	17	4.348504	2.587197	6.391694	4.018000
31	1	100	0.847815	7.413706	3.918381	0.065147
32	5	37	6.493665	0.909721	0.626966	1.699504
32	5	20	6.493665	-7.007655	6.400166	1.699504
32	5	17	3.866181	7.076617	0.626966	1.699504
32	5	9	3.866181	5.402646	6.400166	1.699504
32	5	17	6.493665	-5.333684	0.626966	1.699504
33	1	100	-2.135159	8.581698	-1.115875	-0.104290
34	5	25	7.716924	-6.382544	4.400765	6.542926
34	5	50	7.716924	-10.498759	6.630835	6.542926
34	5	6	2.345121	0.714281	6.630835	6.542926
34	5	15	2.345120	-5.531363	6.630835	6.542926
34	5	4	2.345120	4.870808	4.400765	6.542926
35	4	19	0.510544	1.171678	-2.312066	7.814210
35	4	20	6.160120	2.907301	-2.312066	1.917319
35	4	56	6.160120	-5.180667	-2.312066	7.814210
35	4	5	0.510544	6.552701	-2.312066	1.917319
36	2	55	-0.593511	4.951524	6.253086	6.753490
36	2	45	-0.593511	7.238143	6.253086	0.554606
37	3	32	6.798730	-6.797216	7.762869	7.566428
37	3	52	0.491458	0.834295	7.762869	7.566428
37	3	16	0.491458	-3.211426	7.762869	7.566428
38	1	100	2.134266	-2.741442	7.188247	-1.026683
39	2	79	3.346310	-0.179289	8.177240	-3.313671
39	2	21	3.346310	6.644410	2.473106	-3.313671
40	1	100	-1.208982	6.433477	1.632952	-2.545805
41	2	59	0.433779	0.479940	5.896989	-2.587288
41	2	41	5.348045	-10.787778	5.896989	-2.587288
42	4	35	2.004590	1.853747	3.013720	6.802546
42	4	51	8.014155	-7.242859	3.013720	6.802546
42	4	5	2.004590	-5.748757	6.521956	6.802546
42	4	9	8.014155	-9.474699	6.521956	6.802546
43	2	57	1.384431	-3.294982	6.891914	5.611629
43	2	43	1.384431	1.640624	6.891914	5.611629
44	2	87	8.149114	-15.800891	7.956467	7.661904
44	2	13	2.100947	-10.553162	7.956467	7.661904
45	3	60	7.102104	0.577211	0.799447	5.200591
45	3	17	2.007336	5.137326	0.799447	5.200591
45	3	23	7.102104	-4.352527	0.799448	5.200591
46	3	60	0.015558	-3.794002	0.701217	6.101865
46	3	36	0.015558	-8.737594	7.298698	6.101865
46	3	4	0.015558	1.753959	0.701217	6.101865
47	1	100	6.874115	-9.887860	7.248378	1.374281
48	1	100	6.028614	3.058875	5.843871	1.302731
49	2	39	6.675575	-4.179180	1.527481	5.136560
49	2	61	6.675575	2.004302	1.527481	5.136561
50	5	43	0.623507	3.511887	1.255061	-2.554637
50	5	25	0.623507	-5.638013	6.352765	-2.554637
50	5	8	6.809136	0.576537	1.255061	-2.554634
50	5	8	0.623507	3.505645	1.255061	3.268769
50	5	6	0.623507	-5.660528	6.352765	3.268769
51	2	76	6.148953	5.102126	-0.345365	-0.176794
51	2	24	6.148953	5.016017	4.285224	-0.176794
52	5	46	6.470576	3.350688	0.128673	6.290690
52	5	9	6.470576	1.468713	6.506386	6.290690
52	5	6	6.470576	3.107021	6.506386	0.330888
52	5	5	2.810980	2.763381	6.506386	6.290690
52	5	13	2.810980	4.645064	0.128673	6.290690
53	3	13	1.614894	-4.408990	-2.943445	7.267268
53	3	60	1.614893	6.671114	-2.943445	1.959876
53	3	27	1.614894	1.827735	-2.943445	7.267268
54	2	76	1.854305	6.302603	0.484722	2.467730
54	2	24	1.854305	5.046323	6.180086	2.467730
55	1	100	7.661590	0.683931	-1.467022	-1.833782
56	5	42	1.168393	6.152538	0.897660	7.526464
56	5	7	6.811037	-4.287836	0.897660	7.526464
56	5	3	6.811037	1.824295	0.897660	7.526464
56	5	6	1.168393	5.954982	6.908894	2.417605
56	5	18	1.168393	8.245038	0.897660	2.417603
57	2	85	7.379015	1.829681	1.565347	1.030342
