68	4	-0.393511	-6.791606	5.059586	8.337981	-0.393511	-5.853104	-1.195564	8.337981	-0.393511	4.309865	5.059586	2.102310	-0.393511	5.248374	-1.195564	2.102309
73	4	7.942688	-4.811493	0.648818	1.590168	7.942688	-12.923829	6.880626	7.086571	7.942688	-7.934894	6.880626	1.590168	7.942688	-9.809923	0.648818	7.086571
84	4	5.881170	-10.298083	1.528925	5.948225	5.881170	-16.552700	7.884847	5.948225	2.296651	-6.354619	1.528925	5.948225	2.296651	-12.629029	7.884847	5.948225
87	4	6.517968	3.926717	1.843832	-0.824981	6.517968	3.731056	7.620734	-0.824982	0.596875	6.736736	7.620734	-0.824982	0.596875	6.926445	1.843832	-0.824979
88	4	1.124489	-6.506301	7.228691	-1.537845	1.124489	-4.233533	1.047300	-1.537845	7.181370	-7.133479	7.228691	-1.537845	7.181370	-4.860827	1.047300	-1.537845
89	4	1.353503	-7.840015	7.185776	6.258288	1.353503	3.769577	1.529825	6.258288	6.843572	-8.664677	1.529825	6.258288	6.843572	-14.338396	7.185776	6.258288
102	4	-0.680862	5.154670	1.709713	1.703727	-0.680862	4.727450	6.789082	1.703727	-0.680862	3.543808	1.709713	7.144359	-0.680862	3.114867	6.789082	7.144359
104	4	7.310146	-10.891572	6.665247	6.736385	7.310146	-5.694298	2.892174	6.736385	7.310146	-1.074324	2.892174	2.249539	7.310146	-7.006171	6.665247	2.249539
109	4	8.544529	-6.617960	-3.921464	9.794326	2.602037	0.135853	1.985116	9.794326	2.602037	0.155890	-3.921464	9.794326	8.544529	-6.621333	1.985116	9.794326
111	4	1.254130	0.226564	2.978065	2.661226	1.254130	6.272296	-0.523712	2.661226	6.590652	1.416971	-0.523712	2.661226	6.590652	-7.293161	2.978065	2.661226
113	4	0.593562	-6.863452	1.209539	6.709901	6.858543	-12.985559	6.596069	6.709901	6.858543	-9.981624	1.209539	6.709901	0.593562	-9.872393	6.596069	6.709901
114	4	7.641448	0.609310	8.262250	0.850037	2.269079	3.895862	8.262250	0.850037	7.641448	-10.416952	8.262250	7.386419	2.269079	-1.475567	8.262250	7.386419
130	4	0.967377	5.087280	1.635444	4.351309	7.507949	-5.608349	1.635444	4.351308	7.507949	-10.215652	7.812848	4.351308	0.967377	-4.338188	7.812848	4.351308
147	4	7.535436	-12.867510	8.534045	7.305683	0.984127	-4.840764	8.534045	3.815872	0.984127	-8.754769	8.534045	7.305683	7.535436	-8.953639	8.534045	3.815872
156	4	-0.306682	2.190544	8.002885	1.498172	-0.306682	4.200234	1.928035	6.533986	-0.306682	-0.076624	8.002885	6.533986	-0.306682	6.467278	1.928035	1.498174
164	4	8.069238	-13.626127	4.609196	6.162612	8.069238	-15.011653	7.322821	6.162612	8.069238	-10.790784	7.322821	-0.304033	8.069238	-9.405177	4.609196	-0.304033
174	4	6.975042	-6.039306	7.290219	-2.233572	1.183336	2.551381	7.290219	-2.233572	6.975042	1.406739	2.235403	-2.233572	1.183333	5.647047	2.235403	-2.233572
183	4	6.692913	-8.813724	0.819935	9.192406	0.246556	-5.836717	0.819935	9.192406	0.246556	-11.126566	6.686259	9.192406	6.692913	-14.068723	6.686259	9.192406
186	4	8.049788	-6.542373	0.505655	2.515868	8.049788	-10.353635	0.505655	7.844560	8.049788	-13.857282	6.681799	7.844560	8.049788	-10.046238	6.681799	2.515868
190	4	1.544276	6.531329	-0.324921	6.260046	6.985254	4.735309	-0.324921	6.260046	6.985254	5.822590	-0.324921	-0.136776	1.544276	7.618593	-0.324921	-0.136776
194	4	-0.153335	4.133395	-1.201471	6.901025	-0.153335	6.771849	-1.201479	2.364012	6.253652	-0.956998	-1.201461	6.901025	6.253652	2.966046	-1.201465	2.364012
195	4	7.864783	-10.867158	0.907335	0.151413	1.681483	-5.104749	0.907335	0.151413	7.864783	-12.862445	6.491113	0.151413	1.681483	-7.100038	6.491113	0.151413
196	4	2.740274	7.046492	-0.104860	3.479918	2.740274	0.856350	-0.104860	7.486086	6.940229	-1.708181	-0.104860	7.486086	6.940229	4.859672	-0.104860	3.479917
197	4	6.837691	-11.576676	6.208891	7.804248	6.837691	-7.384515	1.905569	7.804248	2.277466	-0.723597	6.208891	7.804248	2.277466	3.468540	1.905567	7.804248
199	4	4.275954	-11.207605	7.544388	-1.828034	7.033785	-12.107911	7.544388	-1.828034	4.275954	-11.226780	7.544388	4.315708	7.033785	-12.127087	7.544388	4.315708
204	4	6.313291	4.179374	2.001452	2.551902	3.186759	5.032328	2.001452	5.424768	3.186759	5.254596	2.001452	2.551902	6.313291	3.955912	2.001452	5.424768
209	4	1.735053	3.849884	0.668257	2.981442	7.649549	-11.234828	6.538583	2.981442	7.649549	-6.701366	0.668257	2.981442	1.735053	-7.216198	6.538583	2.981442
219	4	7.080536	-7.547314	7.495460	0.648831	7.080535	2.317037	3.163413	0.648831	7.080535	0.947437	3.163413	6.246021	7.080535	-8.916915	7.495460	6.246021
231	4	-0.245369	-8.048576	7.698207	1.319134	-0.245369	-13.584462	7.698207	7.188174	-0.245369	-7.405325	2.576008	7.188174	-0.245369	2.995944	2.576008	1.319134
232	4	7.594058	-12.344181	7.342523	7.059705	7.594058	-7.814676	7.342523	1.569290	7.594058	0.932101	2.276272	1.569290	7.594058	-7.905076	2.276272	7.059705
233	4	1.087408	3.220455	2.196138	7.481946	1.087408	-6.173451	7.621637	7.481946	7.271767	1.712587	2.196138	7.481946	7.271767	-7.871983	7.621637	7.481946
234	4	-2.452507	-6.394854	7.029571	-0.040830	-2.452507	3.075036	0.929878	-0.040830	3.210517	3.069515	0.929878	-0.040830	3.210517	-6.402925	7.029571	-0.040830
248	4	1.206527	5.262554	4.873722	2.587622	6.394024	2.916166	4.873722	2.587622	1.206527	-5.688608	4.873722	7.454285	6.394024	-8.090604	4.873722	7.454285
249	4	7.660395	0.265257	-0.487841	3.078032	1.021114	6.577868	-0.487841	3.078032	7.660395	-9.142536	-0.487841	6.785603	1.021114	0.822846	-0.487841	6.785603
257	4	-2.503229	-3.045844	7.032252	0.691742	-2.503231	1.679911	7.032252	0.691742	-2.503213	-3.655059	7.032252	5.771835	-2.503234	1.122123	7.032252	5.771835
264	4	4.982169	3.018562	8.267232	0.947116	-0.621199	4.429585	8.267232	0.947116	4.982169	-3.897351	8.267232	6.672457	-0.621199	-0.121886	8.267232	6.672457
266	4	0.331373	-7.320808	-0.441576	6.215829	6.668204	-12.406285	5.353996	6.215830	6.668204	-11.045133	-0.441576	6.215829	0.331373	-8.681846	5.353996	6.215830
267	4	0.651102	-10.042553	7.511600	9.144000	0.651102	-3.324012	2.293242	9.144000	6.122209	-11.828922	7.511600	9.144000	6.122209	-5.263383	2.293242	9.144000
269	4	2.457419	8.427411	1.219472	-0.173218	7.354844	-7.186158	6.807118	-0.173218	7.354844	2.553564	1.219472	-0.173218	2.457419	4.508297	6.807118	-0.173218
277	4	0.046691	-10.350121	7.134939	6.504495	6.262587	-13.861586	7.134939	6.504495	0.046691	-8.864510	1.060993	6.504495	6.262587	-12.375974	1.060993	6.504495
284	4	-1.747567	-5.696932	7.981609	2.140736	-1.747567	2.034455	3.099967	2.140736	-1.747567	-10.860228	7.981609	7.646284	-1.747567	-9.293245	3.099967	7.646284
285	4	7.529383	-8.949843	1.351407	6.706931	1.510242	-9.052690	6.873046	6.706931	1.510242	-5.673734	1.351407	6.706931	7.529383	-12.327385	6.873046	6.706931
286	4	7.213462	-5.823366	1.206310	8.566802	2.002079	3.475578	7.334254	8.566802	7.213462	-6.903663	7.334254	8.566802	2.002079	4.555874	1.206310	8.566802
297	4	7.631197	-6.905778	0.285863	5.434787	2.761896	5.365132	0.285863	5.434787	7.631197	-13.197682	6.770775	5.434787	2.761896	-7.100061	6.770775	5.434787
311	4	5.813878	-6.865613	-0.743636	7.970474	-0.082309	4.754056	-0.743636	1.742710	5.813878	4.142965	-0.743636	1.742710	-0.082309	-6.254458	-0.743636	7.970474
319	4	0.979301	5.245244	0.627743	-0.073335	0.979301	1.702746	6.926599	-0.073335	7.574052	-0.159005	0.627743	-0.073335	7.574052	-7.932523	6.926599	-0.073335
331	4	7.220247	1.877058	5.301076	6.753814	1.209543	5.620175	5.301076	6.753814	7.220247	3.443360	5.301076	0.475888	1.209544	7.168739	5.301076	0.475888
332	4	-2.383802	4.625267	0.627852	0.493584	-2.383802	2.778554	4.964153	0.493584	-2.383802	1.372358	4.964153	5.939453	-2.383802	3.219082	0.627851	5.939453
337	4	2.421491	3.089903	6.708533	2.752724	7.272614	-7.959131	6.708533	2.752724	7.272614	-12.110477	6.708533	7.022205	2.421491	-5.986477	6.708533	7.022205
361	4	7.204006	-10.936528	6.262144	1.497778	7.204006	-13.361684	6.262144	7.551575	7.204006	-4.318445	-0.021754	7.551575	7.204006	-0.684993	-0.021754	1.497778
366	4	7.779291	0.042949	-1.401259	2.909469	7.779291	-9.178401	-1.401259	9.453155	1.606275	6.763313	-1.401259	2.909470	1.606274	0.273913	-1.401259	9.453155
367	4	7.069149	-6.198303	0.303381	6.526138	2.823996	5.738089	0.303381	1.002378	2.823996	2.320962	0.303381	6.526138	7.069149	2.931009	0.303381	1.002378
368	4	7.016989	-13.650034	7.086479	-1.457280	2.973301	-9.020153	7.086479	4.868673	2.973301	-7.346746	7.086479	-1.457280	7.016989	-15.323440	7.086479	4.868673
371	4	0.932700	0.940693	5.989419	2.088951	6.679430	-8.669806	5.989419	2.088951	6.679430	0.129497	-0.069008	2.088951	0.932699	4.533720	-0.069008	2.088951
373	4	-0.085230	6.818657	1.575106	1.533097	-0.085230	3.950780	1.575106	6.740114	-0.085230	2.935656	6.694026	6.740114	-0.085230	5.803679	6.694026	1.533097
374	4	0.989356	2.633022	-1.971323	6.999564	7.005576	-7.262569	-1.971323	6.999564	0.989355	8.783880	-1.971323	1.963891	7.005576	3.184487	-1.971323	1.963891
377	4	0.690753	-7.209615	7.054652	6.270787	0.690753	-5.946182	7.054652	1.534967	7.020829	-10.004579	7.054652	1.534967	7.020829	-11.231647	7.054652	6.270787
379	4	6.612718	3.540043	-0.321153	-3.480531	1.035349	5.664659	-0.321153	2.741872	1.035350	5.665099	-0.321153	-3.480538	6.612718	3.539582	-0.321153	2.741872
380	4	3.792726	3.696240	6.916819	1.522922	-2.425149	3.701334	6.916819	1.522922	3.792726	2.152662	6.916819	6.698223	-2.425149	2.157773	6.916819	6.698223
391	4	0.540702	1.342496	8.560082	6.969425	0.540702	6.165745	8.560082	2.017954	0.540702	6.169399	3.003927	2.017954	0.540702	1.346159	3.003927	6.969425
393	4	0.942926	2.998377	8.204270	-0.304316	7.532621	0.056090	8.204270	-0.304316	0.942926	6.578588	1.682946	-0.304316	7.532621	3.689045	1.682948	-0.304316
396	4	8.716521	-17.426563	8.131156	6.382236	8.716521	-12.586513	8.131156	1.948097	3.999492	-9.366272	8.131156	1.948097	3.999492	-14.206322	8.131156	6.382236
406	4	7.330020	-16.348104	7.284525	3.913677	1.089054	-12.108057	7.284525	3.913677	7.330020	-16.705421	7.284525	6.901652	1.089054	-12.465708	7.284525	6.901652
410	4	-0.146005	6.442040	-0.339974	1.176483	4.233087	3.467997	-0.339974	1.176483	-0.146008	3.595525	-0.339973	7.738721	4.233087	0.621440	-0.339974	7.738721
411	4	4.284043	1.020916	1.398072	7.242674	4.284043	-2.470045	6.316347	7.242674	4.284043	5.277818	6.316347	1.283425	4.284043	7.100853	1.398072	1.283425
415	4	0.121076	6.993697	-0.808467	-0.148736	6.313898	4.370317	-0.808467	-0.148736	0.121076	3.926927	-0.808467	6.413599	6.313898	-5.213784	-0.808467	6.413599
422	4	7.222736	-4.117940	6.040218	0.446591	3.403127	1.708116	6.040218	0.446591	7.222736	-5.706099	6.040218	6.404995	3.403127	0.214232	6.040218	6.404995
427	4	1.270896	2.472954	0.507883	6.216797	1.270896	4.800554	0.507883	2.994171	5.753510	-4.876709	0.507883	6.216797	5.753510	-2.321059	0.507883	2.994171
431	4	5.413381	4.507573	0.831475	0.442869	5.413381	-3.742058	0.831475	6.404061	5.413381	1.862299	6.862650	0.442869	5.413381	-6.387317	6.862650	6.404061
455	4	1.335517	-6.480587	6.014736	6.625668	1.335517	2.298972	0.418183	6.625668	6.570934	-9.522631	0.418183	6.625668	6.570934	-11.803108	6.014736	6.625668
457	4	1.142064	7.265853	0.491723	2.936175	7.584607	1.825488	0.491723	8.786743	1.142064	2.577110	0.491723	8.786743	7.584607	6.605924	0.491723	2.936176
466	4	6.369435	4.049351	1.292392	1.216973	6.369435	1.401743	6.870811	1.216974	6.369435	1.755199	1.292392	7.611962	6.369435	-0.916152	6.870811	7.611962
480	4	8.802935	-10.418554	7.847082	7.300746	8.802935	-10.386074	3.501242	7.300746	3.080499	-6.705457	7.847082	7.300746	3.080499	-6.672977	3.501242	7.300746
482	4	6.975818	-5.829854	0.305663	4.394615	1.312283	-0.026701	6.311061	4.394615	6.975818	-11.272107	6.311061	4.394615	1.312283	4.552047	0.305662	4.394615
492	4	7.322965	4.173581	-0.055762	3.166523	7.322965	-4.702669	6.265995	3.166523	7.322965	-6.412982	-0.055762	7.887000	7.322965	-10.525456	6.265995	7.887000
498	4	1.439168	4.657918	1.263375	6.164926	1.439169	5.571473	1.263375	2.135939	1.439169	-6.480581	5.776706	2.135939	1.439168	-7.394147	5.776706	6.164926
517	4	1.485783	4.937180	0.856827	7.280765	1.485783	3.152937	6.227110	7.280765	7.290300	-9.051076	6.227110	7.280765	7.290300	-7.267196	0.856827	7.280765
550	4	1.019372	6.712458	0.558414	2.302520	7.070746	2.335225	0.558414	2.302520	7.070746	-4.342086	6.807987	2.302520	1.019372	4.079250	6.807987	2.302520
561	4	6.922914	-9.889237	1.725553	5.559241	1.013609	-8.279999	8.095773	5.559241	1.013609	-1.382055	1.725553	5.559241	6.922914	-13.600488	8.095773	5.559241
567	4	7.851841	-7.702959	-0.468965	6.888303	7.851841	-13.380150	5.958882	6.888303	7.851841	0.279605	-0.468965	0.334486	7.851841	-10.843025	5.958882	0.334486
570	4	1.067862	3.447631	0.693073	5.633758	1.067862	-0.328318	6.420243	5.633758	7.318169	-0.484136	0.693073	5.633758	7.318169	-4.553872	6.420243	5.633758
574	4	6.593584	-5.233763	2.032465	7.921279	2.291861	-5.140678	2.032465	7.921279	6.593584	-9.239456	7.549755	7.921279	2.291861	-9.146561	7.549755	7.921279
584	4	-1.269860	6.437358	1.084908	-2.225873	-1.269860	5.064773	6.411956	-2.225873	-1.269860	5.064295	6.411956	3.489597	-1.269860	6.436879	1.084908	3.489597
585	4	-0.272549	4.635254	-0.697981	0.454590	-0.272550	2.982185	-0.697981	6.678640	5.880649	3.220054	-0.697981	0.454590	5.880649	1.398476	-0.697981	6.678640
590	4	8.076832	-1.138116	-1.212684	7.005703	8.076832	4.947467	-1.212684	1.134087	1.749737	8.167909	-1.212684	1.134087	1.749739	2.109071	-1.212684	7.005703
591	4	7.874186	0.715310	7.224554	1.927151	7.874186	-7.665635	7.224554	7.005249	7.874186	2.241055	1.791528	1.927151	7.874186	-1.967799	1.791528	7.005249
595	4	6.287156	-7.484979	8.447714	2.896860	6.287156	-13.882599	8.447714	9.150619	0.248425	-5.195670	8.447714	2.896860	0.248425	-11.595149	8.447714	9.150619
610	4	5.298704	1.470445	0.343891	7.433136	-0.506197	2.059418	0.343891	7.433136	5.298704	-8.859179	6.020700	7.433136	-0.506197	-8.368126	6.020700	7.433136
631	4	8.274903	-0.527266	7.282119	1.863695	8.274903	-11.119132	7.282119	7.087638	3.244508	0.033026	7.282119	1.863695	3.244508	-10.599434	7.282119	7.087638
633	4	1.711244	5.346570	0.445793	0.714699	7.251678	2.401309	0.445793	0.714700	7.251678	-1.402720	6.115591	0.714701	1.711243	1.562508	6.115591	0.714699
636	4	1.051178	1.113785	5.353854	-0.053523	7.303610	-2.893512	0.051855	-0.053523	1.051178	5.836106	0.051857	-0.053523	7.303610	-8.973067	5.353855	-0.053523
637	4	7.932525	-12.181800	6.489222	6.759102	1.912839	0.888758	-0.052180	6.759102	7.932525	-9.631420	-0.052180	6.759102	1.912839	-6.900494	6.489222	6.759102
646	4	0.691809	6.317703	1.867484	3.160847	7.291971	-2.814733	1.867484	3.160848	0.691809	5.109353	6.686749	3.160847	7.291971	-4.028382	6.686749	3.160847
653	4	8.565117	-3.964342	-1.349519	1.291829	8.565117	-6.196633	-1.349519	6.774695	8.565117	-6.310434	5.271520	6.774695	8.565117	-4.079027	5.271520	1.291829
666	4	8.301121	-15.454737	6.592780	8.287254	8.301121	-8.436167	0.420497	1.800421	8.301121	-14.293308	0.420497	8.287254	8.301121	-9.658299	6.592780	1.800421
668	4	-0.498309	6.676569	5.152622	1.297004	-0.498309	4.766161	5.152622	7.902941	5.909350	-2.691486	5.152622	7.902941	5.909350	0.694619	5.152622	1.297004
673	4	-0.079907	5.515670	-0.655694	6.783517	-0.079907	6.656918	-0.655697	0.537664	6.459385	4.083587	-0.655691	0.537664	6.459385	2.942339	-0.655691	6.783517
683	4	2.940088	8.665265	0.864023	-0.886197	6.309805	7.373627	0.864023	-0.886197	2.940088	6.899010	7.425811	-0.886197	6.309805	5.607372	7.425811	-0.886197
684	4	0.357413	3.901605	7.227787	0.840119	6.443273	-4.175438	7.227787	0.840119	6.443273	1.226074	7.227787	0.840119	0.357416	-1.321250	7.227787	0.840119
687	4	1.772363	-5.922771	7.127425	9.244848	5.309017	-9.306689	7.127425	9.244848	5.309017	-4.502889	1.524769	9.244848	1.772363	0.830899	1.524769	9.244848
688	4	-1.344207	2.080064	6.647950	2.493043	-1.344207	-1.004618	6.647950	6.785412	-1.344207	5.761066	2.768912	2.493042	-1.344207	2.676390	2.768912	6.785412
691	4	2.015481	6.489809	0.708525	0.940118	2.015481	3.975019	0.708525	6.727076	2.015481	-0.225649	6.851389	0.940118	2.015481	-7.674235	6.851389	6.727076
700	4	7.597965	2.549030	6.667358	0.071095	7.597965	6.747525	0.170598	0.071095	7.597965	-0.163904	6.667358	6.608043	7.597965	4.034723	0.170598	6.608043
702	4	6.691762	-6.928130	7.780718	6.825358	0.168413	3.279389	7.780718	1.351542	0.168413	0.962343	7.780718	6.825358	6.691762	-1.040271	7.780718	1.351542
712	4	2.350455	-2.841790	-0.847267	3.351431	2.350455	2.998571	-0.847267	3.351431	-3.635927	-2.840222	-0.847267	3.351430	-3.635927	2.999514	-0.847267	3.351430
715	4	6.308055	0.103180	0.097119	0.603276	6.308055	-5.301531	6.272305	0.603277	6.308055	-8.093955	0.097119	7.095341	6.308055	-10.057307	6.272305	7.095341
730	4	8.575032	1.199524	0.835278	-1.279372	8.575032	-7.114569	6.560386	4.165429	8.575032	1.194306	0.835278	4.165429	8.575032	-7.109543	6.560386	-1.279372
742	4	2.550157	6.346178	0.420018	0.228292	7.581977	-3.320278	5.358252	0.228292	7.581977	0.484567	0.420018	0.228292	2.550158	4.789573	5.358252	0.228292
743	4	1.928280	-3.596645	8.174989	4.535999	1.928279	2.905907	8.174989	4.535999	6.797091	0.988420	8.174989	4.535999	6.797091	-5.426850	8.174989	4.535999
753	4	8.712882	1.853673	1.223210	1.490155	3.673560	6.584141	1.223210	1.490155	8.712882	-8.225490	7.300270	1.490155	3.673560	0.007897	7.300270	1.490155
760	4	7.939103	3.777006	1.994849	1.175307	1.662817	8.054304	1.994849	6.335324	7.939103	2.541015	1.994849	6.335324	1.662817	9.290256	1.994849	1.175307
769	4	7.977241	-0.890947	-2.012445	5.458468	7.977241	4.968839	-2.012445	-0.993349	1.461730	6.285388	-2.012445	-0.993349	1.461730	0.425602	-2.012445	5.458468
791	4	0.507442	3.129322	-1.094973	7.558655	6.722504	1.707114	-1.094973	7.558655	0.507442	8.247950	-1.094973	1.148904	6.722504	6.826665	-1.094973	1.148904
803	4	6.348396	2.400424	0.097334	0.714790	0.676894	4.178145	6.551304	0.714790	6.348397	-3.907437	6.551304	0.714792	0.676894	7.030853	0.097334	0.714792
809	4	1.201410	-2.031569	7.836707	1.519123	1.201410	3.409089	2.157140	1.519123	7.304456	-7.346678	7.836707	1.519123	7.304456	-3.466137	2.157141	1.519123
821	4	-0.988546	7.881306	1.743200	0.938476	-0.988546	-5.867606	6.395607	7.348881	-0.988546	5.903828	6.395607	0.938476	-0.988546	2.512246	1.743200	7.348881
827	4	-1.771207	5.112296	1.180535	7.367789	-1.771207	-0.500618	5.748409	3.961216	-1.771207	-2.144620	5.748409	7.367789	-1.771207	5.941565	1.180535	3.961216
830	4	-0.016463	-0.760638	6.219407	7.092725	-0.016463	1.085379	0.125535	7.092725	5.906639	0.392262	0.125535	7.092725	5.906639	-6.564963	6.219407	7.092725
831	4	0.935706	6.090185	-1.321510	0.252070	5.727015	3.899694	4.678589	0.252070	5.727015	5.071819	-1.321508	0.252070	0.935706	4.918059	4.678589	0.252070
839	4	6.194659	-0.999189	9.265083	5.434284	0.391701	1.830815	9.265083	5.434284	0.391701	3.567106	3.187229	5.434284	6.194659	0.739004	3.187230	5.434284
843	4	4.978369	6.660749	0.798510	0.445273	4.978369	2.373269	0.798510	6.670870	4.978369	2.791421	7.126431	0.445273	4.978368	-7.494728	7.126431	6.670870
847	4	7.276654	7.310295	-0.133121	3.055672	1.954859	5.951594	-0.133121	8.608044	7.276654	4.761280	-0.133121	8.608044	1.954859	8.500610	-0.133121	3.055672
854	4	1.445348	0.051084	2.816966	8.196019	7.835176	-5.316953	2.816966	8.196019	7.835176	-10.150797	7.328722	8.196019	1.445348	-6.278084	7.328722	8.196019
858	4	0.481035	6.233678	6.297272	2.313695	0.481035	-4.493048	6.297272	7.186918	0.481035	8.011272	1.362492	2.313695	0.481035	1.798425	1.362492	7.186918
868	4	6.360622	1.709334	0.958245	6.874258	1.950665	4.961712	0.958245	6.874258	1.950665	2.803601	6.435236	6.874258	6.360622	-0.458570	6.435236	6.874258
870	4	9.102078	-5.435798	0.387548	6.136901	9.102078	-10.971659	6.869212	6.136901	9.102078	0.123320	0.387548	1.210879	9.102078	-9.865745	6.869212	1.210879
881	4	-1.888296	-3.123491	6.992683	6.875703	-1.888296	3.877290	6.992683	0.966759	-1.888296	3.427132	2.936632	6.875703	-1.888296	7.424835	2.936632	0.966759
883	4	7.293743	5.869254	1.406778	-0.107327	1.724499	8.396499	1.406777	-0.107327	7.293743	2.712033	7.519929	-0.107327	1.724499	5.260387	7.519929	-0.107327
891	4	1.224732	-1.930612	1.567875	7.154079	1.224732	0.095306	7.157532	1.096311	1.224732	-11.762209	7.157532	7.154079	1.224732	3.931066	1.567875	1.096310
900	4	2.059184	-12.062741	7.962125	6.324256	2.059184	-9.205154	7.962125	0.359369	7.294510	-13.820986	7.962125	0.359369	7.294510	-16.678573	7.962125	6.324256
903	4	5.268186	-8.051901	9.317613	2.735803	-1.142526	4.037587	9.317613	2.735803	5.268186	-5.582277	3.200395	2.735803	-1.142526	6.506954	3.200396	2.735803
914	4	6.328240	-12.614168	7.270246	7.006286	6.328240	-6.149392	7.270246	1.107710	6.328240	1.779252	2.983680	1.107710	6.328240	-7.065614	2.983680	7.006286
915	4	7.494967	-0.823173	5.481943	7.226930	7.494967	0.924638	0.602904	7.226930	1.207240	-0.050046	5.481943	7.226930	1.207240	1.697530	0.602904	7.226930
920	4	7.899175	-8.569911	6.558807	1.017398	7.899175	-1.222043	0.085016	1.017398	7.899175	-5.082498	0.085016	7.267000	7.899175	-11.485138	6.558807	7.267000
932	4	1.870624	4.475604	7.263942	5.415278	1.870622	7.375569	1.652105	5.415278	8.028640	5.448050	1.652105	5.415278	8.028640	2.547250	7.263942	5.415278
933	4	8.546529	-15.951302	5.055870	8.006795	8.546529	-12.297458	5.055870	1.742265	3.495019	-9.831595	5.055870	8.006795	3.495019	-6.177750	5.055870	1.742265
938	4	6.945762	1.507373	-4.255027	1.541575	6.945762	-7.100034	-4.255027	7.067880	0.775847	3.813923	-4.255027	7.067880	0.775847	6.541307	-4.255027	1.541576
939	4	1.623841	2.687920	1.185823	7.495997	1.623841	6.188067	1.185823	0.912791	7.396813	-7.194607	1.185823	7.495997	7.396813	0.410906	1.185823	0.912791
940	4	0.172766	7.439109	-1.042684	0.486778	0.172766	4.498682	-1.042684	7.013667	6.055209	5.896224	-1.042684	0.486778	6.055209	2.887340	-1.042684	7.013667
950	4	-0.339547	1.144714	0.968293	6.694494	-0.339547	-9.082867	7.534710	6.694494	6.217583	-12.542852	7.534710	6.694494	6.217583	-6.606261	0.968293	6.694494
952	4	5.734908	1.203171	0.126227	6.478296	2.160820	4.987975	0.126227	6.478296	5.734907	1.150866	4.202243	6.478296	2.160820	4.945582	4.202243	6.478296
955	4	7.192338	-8.089686	5.957140	-2.620383	0.727700	4.279615	-0.629153	-2.620378	7.192338	-6.497761	-0.629153	-2.620384	0.727699	2.942727	5.957140	-2.620370
972	4	0.206773	7.705838	2.017175	-1.406841	0.206773	4.771061	5.783408	-1.406841	6.289548	6.769521	2.017175	-1.406841	6.289548	3.834743	5.783408	-1.406841
978	4	7.308196	-8.477232	5.445002	7.655642	1.017834	2.415092	5.445002	7.655642	1.017834	3.628832	5.445002	2.302063	7.308196	-7.263533	5.445002	2.302064
983	4	7.875634	-6.507921	0.456392	0.377240	7.875634	-10.204563	0.456392	6.131604	7.875634	-12.877387	6.702830	6.131604	7.875634	-9.180746	6.702830	0.377240
987	4	-1.468224	-7.605766	7.904988	7.712457	-1.468224	2.914497	7.904988	2.591788	-1.468224	-4.608593	1.900014	7.712457	-1.468224	5.167056	1.900012	2.591788
991	4	1.120151	4.393886	-1.718292	6.928785	6.013873	8.159446	-1.718292	2.516983	6.013873	3.303511	-1.718292	6.928785	1.120151	9.247944	-1.718292	2.516983
