4079	4	-6.064562	-5.998465	7.270229	6.833927	8.515384	-2.134707	0.453456	7.259228	1.286579	8.514263	0.292975	5.650541	2.192247	0.956923	7.795410	6.483007	2.582268	3.960113	0.957155	1.882805
4318	4	5.392722	6.653326	0.541798	3.973155	0.717476	0.990678	-1.953923	6.690105	8.649138	5.602850	5.302349	0.886589	3.242996	8.609849	0.832212	4.215523	-2.902107	6.690955	8.649140	2.469252
4382	4	0.825039	6.541177	0.615851	-0.022969	7.077698	7.271276	6.434027	0.615851	-0.022969	2.398761	6.937120	-0.127357	7.163638	5.877217	2.633810	0.620565	0.028469	7.156620	5.839403	7.081367
4830	4	-2.818927	-0.490114	6.984161	8.224301	5.780736	2.451970	-0.553507	6.985601	8.224399	2.523290	-2.459611	5.582277	1.150047	7.384737	5.780725	2.843966	5.351442	1.150608	7.384737	1.431277
4954	4	2.183235	-4.248546	6.667472	1.686826	2.090017	-3.691011	-4.151693	6.667471	1.686600	6.467212	3.350669	1.052689	1.679590	0.287215	2.006720	-1.783006	1.508950	0.862713	-0.313333	6.467179
5069	4	2.621073	4.130760	0.704447	2.105968	7.130141	6.230073	0.988223	0.730216	8.419080	5.099497	1.681471	0.988974	0.730163	8.418760	7.374354	7.233734	4.130750	0.704447	2.105968	4.414652
6228	4	5.288371	-4.257659	9.058505	5.271612	2.452661	-0.608679	-2.265746	9.051135	5.270772	6.937017	1.278015	6.421310	3.719193	-0.010388	6.520063	7.165803	4.383937	4.438507	0.074595	2.451390
6346	4	5.007809	-0.665649	6.983249	3.977616	-0.340744	0.657657	0.867677	6.126901	2.637204	5.718683	7.254223	2.937725	1.458052	-1.615010	-0.477344	0.875738	5.501662	1.188561	-1.622711	5.718662
6391	4	-8.054642	-3.014067	7.438523	6.540864	6.623857	-2.075843	7.084071	1.832146	2.486206	6.621457	3.616798	5.509667	1.967329	2.486206	1.210616	3.445447	0.813884	6.745944	2.664676	1.315489
6889	4	3.507700	-1.718691	6.657980	8.255961	1.670080	4.668329	3.079135	1.170167	1.873846	1.378422	-0.716819	7.097418	1.058000	1.846756	6.894192	-0.754687	-0.586837	6.627771	8.254465	6.894193
7292	4	1.091129	7.047567	-0.936962	0.688848	7.166871	7.306109	4.602293	-0.936803	0.689591	0.710427	-1.090523	-0.893172	5.135537	6.483605	7.169940	3.938204	-2.542416	5.135638	6.484404	2.316375
7898	4	-7.034429	-3.507104	8.143125	8.064468	6.838084	-0.646523	7.282781	4.696157	3.059355	6.838078	5.940184	3.723811	4.802147	3.059355	1.384745	-3.036166	1.242364	7.980976	3.064236	6.838084
8160	4	1.940503	6.895990	-1.020923	0.170447	8.008543	1.940485	1.205107	-0.414280	5.831797	8.008546	5.236034	5.514744	-1.020918	0.570449	4.919903	5.232289	-0.517786	3.088835	6.347124	4.926015
8269	4	3.995877	4.428068	1.196407	1.502746	5.954245	1.483656	0.143620	2.763248	7.812251	6.736047	-2.236760	-2.830308	6.427219	7.816425	6.741735	7.881699	2.640272	1.212521	2.366009	0.677201
8407	4	-2.506504	-1.816446	7.944058	7.635665	6.980008	3.378648	1.768945	6.177756	3.643279	6.328702	3.398814	6.177152	2.340873	3.412106	6.291630	7.307697	4.566928	2.759123	3.412108	1.058327
9086	4	-0.509672	7.650029	1.060305	2.547429	7.464289	5.898193	2.909543	1.094017	3.292611	0.989266	-6.042938	-3.918259	6.643961	7.810039	7.464342	-2.507717	1.611307	2.662319	7.502606	7.464342
9150	4	5.583265	-3.607998	6.200053	2.617585	0.906692	1.533785	3.100502	1.293284	-3.739302	5.731159	1.394415	-2.567527	6.199909	2.617584	5.731190	5.702602	2.366772	1.293749	-3.566166	0.891854
9502	4	5.321098	-5.655785	6.772948	5.362966	3.014435	8.284769	3.164523	1.189915	-1.177417	3.013493	2.033150	6.201138	0.880539	-1.227245	8.053190	0.169472	-0.960680	6.772935	5.321822	8.134233
9600	4	3.029683	-4.548804	7.109572	6.628744	1.442309	-0.161692	6.675192	3.227003	0.146289	7.542090	-0.489682	0.750945	6.558930	0.156225	7.798612	-2.076031	-2.869493	7.070957	6.565520	7.999733
