31	4	6.126912	-3.779597	7.511787	-0.772352	7.239698	0.250855	7.398392	2.022805	4.977040	1.115637	5.379434	1.048391	2.022805	4.977040	1.115637	6.126800	-3.716476	7.244446	2.045845	1.292255
64	4	4.899483	-0.236052	-1.641516	1.327047	7.189527	4.899483	-0.236052	-1.916532	5.300817	2.150057	1.009662	3.457063	-1.641516	1.327047	7.189527	1.009662	3.457063	-1.916532	5.300817	2.150057
207	4	2.437179	8.350955	0.668398	6.452440	0.335449	7.059771	-0.029570	5.643958	-0.327627	6.159645	2.472123	6.046990	5.643958	-0.327627	6.159645	7.021062	2.285557	0.668398	6.452440	0.335449
335	4	0.896482	4.838697	9.297181	-4.735753	5.856610	0.891869	4.904245	3.132721	6.674506	0.739484	7.011088	2.163433	9.297181	-4.735753	5.856610	6.945134	2.281204	3.132720	6.674506	0.739484
364	4	8.420702	0.523343	7.382982	-2.422050	7.914597	8.397676	2.408421	1.551909	4.268870	2.326664	3.908459	5.197858	7.382982	-2.422050	7.914597	3.891239	7.139851	1.551908	4.268870	2.326664
399	4	9.045021	-2.950811	5.770511	-1.560791	6.548058	5.035274	5.845783	1.797819	5.967533	1.005967	7.698412	0.062968	1.797819	5.967533	1.005967	5.036034	2.849507	5.770511	-1.560791	6.548058
517	4	5.916816	0.960869	0.923413	5.010798	3.752848	0.810122	6.696687	4.715600	-4.471666	6.838417	0.703656	6.866923	0.923413	5.010798	3.752849	5.927143	0.790463	4.715600	-4.471666	6.838417
522	4	2.267619	-0.546740	6.778172	0.569729	6.079921	1.826708	-0.278931	3.868868	7.310959	-0.458491	7.038791	-5.590454	3.868868	7.310959	-0.458491	7.038791	-5.857543	6.778172	0.569729	6.079921
529	4	2.617881	4.326482	7.103171	-2.513205	6.057827	6.462351	-1.881023	7.103171	-2.513205	6.057827	6.462350	0.251317	1.905924	8.074467	-0.523792	1.469803	6.466474	1.905924	8.074467	-0.523792
562	4	1.488985	4.958104	-0.040822	3.304003	6.158652	6.348523	0.134091	-0.040822	3.304003	6.158652	1.500365	3.763850	6.130274	-1.558654	7.048392	6.349875	-1.061105	6.130274	-1.558654	7.048392
619	4	0.763579	6.141230	-0.754672	6.882110	1.167873	1.906622	3.625783	5.308020	0.096406	7.323314	7.111571	-2.038323	5.308020	0.096391	7.323314	7.111379	0.477468	-0.754672	6.882110	1.167873
659	4	3.226980	4.642428	5.844800	-1.835734	4.922903	8.464548	-0.028299	1.046962	5.086426	1.271417	8.685066	-1.097114	5.844800	-1.835734	4.922903	2.840809	5.712281	1.046962	5.086426	1.271417
719	4	8.098106	-1.091582	6.379637	-2.704543	6.615649	4.225460	4.036214	6.379637	-2.704543	6.615649	6.984918	1.227480	1.301338	6.688407	0.791034	4.183422	6.293729	1.301338	6.688406	0.791034
742	4	0.801025	5.679276	2.848155	0.967968	8.681083	6.666832	-0.366628	-3.743439	6.107470	4.696049	0.801025	5.679288	-3.743439	6.107470	4.696049	6.666832	-0.366640	2.848155	0.967968	8.681083
1043	4	2.639919	5.778894	1.612139	1.282772	6.154942	6.873506	0.703770	-4.079834	6.953264	-0.151457	2.639557	5.780153	-4.079834	6.953264	-0.151457	6.873524	0.702497	1.612137	1.282773	6.154942
1051	4	4.421268	7.083572	-1.135566	6.454705	1.538007	8.841214	1.531460	-1.135566	6.454705	1.538007	8.846056	1.520978	3.657300	1.714279	5.899919	4.422064	7.073190	3.657300	1.714279	5.899919
1140	4	9.336694	-2.356043	6.109293	2.530982	-2.902136	2.779496	7.400515	0.248205	7.146506	-2.914190	9.336248	1.100260	0.248205	7.146506	-2.914190	9.336694	-3.989385	6.650961	-1.968349	3.682719
1187	4	6.489426	-2.903239	7.092568	3.290028	3.588183	6.488009	0.448462	2.350081	7.226232	0.573212	6.489426	-3.257942	8.425185	1.103608	5.821825	0.059751	6.983482	2.350080	7.226232	0.573212
1279	4	0.528342	4.838689	-0.196003	6.876217	-0.104532	4.441300	1.260125	-0.196003	6.876217	-0.104532	5.731431	-2.427363	6.296359	2.167242	1.910554	5.731431	-2.545921	6.349115	0.037279	6.193398
1289	4	1.713511	6.538713	0.200331	-0.510212	6.713528	7.097015	0.007382	0.200331	-0.510212	6.713529	7.089726	0.111118	-3.571538	5.876316	2.658629	1.685756	6.642640	-3.571538	5.876316	2.658629
1340	4	4.924100	4.281544	-1.963689	8.109187	2.171460	8.842858	-0.573125	-1.963689	8.109187	2.171460	4.924169	4.281499	2.759752	1.140213	5.815738	8.842859	-0.573143	2.759752	1.140213	5.815738
1357	4	7.158616	-0.121518	0.657152	6.206409	1.939073	0.897974	5.943562	0.657152	6.206409	1.939073	0.930049	3.408063	6.745413	-1.414300	5.735807	7.160638	-2.658101	6.745413	-1.414300	5.735807
1360	4	9.504985	-3.043008	7.094722	-1.447732	7.685650	9.504985	-1.932425	1.390222	6.042351	3.331890	4.112235	3.415896	7.094722	-1.447732	7.685650	2.945419	4.653393	1.390222	6.042351	3.331890
1391	4	2.648166	5.832156	1.688400	5.581142	4.156372	7.084225	0.465205	1.688400	5.581142	4.156372	7.259386	-0.916267	6.420738	0.698073	7.068169	3.186668	4.502823	6.420738	0.698073	7.068169
1437	4	3.845463	5.482113	5.869534	-1.406756	8.517543	7.727796	1.149183	5.869534	-1.406756	8.517543	7.712940	2.205657	-0.266578	4.889619	3.837217	3.647653	6.605068	-0.266578	4.889619	3.837217
