1	1	100	6.601019	-1.435654	-0.465564	7.571416	-2.515745
2	2	63	6.590264	-0.559981	-1.141765	7.571033	-3.014422
2	2	37	1.329884	4.781941	-1.141765	7.571033	-3.014422
3	1	100	-0.782125	7.959621	-1.191105	8.136410	2.337145
4	2	81	-1.989003	8.807965	1.412575	7.294565	2.110018
4	2	19	3.295234	0.945070	7.454619	-1.041865	8.251294
5	1	100	6.964438	-3.724675	5.778512	6.372902	0.515457
6	1	100	1.948934	3.489179	5.145673	0.029354	6.890415
7	1	100	3.460439	3.483149	6.566293	-1.333309	6.786282
8	1	100	5.374005	-1.386841	5.462446	-2.751437	7.409490
9	2	72	1.379812	7.625828	0.202142	5.534946	4.545237
9	2	28	7.842248	1.112437	0.202142	5.534946	4.545237
10	3	60	2.587873	5.035395	7.358645	-0.977247	9.459466
10	3	38	2.060391	7.024141	1.936731	6.862055	4.074001
10	3	2	6.893909	1.548695	7.358645	-0.977247	9.459466
11	1	100	2.302069	6.413859	-3.151691	8.257636	1.073124
12	3	55	7.424341	-6.075445	6.545970	-1.692875	6.149680
12	3	32	7.424187	-0.285315	-0.008499	7.013561	1.098037
12	3	13	1.042139	5.509530	-0.008499	7.013561	1.098037
13	1	100	8.358620	-5.956657	8.987637	-8.460903	8.162012
14	2	44	7.634879	-1.295967	4.395394	6.547138	0.875931
14	2	56	7.634934	-5.977180	7.694612	-2.166019	5.635513
15	2	85	1.044161	7.962044	5.230486	-2.045015	6.910746
15	2	15	1.043778	8.703899	0.525642	5.908047	0.946267
16	1	100	7.439406	-3.674718	-0.150336	6.873411	-1.186393
17	1	100	4.134578	2.014539	3.728551	-1.091750	7.049921
18	1	100	8.180069	3.769145	-1.540064	6.284831	0.741335
19	2	74	5.877004	1.587364	7.902635	1.755012	2.471363
19	2	26	2.301388	7.710264	2.722939	4.944416	-0.008265
20	1	100	0.127286	7.341842	3.200339	5.162227	2.963661
21	1	100	2.856715	2.633446	1.379636	6.677843	-0.526701
22	1	100	3.539882	4.226176	7.327726	-6.723109	7.501384
23	1	100	-1.166860	6.871345	-1.167928	6.809150	0.544446
24	2	57	-0.444107	6.114629	3.525243	9.405244	0.199716
24	2	43	-0.426017	3.858504	7.944554	-1.099653	6.574012
25	1	100	3.877942	4.861872	4.802107	0.194785	8.189325
26	2	88	7.655560	-0.325725	7.554025	-0.856479	6.378963
26	2	12	2.025566	7.138631	1.456224	4.425092	6.001697
27	2	93	3.260560	6.376527	0.746801	6.050961	3.833062
27	2	7	5.828758	-1.587738	6.436522	0.674087	6.872848
28	1	100	4.116604	4.753411	6.064934	-2.598834	5.211909
29	2	47	4.899238	-0.117367	5.322412	1.624908	5.248782
29	2	53	-1.050814	5.382010	-0.736954	6.578039	3.777678
30	3	62	1.460769	0.945663	4.969269	1.002071	3.198190
30	3	20	0.849139	1.582540	-0.747211	6.854341	-0.084404
30	3	18	6.329760	-1.229953	4.969269	1.002071	3.198190
31	4	34	6.126912	-3.779597	7.511787	-0.772352	7.239698
31	4	13	0.250855	7.398392	2.022805	4.977040	1.115637
31	4	15	5.379434	1.048391	2.022805	4.977040	1.115637
31	4	38	6.126800	-3.716476	7.244446	2.045845	1.292255
32	1	100	4.347755	1.548689	6.392444	3.288734	2.157369
33	1	100	3.356866	4.375787	2.723217	6.835103	-0.139929
34	1	100	0.271962	8.516167	-4.800750	6.848001	0.606357
35	1	100	0.432719	4.798647	3.299489	5.947519	0.311257
36	2	64	8.013017	-0.543573	-0.656359	7.134030	2.042593
36	2	36	8.013049	-0.613112	4.118993	-0.595012	7.216329
37	1	100	6.369461	-4.785408	6.029235	-1.211477	6.907052
38	3	92	8.235498	-0.442373	5.683326	-5.560506	7.742309
38	3	4	4.265863	3.660149	2.126974	5.272486	2.307754
38	3	4	8.222364	0.381629	2.126973	5.272487	2.307754
39	1	100	0.103970	7.347030	-1.376416	6.562833	-1.344735
40	2	44	7.373829	-0.256606	3.429898	6.861383	2.096675
40	2	56	7.374756	-3.502342	8.248636	-3.689934	6.967480
41	1	100	6.355170	-3.599757	9.194830	1.085079	3.137745
42	2	30	6.364819	0.901718	3.615481	6.760626	1.308671
42	2	70	6.551091	-5.366364	7.561447	-2.545489	6.044922
43	1	100	-2.045597	7.276575	2.148198	8.419669	1.285408
44	1	100	6.695616	-0.267172	0.791724	7.127638	3.321740
45	2	59	8.040241	-1.990968	-0.213507	6.114809	1.584178
45	2	41	8.040241	-2.847624	5.645201	-0.550480	6.107742
46	3	75	6.959317	-1.644996	6.000796	-0.373055	4.752409
46	3	23	6.896610	1.264411	-0.353079	5.063477	-0.088995
46	3	2	2.871690	6.363376	-0.353079	5.063477	-0.088995
47	1	100	3.665245	5.070063	6.691923	-4.284342	7.626721
48	2	71	4.754464	6.270006	0.641696	5.809548	2.778960
48	2	29	7.339670	0.083492	6.212341	-3.993010	7.479852
49	2	63	0.630129	7.445314	1.431233	8.858212	-1.175430
49	2	37	0.892090	7.056423	4.523010	3.461385	4.645693
50	1	100	2.414694	4.020503	0.088620	6.099371	-3.255172
51	2	60	3.148692	2.624440	6.283604	-2.967909	7.589720
51	2	40	-3.031366	7.751866	1.941385	7.901697	1.901180
52	2	93	7.242226	1.538513	8.464328	-6.732604	7.260771
52	2	7	0.745528	6.010095	5.435702	5.029838	1.881776
53	1	100	-0.295625	6.271105	0.472111	7.375785	-1.085411
54	2	45	6.785462	1.775575	-0.045066	8.062435	0.622938
54	2	55	0.992084	4.703815	-0.045066	8.062435	0.622938
55	2	93	6.706588	-0.421722	7.487159	0.367035	2.540253
55	2	7	1.823742	7.111770	1.216585	6.349989	-1.468234
56	2	67	7.837857	-8.206193	8.477831	-1.670655	7.236718
56	2	33	7.837857	-6.174946	5.898607	6.157385	2.558834
57	2	48	4.939918	1.874890	2.583199	6.489378	3.210159
