1	1	0	0	1	0	2	2	0	0	1
2	1	1	1	1	0	4	4	0	0	2
3	0	1	1	0	0	2	2	0	0	1
4	1	1	1	1	2	2	2	2	1	1
5	1	0	0	1	2	0	2	0	0	1
6	0	1	1	0	1	1	0	2	1	0
7	0	1	0	1	2	0	0	2	1	0
8	1	0	0	1	2	0	0	2	1	0
9	1	1	1	1	0	4	4	0	0	2
10	1	2	2	1	4	2	2	4	2	1
11	0	1	1	0	0	2	2	0	0	1
12	2	1	1	2	2	4	4	2	1	2
13	1	0	0	1	2	0	0	2	1	0
14	2	0	0	2	2	2	2	2	1	1
15	0	2	2	0	1	3	2	2	1	1
16	1	0	0	1	0	2	2	0	0	1
17	0	1	0	1	0	2	0	2	1	0
18	1	0	1	0	0	2	2	0	0	1
19	1	1	1	1	2	2	3	1	0	2
20	0	1	1	0	0	2	2	0	0	1
21	0	1	1	0	0	2	2	0	0	1
22	0	1	1	0	2	0	0	2	1	0
23	0	1	1	0	0	2	2	0	0	1
24	0	2	2	0	2	2	2	2	1	1
25	0	1	1	0	0	2	1	1	1	0
26	1	1	1	1	2	2	2	2	2	0
27	1	1	1	1	2	2	2	2	1	1
28	0	1	1	0	2	0	0	2	1	0
29	1	1	1	1	1	3	3	1	2	0
30	1	2	2	1	2	4	2	4	0	3
31	3	1	1	3	4	4	5	3	1	3
32	0	1	0	1	2	0	2	0	0	1
33	0	1	1	0	0	2	2	0	0	1
34	0	1	1	0	0	2	2	0	0	1
35	0	1	1	0	0	2	2	0	0	1
36	2	0	0	2	1	3	2	2	1	1
37	1	0	0	1	2	0	0	2	1	0
38	2	1	1	2	1	5	4	2	1	2
39	0	1	1	0	0	2	2	0	0	1
40	2	0	0	2	3	1	2	2	1	1
41	1	0	0	1	2	0	0	2	0	1
42	2	0	0	2	3	1	2	2	1	1
43	0	1	1	0	0	2	2	0	0	1
44	1	0	0	1	0	2	2	0	0	1
45	2	0	0	2	1	3	2	2	1	1
46	2	1	1	2	2	4	4	2	1	2
47	0	1	1	0	2	0	0	2	1	0
48	2	0	1	1	2	2	2	2	1	1
49	0	2	2	0	0	4	3	1	1	1
50	0	1	1	0	0	2	2	0	0	1
51	0	2	1	1	2	2	2	2	1	1
52	1	1	1	1	3	1	2	2	1	1
53	0	1	1	0	0	2	2	0	0	1
54	1	1	1	1	0	4	4	0	0	2
55	1	1	1	1	2	2	2	2	0	2
56	2	0	0	2	4	0	2	2	1	1
57	2	0	0	2	2	2	2	2	1	1
58	1	1	1	1	2	2	2	2	1	1
59	2	1	1	2	2	4	4	2	1	2
60	1	1	1	1	0	4	4	0	0	2
61	1	0	0	1	0	2	2	0	0	1
62	0	2	2	0	1	3	2	2	1	1
63	1	1	1	1	0	4	4	0	0	2
64	2	2	2	2	0	8	6	2	2	2
65	2	1	1	2	1	5	5	1	1	2
66	1	1	1	1	4	0	0	4	2	0
67	1	1	1	1	0	4	4	0	0	2
68	2	0	0	2	2	2	2	2	1	1
69	0	1	1	0	2	0	0	2	1	0
70	1	1	1	1	2	2	2	2	2	0
71	1	0	0	1	2	0	0	2	1	0
72	0	2	2	0	2	2	2	2	1	1
73	0	2	2	0	2	2	2	2	1	1
74	0	2	1	1	2	2	2	2	1	1
75	0	1	1	0	0	2	2	0	0	1
76	1	1	1	1	2	2	2	2	1	1
77	0	1	1	0	2	0	0	2	1	0
78	1	0	0	1	2	0	0	2	1	0
79	2	1	1	2	2	4	4	2	1	2
80	0	1	1	0	0	2	2	0	0	1
81	1	0	0	1	0	2	2	0	0	1
82	0	1	1	0	0	2	2	0	0	1
83	1	2	2	1	4	2	2	4	2	1
84	1	1	1	1	2	2	2	2	1	1
85	1	1	1	1	2	2	2	2	1	1
86	1	0	0	1	2	0	0	2	1	0
87	0	1	1	0	0	2	2	0	0	1
88	1	1	1	1	2	2	2	2	0	2
89	1	1	2	0	4	0	0	4	0	2
90	1	0	0	1	2	0	0	2	1	0
91	0	1	1	0	0	2	2	0	0	1
92	0	1	1	0	0	2	0	2	1	0
93	0	1	1	0	0	2	2	0	0	1
94	0	1	1	0	1	1	2	0	0	1
95	1	1	1	1	0	4	4	0	0	2
96	1	1	1	1	2	2	2	2	1	1
97	1	0	0	1	1	1	2	0	1	0
98	0	2	2	0	1	3	3	1	0	2
99	2	1	1	2	2	4	4	2	1	2
100	1	0	0	1	2	0	0	2	1	0
101	2	1	1	2	1	5	4	2	1	2
102	1	1	1	1	4	0	0	4	2	0
103	1	0	1	0	0	2	2	0	1	0
104	2	1	1	2	2	4	4	2	0	3
105	2	1	1	2	2	4	4	2	1	2
106	0	1	1	0	0	2	2	0	1	0
107	1	0	0	1	0	2	2	0	0	1
108	1	0	0	1	0	2	2	0	0	1
109	0	1	1	0	1	1	2	0	0	1
110	1	1	1	1	2	2	2	2	0	2
111	0	2	2	0	0	4	2	2	1	1
112	0	1	0	1	2	0	0	2	1	0
113	0	1	1	0	0	2	2	0	0	1
114	0	2	2	0	0	4	3	1	1	1
115	0	1	1	0	2	0	0	2	1	0
116	0	1	1	0	0	2	2	0	0	1
