92	5	7.105456	-5.660857	0.899009	8.146158	-2.301319	0.653576	-7.842479	7.029559	8.146158	5.617156	7.105456	-5.660857	0.899009	8.146158	3.855028	0.653576	0.933974	0.899009	8.146158	5.617156	7.105456	-12.726873	7.029559	8.146158	3.855028
105	5	-0.774473	-7.667754	9.259262	6.554879	5.482224	5.348282	0.519061	9.259262	1.714289	3.568340	5.348282	-8.226132	9.259262	6.554879	3.568340	5.348282	-5.138307	9.259262	1.714289	3.568340	-0.774473	1.444756	9.259262	1.714289	5.482224
109	5	4.744581	1.227323	8.254557	5.387931	3.761740	4.744581	-4.281924	8.254557	5.387931	3.761740	4.744581	-3.593421	8.254557	-0.581313	3.761740	4.744581	1.917336	8.254557	-0.581313	3.761740	1.754795	-3.295410	8.254557	5.387931	4.830612
113	5	-1.272304	-3.851518	7.337414	2.031675	5.217270	-1.272310	0.962347	1.462918	6.617792	5.217270	-1.272310	4.613573	1.462918	2.031675	5.217270	-1.272310	-7.335906	7.337414	6.617792	5.217270	-1.272310	-2.901957	1.462918	6.617792	5.217270
121	5	0.197193	-3.163473	6.291488	-1.893001	-2.062151	0.197193	-3.163473	6.291488	-1.893001	3.973352	0.197193	7.022120	0.611541	-1.893001	-2.062133	0.197193	7.022120	0.611541	-1.893001	3.973352	0.197193	1.905278	6.291488	-1.893001	-2.062152
127	5	7.206921	-16.128938	6.815486	8.141216	6.422859	7.206921	-16.128938	6.815486	8.141216	-0.089617	1.540886	-11.038636	6.815486	8.141216	1.784609	7.206921	-10.214882	1.121471	8.141216	6.422859	7.206921	-10.214882	1.121471	8.141216	-0.089617
129	5	-0.396957	3.949276	0.865560	6.453701	5.132511	-0.396957	6.409312	0.865560	1.813316	5.132511	5.794948	2.825619	0.865560	6.453701	-0.663868	5.794948	2.825619	0.865560	6.453701	3.734889	5.794948	5.301193	0.865560	1.813316	-0.663868
138	5	5.039457	-6.131558	8.515389	0.851386	6.721007	5.039457	4.737530	3.274855	0.851386	6.721007	5.039457	-6.131558	8.515389	0.851386	0.412678	5.039457	-7.406651	8.515389	6.491082	0.412678	5.039457	4.737530	3.274855	0.851386	0.412678
142	5	0.384926	-8.647034	7.521249	7.853409	8.951955	6.565695	-9.928281	1.417933	7.853409	4.079613	6.565695	-15.002482	7.521249	7.853409	4.079613	6.565695	-6.290384	1.417933	2.816736	4.079613	0.384926	2.697282	1.417933	7.853409	8.951955
146	5	-3.092935	1.058426	1.538272	5.750861	6.045689	-3.092935	5.921888	7.305683	-0.535970	6.045689	-3.092935	-3.218722	1.538272	5.750861	6.045689	-3.092935	7.606831	1.538271	-0.535970	6.045689	-3.092935	-4.904999	7.305683	5.750861	6.045689
149	5	0.992359	5.544838	0.005149	3.044568	-4.292461	0.992359	-6.311869	5.490393	7.370271	-4.292461	0.992360	-5.439091	0.005149	7.370271	-4.292461	6.892598	-4.266317	0.005149	3.044567	-8.621735	0.992361	4.672059	5.490393	3.044567	-4.292461
151	5	7.566806	-9.308238	6.784108	5.846072	3.228347	7.566806	-9.308238	6.784108	5.846072	-0.233692	7.566806	-8.392107	6.784108	-0.728152	3.228347	7.566806	1.153180	1.938869	-0.728152	3.228347	7.566806	0.233099	1.938869	5.846072	-0.233693
157	5	6.683179	-3.861681	-1.777981	3.483563	5.761317	1.618391	5.716777	-1.777981	3.483563	8.102244	6.683179	-3.861681	-1.777981	3.483563	1.130698	6.683179	2.512882	-1.777981	3.483563	1.130701	6.683179	2.512882	-1.777981	3.483563	5.761317
159	5	6.764556	-2.806234	-1.400259	8.405739	0.101856	0.336250	4.335692	-1.400259	8.405739	4.187277	6.764556	6.300246	-1.400259	2.126023	0.101885	6.764556	2.585223	-1.400259	8.405739	0.101881	0.336250	8.050624	-1.400259	2.126023	4.187277
171	5	1.179773	7.133304	1.671648	2.230970	4.697745	1.179773	7.133304	1.671649	2.230970	-1.552485	1.179773	-3.235343	6.631943	2.230970	4.697745	1.179773	2.204506	6.631943	2.230970	-1.552485	1.179773	-3.235344	6.631943	2.230970	-1.552485
179	5	7.925801	-9.300337	7.535158	-1.007824	-4.498909	7.925801	-7.459110	2.300123	-1.007824	-4.498910	1.621060	3.461188	7.535158	-1.007824	-0.003828	1.621060	5.302415	2.300123	-1.007824	-0.003828	1.621060	5.302415	2.300123	-1.007824	6.429340
187	5	0.238581	-5.623075	8.538235	1.473157	6.395777	0.238581	-8.977416	8.538235	7.850708	6.395777	0.238581	0.930004	8.538235	1.473157	6.395777	5.811193	-8.339789	8.538235	1.473157	-2.064542	5.811193	-11.694126	8.538235	7.850708	-2.064542
196	5	-1.806285	-2.369598	8.958699	-0.470407	6.404411	-1.806285	-2.369598	8.958699	-0.470407	1.689897	4.614435	-4.761132	8.958699	-0.470407	0.767536	4.614435	-4.761132	8.958699	-0.470407	5.521544	-1.806285	5.284132	4.357113	-0.470407	6.404411
198	5	7.387492	3.869589	1.770749	1.941163	-6.842887	7.387492	-6.920336	1.770749	6.950082	-6.842887	7.387492	-5.778014	6.757197	1.941163	-6.842887	2.687818	2.780837	6.757197	1.941163	-0.853220	7.387492	-10.057821	6.757197	6.950082	-6.842887
203	5	6.694345	-3.569488	6.154478	1.940891	-4.295950	2.087093	-3.470840	6.154478	6.497707	6.084638	2.087093	1.513906	6.154478	1.940891	6.084638	2.087093	1.513906	6.154478	1.940891	0.374958	6.694345	-6.807125	6.154478	6.497707	-4.295950
215	5	2.001335	0.614481	2.000900	6.633322	7.621026	6.824392	-14.196498	7.981724	6.633322	-4.833470	2.001335	-8.373105	7.981724	6.633322	7.621026	2.001335	-4.722027	2.000900	6.633322	7.621026	6.824392	-10.545422	2.000900	6.633322	-4.833469
218	5	3.748947	3.241113	-2.791312	5.132579	0.509887	9.135385	-7.057845	-2.791312	1.198284	-4.778114	9.135385	-7.084009	-2.791312	5.132579	-4.778114	3.748947	3.241113	-2.791312	5.132579	6.819335	3.748947	3.265399	-2.791312	1.198285	0.509887
224	5	-0.949352	2.099079	-0.628417	7.292110	4.296279	-0.949352	-3.451193	-0.628418	7.292110	4.296279	-0.949352	6.421752	5.315368	3.607694	4.296279	-0.949352	-4.677392	5.315368	7.292110	4.296279	-0.949352	7.576699	-0.628418	3.607694	4.296279
229	5	5.691361	1.718624	7.247134	2.051147	-3.048528	-0.761740	3.909109	7.247134	2.051147	-1.088286	5.691361	3.800126	1.191879	2.051147	-3.048528	5.691361	-2.632907	7.247134	2.051147	-3.048528	5.691361	-4.220721	7.247134	6.632760	-3.048528
241	5	6.755865	-9.711574	8.967598	-4.932451	-3.361096	1.175971	8.184562	2.657757	-4.932451	5.895114	1.175971	-4.041200	8.967598	-4.932451	5.895114	1.175971	1.478311	8.967598	-4.932451	5.895114	6.755865	2.654467	2.657757	-4.932451	2.829339
244	5	4.065302	-4.948948	6.812090	0.420817	8.231455	4.065302	4.904560	0.827060	0.420817	8.231455	4.065302	-6.843519	0.827060	6.970472	8.231455	4.065302	-10.688143	6.812090	6.970472	8.231455	4.065302	1.045980	6.812090	0.420817	8.231455
246	5	6.664233	-12.877888	8.538383	7.138603	-2.507899	0.498622	-9.828426	8.538383	7.138603	6.140328	0.498622	2.498444	2.873949	1.954038	6.140328	0.498622	-7.117126	8.538383	1.954038	6.140328	6.664233	-10.198918	8.538383	1.954038	-2.507899
251	5	6.237768	-2.555210	2.930075	7.775730	0.665663	0.149196	-0.916184	6.661195	7.775730	6.400327	0.149196	1.034160	2.930075	7.775730	2.289529	0.149196	-0.916184	6.661195	7.775730	2.289529	0.149196	1.034160	2.930075	7.775730	6.400327
252	5	1.302478	-11.893269	6.265074	8.293968	7.084921	7.531894	-17.898960	6.265074	8.293968	-0.927762	7.531894	-11.589874	0.104255	2.081314	-0.927762	1.302479	-5.584172	0.104255	2.081315	7.084921	1.302478	-10.014114	0.104255	8.293968	7.084921
254	5	6.199287	2.884236	2.233687	0.767000	-0.618751	6.199287	-0.254835	5.923837	0.767000	-0.618751	0.902944	7.653718	2.233687	0.767000	6.286477	0.902944	7.653718	2.233687	0.767000	2.383142	0.902944	4.790972	5.923837	0.767000	6.286477
272	5	6.494207	-8.741845	8.990711	-2.096332	-4.169545	0.628361	3.494117	8.990711	-2.096332	-0.095029	6.494207	-4.161200	3.970557	-2.096332	-4.169545	0.628361	8.031282	3.970553	-2.096332	5.931473	0.628361	3.494117	8.990711	-2.096332	5.931473
275	5	7.923956	3.680676	0.157382	8.685719	-4.988305	2.391419	6.071461	0.157382	8.685719	6.053745	2.391419	6.071461	0.157382	8.685719	-0.277832	2.391419	3.230217	6.588911	8.685719	-0.277832	7.923956	-5.455511	6.588911	8.685719	-4.988305
278	5	6.739315	-5.160278	2.727911	6.219980	-8.211238	0.600804	5.950432	2.727910	6.219980	-4.234352	0.600804	7.135254	2.727910	0.881808	-4.234352	6.739315	-3.902275	2.727911	0.881808	-8.211238	6.739315	0.744292	2.727909	6.219980	-8.211238
291	5	2.241369	-5.569536	1.013380	5.574960	7.750553	2.241369	0.777944	7.158823	0.513589	7.750553	2.241369	4.815946	1.013380	0.513589	7.750553	2.241369	-9.575974	7.158823	5.574960	7.750553	2.241369	-3.440379	7.158823	0.513589	7.750553
292	5	4.361341	2.845611	3.064959	7.913846	6.050093	4.361341	-3.642984	3.064959	7.913846	6.050093	4.361341	-9.907050	7.800002	7.913846	6.050093	4.361341	-5.529041	7.800002	1.847847	6.050093	4.361341	7.223614	3.064959	1.847847	6.050093
293	5	6.190596	-15.593922	7.600513	-1.131929	4.964512	6.190596	-12.982882	3.634458	-1.131929	4.964512	0.225796	-6.756232	3.634458	-1.131929	6.495243	0.225796	-10.100950	7.600513	-1.131929	6.495243	6.190596	-15.593922	7.600513	-1.131929	-0.675524
295	5	6.851843	-6.238558	-1.582596	8.732104	3.692804	2.162736	5.690233	-1.582596	8.732104	7.748308	6.851843	-5.800211	-1.582596	2.675162	3.692804	6.851843	-6.238558	-1.582596	8.732104	1.656536	2.162736	6.128277	-1.582596	2.675161	7.748308
308	5	5.672278	-5.984242	7.541995	6.069074	-0.454797	5.672278	-2.895740	7.541995	-0.384755	5.563412	5.672278	1.908203	7.541995	-0.384755	5.563413	5.672278	-5.984243	7.541995	6.069074	5.563413	5.672278	1.908203	7.541995	-0.384755	-0.454798
317	5	7.864406	3.465435	-0.692804	1.369050	4.460433	7.864406	1.370029	5.710124	1.369050	4.460433	7.864406	3.465435	-0.692804	1.369050	-1.515484	7.864406	-4.321047	5.710124	1.369050	-1.515485	7.864406	-4.321047	5.710124	1.369050	4.460433
320	5	6.870702	3.987921	2.209645	-1.111862	4.247518	0.280976	3.064922	7.423687	-1.111860	6.211410	6.870702	1.310794	7.423687	-1.111862	4.247518	6.870702	3.987921	2.209643	-1.111862	0.434441	0.280976	5.741640	2.209645	-1.111862	6.211410
322	5	1.532667	-3.335095	2.690402	0.611646	8.259331	6.194495	-15.546800	7.406646	0.611646	-4.126229	1.532667	-8.979605	2.690402	6.671314	8.259331	6.194495	-9.040083	2.690402	0.611646	-4.126231	1.532667	1.850214	2.690402	0.611646	8.259331
326	5	0.723710	-8.013457	8.997408	9.222445	8.262683	5.689086	-10.383591	8.997408	9.222445	7.427523	0.723710	2.904332	8.997408	2.889934	8.262683	5.689086	-5.922571	8.997408	2.889934	7.427523	0.723710	-3.552171	8.997408	2.889935	8.262683
330	5	0.502561	-10.857172	6.975374	7.586255	5.970351	6.848769	-11.393343	0.933597	7.586255	4.554089	0.502561	-10.852288	6.975374	7.586255	0.578543	0.502561	0.847436	0.933597	7.586255	0.578540	6.848769	-11.404938	0.933597	7.586255	-1.072430
333	5	4.732912	0.605573	6.711555	-1.322514	0.813903	4.732912	0.605573	6.711555	-1.322514	5.539651	4.732912	6.177777	0.567438	-1.322514	0.813903	4.732912	6.177777	0.567437	-1.322514	5.539651	4.732912	-3.974426	6.711555	-1.322514	0.813903
338	5	-0.709380	2.738901	4.565281	8.429568	8.101044	5.916666	2.457259	-1.483584	8.429568	7.570579	-0.709380	3.290804	-1.483584	8.429568	8.101044	-0.709380	5.853729	-1.483584	3.665997	8.101044	-0.709380	5.331522	4.565281	3.665999	8.101044
349	5	6.115749	-8.051297	4.906954	6.168074	-2.870336	0.968395	-2.910794	1.279620	6.168074	3.364532	0.968395	-6.248396	4.906954	6.168074	3.364532	6.115749	1.585295	1.279620	6.168074	-2.870336	6.115749	-4.739633	1.279620	6.168074	-2.870336
352	5	3.509945	6.586816	3.609138	2.361376	0.166424	3.509945	6.586817	3.609138	2.361376	5.246153	4.801626	3.395630	3.609138	2.361375	-1.937432	3.509945	-3.191799	3.609138	8.027307	0.166424	3.509945	1.347505	3.609138	8.027307	0.166424
358	5	5.178326	3.254223	6.537391	8.862943	7.026037	1.969695	8.745255	2.465707	2.503897	7.388857	1.969695	6.510152	6.537391	2.503897	7.388857	5.178326	5.489329	2.465707	8.862943	7.026037	1.969695	6.094963	2.465707	8.862943	7.388857
363	5	6.185382	-3.291491	0.499164	1.215229	-1.818690	0.767174	4.281856	0.499164	1.215229	5.168703	6.185382	2.403198	0.499164	1.215229	-1.818690	0.767174	-7.062858	0.499164	7.132885	5.168703	6.185382	-8.872368	0.499164	7.132885	-1.818689
364	5	8.247526	-8.392136	7.053266	4.236480	-2.752641	8.247526	-8.030222	7.053266	-1.231608	-2.752642	8.247526	-3.413114	0.874414	4.236480	-2.752642	2.747193	-7.668566	7.053266	4.236480	6.713581	2.747193	3.691775	0.874414	-1.231608	6.713581
366	5	8.925401	-7.330444	0.002780	1.043967	-8.173412	2.625621	-5.424700	0.002780	6.940195	-1.780605	2.625621	-3.194521	5.874589	1.043967	-1.780605	2.625620	-5.424700	0.002780	6.940195	4.699263	2.625621	2.819454	0.002780	1.043967	-1.780605
368	5	1.535994	-9.165448	7.420910	6.825457	6.500582	1.535994	-7.041477	2.667835	6.825457	6.500582	1.535994	3.738191	2.667833	0.674442	6.500582	1.535994	1.612122	7.420910	0.674442	6.500582	1.535994	-4.048394	7.420910	0.674442	6.500582
371	5	0.412932	4.829172	-0.499180	8.512974	9.643832	0.412932	-2.217530	5.795665	8.512974	9.643832	7.017093	-7.567716	-0.499180	8.512974	-2.654881	0.412932	3.823574	5.795665	8.512974	9.643832	7.017093	-8.573277	5.795665	8.512974	-2.654880
382	5	-1.119089	8.444658	0.475456	-0.714230	-0.954386	-1.119089	5.858158	0.475456	5.817837	5.184000	-1.119089	5.858158	0.475456	5.817837	-0.954386	-1.119089	4.600457	6.611991	5.817837	5.184000	-1.119089	7.187020	6.611991	-0.714230	5.184000
383	5	0.626171	1.661699	8.847103	1.927639	0.659051	0.626171	-6.387032	8.847103	8.334796	6.959776	0.626171	1.661699	8.847103	1.927639	6.959776	0.626171	-6.387032	8.847103	8.334796	0.659051	6.790361	-8.473576	8.847103	8.334796	-3.363137
384	5	6.715624	-4.360819	6.495805	0.714409	-3.472877	6.715624	-4.360819	6.495805	0.714408	2.587440	6.715624	2.234344	0.605751	0.714408	2.587440	6.715624	-6.907808	6.495805	6.558113	2.587439	6.715624	2.234344	0.605754	0.714408	-3.472877
392	5	0.269215	2.460408	-2.823766	8.055919	0.238517	6.882050	-5.376844	-2.823766	8.055919	-3.243077	0.269215	5.329009	-2.823766	1.955861	0.238523	0.269215	2.460408	-2.823766	8.055919	6.734990	0.269215	5.329009	-2.823766	1.955860	6.734990
394	5	7.476036	-10.606103	6.354918	7.684804	-2.520459	1.538917	2.340635	6.354918	1.536573	-0.078175	1.538917	2.340635	6.354918	1.536573	5.417738	7.476036	-0.458860	6.354918	1.536573	-2.520459	1.538917	-7.823321	6.354918	7.684804	-0.078175
400	5	7.727420	-9.728527	6.199777	2.837040	-1.557926	7.727420	-13.564075	6.199777	6.592365	-1.557926	1.861733	-7.160814	6.199777	6.592365	5.943669	1.861729	-3.325043	6.199777	2.837040	5.943669	1.861733	-4.526093	1.153975	6.592365	5.943669
404	5	0.097335	4.743915	7.559463	0.717241	-2.031736	0.097335	0.358935	7.559463	7.225582	-2.031736	0.097335	-5.884158	7.559463	7.225582	-2.031736	5.464052	3.627354	7.559463	0.717241	-4.260485	5.464052	-6.999524	7.559463	7.225582	-4.260485
417	5	6.691007	-10.444737	6.792004	0.516213	-3.859331	0.953132	0.572721	6.792004	0.516213	4.666572	0.953134	-5.183874	6.792004	0.516213	4.666572	0.953134	-8.829650	6.792004	6.844614	4.666572	6.691007	-14.087165	6.792004	6.844614	-3.859331
420	5	1.120987	5.386745	9.229332	-0.468086	1.634672	1.120987	4.465631	9.229332	4.282057	5.560302	1.120987	4.465630	9.229332	4.282057	1.634672	1.120987	5.386745	9.229332	-0.468086	5.560302	1.120987	9.405090	3.466086	-0.468086	1.634672
430	5	9.083102	-9.951641	-0.918570	6.865619	-5.568466	9.083102	-5.487651	-0.918570	0.818842	-5.568466	3.120123	-3.580589	-0.918570	6.865619	-0.952764	3.120130	6.453477	-0.918570	0.818842	-0.952774	3.120130	1.945927	-0.918570	6.865619	-0.952774
431	5	1.371449	5.076988	1.857924	6.239433	4.640666	7.942361	0.748399	1.857924	1.994094	-4.180880	7.942361	-6.382518	1.857924	6.239433	-4.180880	1.371448	6.140748	1.857924	1.994094	1.441532	1.371449	5.076988	1.857924	6.239433	1.441532
438	5	-0.343148	4.632922	6.933608	-0.212594	6.238603	-0.343148	6.241574	2.777373	-0.212594	1.916653	-0.343148	6.241574	2.777373	-0.212594	6.238603	-0.343148	4.632922	6.933608	-0.212594	1.916653	-0.343148	4.921502	2.777373	5.672662	1.916659
446	5	7.847401	-5.848432	0.415703	7.470397	-2.802708	1.323851	1.867701	6.614663	7.470397	7.284128	7.847401	0.890565	0.415699	1.984171	-2.802708	7.847401	-7.974788	6.614663	7.470397	-2.802708	1.323851	7.002199	0.415699	1.984170	7.284128
448	5	1.448301	4.788989	0.760460	6.404699	6.451005	7.165831	-11.725777	6.098806	6.404699	-2.643961	7.165831	-8.403794	6.098806	3.406947	-2.643961	1.448301	1.684261	6.098806	3.406947	6.451005	1.448301	-5.911894	6.098806	6.404699	0.790764
454	5	7.856198	-7.231669	6.592467	7.051434	-4.137695	2.059441	5.327544	1.143541	7.051434	-1.051821	2.059444	1.901196	6.592467	7.051434	-1.051821	7.856198	-3.803340	1.143541	7.051434	-4.137695	7.856198	2.001282	1.143541	7.051434	-4.137695
459	5	6.486704	1.492778	0.069249	7.185003	-6.212503	0.557421	4.009189	0.069249	7.185003	4.074165	0.557421	-2.655562	6.607076	7.185003	4.074165	0.557421	2.846035	6.607076	7.185003	4.074165	6.486704	-4.062837	0.069251	7.185003	-6.212503
460	5	0.004863	3.670964	2.092337	6.709203	-1.535511	0.004863	6.072195	2.092338	1.663800	-1.535511	6.513444	4.622876	2.092337	1.663801	-5.167356	6.513444	1.298088	7.239073	1.663800	-5.167356	6.513444	2.221645	2.092337	6.709203	-5.167356
468	5	3.224857	2.066920	8.081586	-1.907552	-0.009868	5.791826	-3.381059	8.081586	-1.907552	4.870215	5.791826	-3.381042	8.081586	-1.907552	-0.670010	3.224857	2.066920	8.081586	-1.907552	5.543178	5.791826	1.152273	8.081586	-1.907552	4.870215
471	5	1.761915	-6.080734	6.798099	0.597987	0.481497	1.761915	-6.080734	6.798099	0.597987	6.304839	7.403119	-7.335282	6.798099	0.597987	-2.677857	1.761915	0.437410	6.798099	0.597987	0.481497	1.761915	0.437410	6.798099	0.597987	6.304839
472	5	6.912997	-8.481120	6.895979	5.945593	-3.595770	1.112121	2.073002	1.382706	5.945593	4.456374	1.112121	-5.296642	6.895979	5.945593	4.456374	1.112121	4.853693	6.895979	0.525525	4.456374	6.912997	-6.526940	1.382706	5.945593	-3.595770
482	5	7.299312	1.478701	2.159689	0.522790	-4.317979	1.081279	7.226121	2.159689	0.522790	6.207193	7.299312	-3.764069	2.159689	0.522790	-4.317979	1.081279	5.804975	6.184663	0.522790	6.207193	7.299312	-0.047773	6.184663	0.522790	-4.317979
483	5	-3.000144	7.839200	-0.418817	2.766049	-1.130844	-3.000144	7.421468	-0.418817	6.043319	-1.130844	-3.000144	-3.749490	4.834507	2.766049	5.224012	-3.000144	7.421468	-0.418817	6.043319	5.224012	-3.000144	7.839200	-0.418817	2.766049	5.224012
491	5	6.429826	-9.455556	0.052833	9.589682	6.412899	1.232264	0.914836	0.052833	9.589682	7.684441	6.429826	-11.051540	6.277318	9.589682	0.464794	6.429826	-11.051540	6.277318	9.589682	6.412899	6.429826	-9.455556	0.052833	9.589682	0.464794
495	5	0.355269	-2.872894	7.954726	6.873130	7.742553	0.355269	4.937094	7.954726	1.728651	7.742553	6.390646	0.702757	7.954726	6.873130	-0.484528	0.355269	2.890804	7.954726	6.873130	7.742553	6.390646	0.702757	7.954726	6.873130	4.819791
498	5	1.346423	5.525532	1.805547	1.537720	5.858438	6.912276	-11.467662	6.570805	1.537720	-5.133645	6.912276	-4.996184	1.805548	1.537720	-5.133645	1.346423	-5.127213	6.570805	1.537721	5.858438	1.346423	-5.127075	6.570805	1.537720	-0.635166
507	5	3.158391	-5.654512	7.006711	1.095458	7.067121	3.158391	-7.429971	7.006711	7.349055	7.067121	7.262875	-10.611510	7.006711	7.349055	4.663103	7.262875	-8.836053	7.006711	1.095458	4.663103	7.262875	-10.611510	7.006711	7.349055	1.042961
513	5	1.341458	4.670055	4.048103	-0.432590	6.789921	1.341458	4.702719	-2.338903	-0.432590	6.789921	7.684867	2.596951	4.048103	-0.432590	-0.322221	7.684867	-3.344848	-2.338903	-0.432590	-0.322173	7.684867	-3.378578	4.048103	-0.432590	-0.322173
515	5	5.481874	2.424666	7.262132	2.317260	-1.177752	1.404734	3.106917	7.262132	2.317260	6.367742	5.481874	6.253508	1.479761	2.317260	-1.177753	1.404734	3.106917	7.262132	2.317260	1.047657	1.404734	6.909849	1.479761	2.317260	1.047657
519	5	5.278250	-0.671920	6.485467	7.059827	-4.171282	-0.775699	1.860018	6.485467	1.618569	4.053909	5.278250	1.253513	6.485467	1.618568	-4.171282	-0.775699	0.150732	6.485467	7.059827	-2.030447	-0.775699	1.860018	6.485467	1.618569	-2.030447
529	5	0.958185	1.647191	-3.453174	0.519892	0.938915	0.958185	1.647191	-3.453174	0.519892	5.383424	0.958185	-1.377837	-3.453174	7.042227	0.938915	7.398106	-1.527595	-3.453174	0.519892	-2.016506	7.398106	-6.575561	-3.453174	7.042227	-2.016506
553	5	0.703188	5.129228	5.751851	2.424574	6.365724	6.169306	-7.240218	5.751851	7.148617	1.125411	0.703188	2.982481	5.751851	7.148617	6.365724	6.169306	0.835041	5.751851	2.424574	1.125411	6.169306	-4.876419	5.751851	2.424574	1.125411
567	5	1.876120	1.748276	-0.340206	7.091765	7.352304	1.876120	1.748277	-0.340206	7.091765	1.012007	1.876120	-7.221986	5.049243	7.091765	7.352304	6.164099	-5.129359	-0.340206	7.091765	-4.548749	6.164099	-10.488327	5.049243	7.091765	-4.548749
574	5	6.691125	-5.416474	2.800927	-0.436343	-2.865526	1.653956	7.064233	2.800926	-0.436343	8.287881	6.691125	-5.416474	2.800927	-0.436343	3.487827	1.653956	-6.045055	8.603901	-0.436343	8.287881	6.691125	-11.970759	8.603901	-0.436343	-2.865526
576	5	6.696539	1.138447	7.540276	0.128639	-9.186180	1.196789	4.080969	7.540276	0.128639	-3.174286	1.196789	3.277641	7.540276	5.733561	-3.174286	6.696539	-4.796625	7.540276	0.128639	-9.186180	6.696539	0.334796	7.540276	5.733561	-9.186180
582	5	7.839955	2.585542	-1.905766	-0.770690	2.592325	7.839955	0.849742	-1.905766	4.907800	2.592325	7.839955	-2.663668	-1.905766	-0.770690	2.592325	7.839955	-4.408047	-1.905766	4.907800	2.592325	7.839955	-4.408047	-1.905766	4.907800	-3.927639
583	5	8.331671	-10.771338	7.726987	-2.420588	4.307205	8.331671	-10.771338	7.726987	-2.420588	-1.304478	8.331671	-7.217514	3.664066	-2.420588	-1.304478	1.832746	5.131929	3.664066	-2.420588	7.104946	1.832746	-4.762309	7.726987	-2.420588	7.104946
584	5	1.002159	-9.660664	7.662718	7.411438	8.441614	6.241944	7.258200	1.940696	1.035843	6.770558	1.002159	2.440384	7.662718	1.035843	8.441614	6.241944	-11.150874	7.662718	7.411438	6.770558	6.241944	-4.842849	1.940696	7.411438	6.770558
586	5	6.664992	-7.239210	-0.253423	7.798049	-1.839362	6.664992	0.785657	-0.253423	2.786625	-1.839362	6.664992	-7.786933	4.969831	7.798049	-1.839362	6.664992	-5.805610	4.969831	2.786625	-1.839362	6.664992	0.218073	4.969831	2.786625	-1.839362
588	5	0.814567	-4.138348	0.463662	8.850497	0.489414	0.814567	0.659865	0.463662	8.850497	0.489414	0.814567	0.659865	0.463662	8.850497	6.035646	0.814567	-4.138348	0.463662	8.850497	6.035646	0.814567	-10.666185	5.749424	8.850497	6.035646
594	5	6.218828	-4.878665	3.197631	0.721537	-2.278991	6.218828	-11.521836	8.682026	0.721535	-2.278991	6.218828	-13.010314	8.682026	7.037750	-2.278991	6.218828	-6.383501	3.197631	7.037750	-2.278991	6.218828	1.694673	3.197631	0.721537	-2.278991
