339	3	6.803928	1.817118	4.125375	0.048453	5.377404	6.803928	-2.413035	4.125375	0.048453	5.377404	1.885607	6.078964	4.125375	0.048453	8.051063
360	3	6.510881	-2.251754	1.800137	-0.319109	-2.539604	6.510881	-7.832471	8.425175	-0.319109	-2.539604	6.510881	3.256275	1.800136	-0.319109	-2.539604
396	3	7.535458	-4.297027	0.883048	6.015454	-4.185671	7.535458	-7.161115	6.226482	6.015454	-4.185748	7.535458	0.790857	0.883048	6.015454	-4.185752
410	3	7.195246	4.171992	-0.877712	-1.995983	5.081053	0.881985	8.546263	-0.877712	-1.995983	7.675461	7.195246	4.171993	-0.877712	-1.995983	0.394517
429	3	0.396257	-5.855763	6.633791	0.297018	-3.248214	0.396257	0.461146	6.633791	0.297018	-3.248214	0.396257	6.109234	0.008591	0.297018	-3.248214
442	3	8.886645	-14.115836	9.144274	0.843556	-7.196766	4.636377	-7.624761	9.144274	0.843556	-1.376606	4.636377	-7.624761	9.144274	0.843556	3.931242
449	3	0.897049	-3.927311	7.225260	-1.129949	-2.543866	7.479462	-7.160864	7.225260	-1.129961	-7.967241	0.897050	0.979660	7.225260	-1.129953	-2.543866
453	3	5.399432	-7.170348	-1.974366	6.458965	-3.037171	5.399431	3.392287	-1.974366	0.111225	-3.037169	5.399432	-2.996967	-1.974366	0.111225	-3.037171
461	3	1.636715	-0.469452	8.675699	-0.661140	8.444801	7.192146	-8.119736	8.675699	-0.661140	3.127963	7.192146	-8.119736	8.675699	-0.661140	-2.598234
462	3	9.129327	-6.260741	-0.217052	6.933839	3.359153	9.129327	-6.930451	5.611411	6.933839	3.359153	9.129327	0.336220	-0.217052	6.933839	3.359153
473	3	2.563679	0.718955	7.453500	8.169906	7.416036	6.464113	-4.970940	7.453500	8.169906	-1.303965	6.464113	-4.970940	7.453500	8.169906	4.727766
475	3	1.815965	1.476298	-0.789717	8.672937	6.082123	5.684054	-7.072886	-0.789717	8.672937	5.728792	1.815965	-4.292938	-0.789717	8.672937	6.082123
485	3	1.919124	5.763106	-0.165982	7.291604	4.354808	7.505452	4.045092	-0.165982	7.291604	-5.186752	7.505452	4.045092	-0.165982	7.291604	1.373341
488	3	0.479714	4.423351	-1.134465	4.654688	7.416114	6.491040	-7.534835	-1.134465	4.654688	-0.360558	6.491040	-7.534835	-1.134465	4.654688	5.342694
511	3	8.583206	4.208469	1.076678	7.378277	4.899935	8.583206	1.812602	6.118027	7.378277	4.899935	8.583206	-4.408475	6.118027	7.378277	4.899935
516	3	8.449270	-3.159423	-3.405937	6.150245	-3.998548	8.449270	2.725009	-3.405937	0.436935	-3.998548	8.449270	2.269172	-3.405937	6.150245	-3.998548
521	3	1.387446	5.092445	6.795373	0.153476	7.421020	1.387446	3.766609	6.795373	6.190192	7.421020	1.387446	-2.405127	6.795373	6.190192	7.421020
526	3	-2.173903	-7.486283	5.593968	6.926337	5.647330	-2.173903	-5.257571	5.593968	2.203540	5.647330	-2.173903	1.261132	5.593968	2.203540	5.647330
531	3	0.903278	1.675779	7.155553	0.317257	-0.181581	6.740244	-7.088033	7.155553	0.317257	-2.382895	0.903278	1.675779	7.155553	0.317257	5.335591
539	3	2.206974	4.674088	6.619588	-1.951568	5.486591	2.206974	4.674088	6.619588	-1.951568	-0.537251	6.748472	3.381686	6.619588	-1.951563	-5.661642
541	3	-1.099731	3.722040	2.933424	2.232068	-0.374503	5.390056	-6.829821	2.933425	2.232068	-6.368690	-1.099731	3.722040	2.933425	2.232068	5.931884
546	3	7.705419	-4.328898	7.246841	0.708085	-4.875747	7.705419	-9.844053	7.246841	6.513386	-4.875747	7.705419	2.297713	7.246841	0.708085	-4.875747
547	3	-1.954384	-8.329693	6.568668	7.918366	7.383649	-1.954384	-3.977213	0.729634	7.918366	7.383649	-1.954384	0.130101	0.729634	7.918366	7.383649
558	3	6.557921	-9.691737	2.479583	7.875772	-3.197107	6.557921	0.790188	2.479583	3.806383	-3.197107	6.557921	-4.081836	2.479583	3.806383	-3.197108
561	3	7.747440	6.798150	1.090521	0.478334	-2.432056	7.747440	-2.947692	6.816009	0.478334	-2.432065	7.747440	2.424589	6.816009	0.478334	-2.432061
562	3	1.076226	7.778656	1.877309	3.885901	9.523718	5.950548	2.530469	1.877309	3.885901	8.128767	5.950548	-3.745843	1.877309	3.885901	8.128767
565	3	1.233267	-3.347948	-0.564406	8.780510	6.504971	5.450317	-7.685371	-0.564406	8.780510	-2.654928	1.233267	1.325001	-0.564406	8.780510	6.504971
566	3	5.843344	-6.995185	5.646666	6.871276	4.131718	1.071157	-6.024106	5.646666	6.871276	7.481291	5.843344	-6.995185	5.646666	6.871276	-1.841978
571	3	6.005924	1.858928	-0.272635	0.133902	-3.686049	-0.583590	7.283881	-0.272635	0.133902	1.055242	-0.583590	7.283881	-0.272635	0.133902	5.937101
575	3	0.447815	1.329049	7.669668	8.479242	7.048013	0.447815	1.329050	7.669668	8.479242	1.622932	6.719053	0.016886	7.669668	8.479242	-3.689378
607	3	-4.458632	-10.813038	8.411195	6.466601	9.053700	-4.458632	0.758942	2.797139	6.466601	9.053700	-4.458632	-4.600370	2.797139	6.466601	9.053700
608	3	1.988411	-11.279934	8.512263	8.107574	-0.230664	7.113960	-17.869070	8.512264	8.107574	-6.291242	1.988411	-11.279934	8.512263	8.107574	5.437675
612	3	5.828647	-2.870128	0.316221	-0.658941	6.912730	5.828647	2.075742	0.316221	-0.658941	6.912730	5.828647	-8.299211	6.662425	-0.658941	6.912730
628	3	1.444494	5.626807	2.508918	3.440185	6.705618	7.942516	2.580327	2.508918	3.440185	-3.640087	7.942516	-3.273041	2.508918	3.440185	-3.640087
636	3	6.323664	3.400163	2.746183	2.782118	-5.970029	6.323664	-2.643091	2.746183	2.782118	-5.970029	6.323664	-6.389375	2.746183	7.179133	-5.970029
642	3	-0.091454	-5.344562	6.479089	7.653677	7.054378	-0.091454	5.154863	6.479089	1.182370	7.054378	-0.091454	0.479191	6.479089	7.653677	7.054378
651	3	7.590904	2.757828	0.223180	0.303402	-6.534049	7.590904	1.593568	5.783705	0.303402	-6.534049	7.590904	-2.390367	5.783705	0.303402	-6.534049
652	3	6.459036	4.310506	9.223800	0.781791	-4.953537	6.459036	0.708930	9.223800	6.699240	-4.953537	6.459036	-4.394544	9.223800	6.699240	-4.953537
656	3	2.383196	-5.288788	4.125731	5.522279	-0.065506	8.401596	-8.703529	4.125731	5.522279	-5.153193	2.383195	-5.289149	4.125731	5.522279	6.362264
680	3	-0.543664	-4.715040	7.337114	-1.432307	9.887275	-0.543664	1.795192	7.337114	-1.432307	9.887275	5.881203	-5.702610	7.337114	-1.432307	6.332103
705	3	8.907903	-4.448821	1.028693	-2.548969	-7.448439	8.907903	1.687702	1.028693	-2.548969	-7.448439	8.907903	-10.211552	6.778838	-2.548969	-7.448439
717	3	8.699401	-14.891157	9.046650	-1.048489	-8.194430	2.554657	-12.589968	9.046650	-1.048489	4.534505	2.554657	-12.589968	9.046650	-1.048489	-1.885679
718	3	0.712369	-10.681871	8.227297	7.369463	8.064385	6.837550	-15.443944	8.227297	7.369463	-0.224468	6.837550	-15.443944	8.227297	7.369463	5.203058
719	3	-1.321141	0.760204	5.876527	2.271744	7.322141	-1.321141	4.888284	-0.300878	2.271747	7.322141	-1.321141	-1.602777	5.876527	2.271744	7.322141
720	3	7.440023	-5.559403	5.469752	4.539741	5.187693	7.440023	-3.846909	5.469752	0.052560	5.187693	7.440023	1.762671	5.469752	0.052560	5.187693
737	3	1.108619	-6.094649	-0.734423	7.228731	-0.786009	1.108619	-6.094435	-0.734425	7.228731	5.754087	6.975867	-6.598333	-0.734420	7.228731	-6.049977
741	3	7.093658	-8.517984	6.720081	1.304789	3.764056	7.093658	-3.167158	1.410510	1.304789	3.764056	7.093658	2.389528	1.410510	1.304789	3.764057
744	3	0.629501	4.554083	6.193213	-0.032418	5.784010	6.891765	-3.117400	6.193213	-0.032418	-6.213966	6.891765	2.703048	6.193213	-0.032418	-6.213969
748	3	2.596707	1.566436	8.247544	5.807036	8.856027	2.596707	-4.642981	8.247544	5.807036	8.856027	8.158745	-8.277504	8.247544	5.807036	4.835708
753	3	6.487394	-3.554953	5.914148	-1.418392	3.283680	0.504769	5.361145	5.914148	-1.418392	6.400613	6.487394	1.429952	5.914148	-1.418392	3.283679
755	3	7.611860	-2.480011	-2.405163	-1.891746	-0.730889	2.079178	5.440520	-2.405163	-1.891746	6.290288	7.611860	3.267551	-2.405163	-1.891746	-0.730883
760	3	-2.582568	-4.468080	7.996017	4.097692	9.137262	-2.582568	3.660623	3.614949	4.097692	9.137262	-2.582568	1.794156	7.996017	4.097692	9.137262
793	3	6.256706	0.957990	0.056099	8.448779	6.139395	0.568124	3.222788	0.056099	8.448779	8.456631	6.256706	-3.989371	0.056096	8.448779	6.139395
826	3	-0.343532	-9.580598	7.800354	6.709484	8.924891	5.976030	-11.180194	7.800354	6.709484	-1.852510	5.976030	-11.180194	7.800354	6.709484	4.113737
837	3	0.534395	5.660488	0.109142	1.819398	0.334464	6.485919	4.862157	0.109142	1.819398	-3.060906	0.534395	5.660488	0.109142	1.819398	6.665684
841	3	1.104146	5.617562	-0.392188	5.851912	2.852195	7.315700	0.361541	-0.392188	5.851912	-3.210559	7.315700	-5.129187	-0.392188	5.851912	-3.210559
869	3	1.963138	4.526077	-0.080796	3.257177	4.024970	1.963142	0.576177	-0.080796	7.694327	4.024970	1.963142	-3.937560	-0.080796	7.694327	4.024970
874	3	8.784185	-7.882653	0.612330	8.094141	-2.802966	4.245633	1.969593	0.612330	8.094141	0.544450	4.245633	1.969595	0.612330	8.094141	6.240556
877	3	7.213441	-5.795476	7.498809	-0.260922	-1.262543	1.088509	5.669160	7.498809	-0.260922	6.835954	1.088509	5.669160	7.498809	-0.260922	1.656937
882	3	3.182981	-9.527332	8.342576	-2.740392	8.374590	3.182981	0.533795	2.396285	-2.740392	8.374590	3.182981	-5.051638	2.396285	-2.740392	8.374590
884	3	-0.663188	6.059979	-0.499187	4.021020	4.598974	-0.663188	2.632348	-0.499187	6.956297	4.598974	-0.663188	-3.004966	-0.499187	6.956297	4.598974
898	3	6.790752	-6.397346	9.095212	0.741172	-0.360182	6.790752	-6.397346	9.095212	0.741172	6.075163	0.151112	-1.443801	9.095212	0.741172	9.225456
903	3	0.469643	7.171984	1.081819	1.340356	5.122851	0.469643	7.171984	1.081819	1.340356	0.759837	6.943294	2.682279	1.081819	1.340356	-2.878863
916	3	6.736346	-4.274459	6.033007	9.060194	-4.357229	0.720258	-2.753036	6.033007	9.060194	5.454004	0.720258	1.206960	6.033007	9.060194	5.454004
917	3	-0.734327	-8.296510	6.100230	6.918430	7.684167	-0.734327	1.394266	6.100230	0.701858	7.684167	-0.734327	-4.628648	6.100230	0.701858	7.684167
923	3	-0.765124	-6.592973	-0.153448	7.125118	-1.523750	5.388621	-6.656629	-0.153448	7.125118	-3.926103	-0.765136	-6.592973	-0.153448	7.125118	3.162530
937	3	-0.238539	7.527810	0.874738	0.686569	5.690407	-0.238539	1.431664	0.874738	6.722170	5.690407	-0.238539	-4.614089	0.874738	6.722170	5.690407
940	3	1.794852	-6.149896	2.984808	8.616389	6.594633	7.541730	-9.536867	2.984808	8.616389	-2.733801	1.794852	-6.149896	2.984808	8.616389	0.287778
945	3	7.224639	-7.572697	8.011937	-0.054684	2.878239	7.224639	0.974253	2.422282	-0.054684	2.878239	7.224639	-8.906718	8.011937	5.940053	2.878239
956	3	1.723253	-3.974117	0.232299	2.281449	8.415225	1.723259	-9.638755	6.688286	2.281449	8.415225	1.723259	2.118186	0.232299	2.281449	8.415225
965	3	0.286256	4.173552	7.758719	-0.480723	6.759907	6.045257	1.031961	7.758719	-0.480723	-1.502164	6.045257	-5.277459	7.758719	-0.480723	-1.502164
978	3	0.631246	6.666296	0.659843	-0.699122	8.585384	0.631246	-5.593269	0.659843	5.240902	8.585384	0.631246	0.775651	0.659843	5.240902	8.585384
982	3	0.231028	0.961575	7.643130	-0.277390	7.243718	0.231028	-4.058507	7.643130	-0.277390	7.243718	0.231028	5.678441	2.181763	-0.277390	7.243718
988	3	-0.211735	6.888534	-0.766250	0.717398	7.175797	-0.211735	-5.462530	-0.766255	6.206042	7.175797	-0.211735	1.022932	-0.766255	6.206043	7.175797
990	3	-0.630314	7.168232	-0.280123	-0.708714	-1.316051	5.851530	3.720151	-0.280121	-0.708714	-5.988070	-0.630314	7.168232	-0.280121	-0.708714	4.398783
994	3	1.595669	-4.031467	6.596643	7.589863	6.527492	1.595669	1.004374	6.596643	7.589863	6.527492	6.679830	-7.295387	6.596643	7.589863	-0.087698
1002	3	0.483789	1.503443	8.036314	-0.434501	5.694433	6.340357	-9.022107	8.036314	-0.434501	-2.887418	0.483789	-4.769634	8.036314	-0.434501	5.694433
1008	3	1.861186	-6.732096	8.437907	8.945445	7.264401	7.385792	-10.624197	8.437907	8.945445	-1.273376	7.385792	-10.624197	8.437907	8.945445	4.059649
1009	3	7.195558	-6.598376	6.556015	5.695422	-2.669404	2.548711	-2.890042	6.556015	5.695422	6.398330	2.548711	-2.890042	6.556015	5.695422	2.368593
1012	3	6.597677	-11.662391	1.243960	8.425171	0.387275	0.877088	-9.982978	1.243982	8.425171	8.162278	6.597677	-11.662391	1.243960	8.425171	6.642231
1032	3	1.672903	-7.810782	6.350152	8.253097	6.720340	1.672903	1.555512	4.085032	8.253097	6.720340	1.672903	-4.245953	4.085035	8.253097	6.720340
1051	3	5.864830	1.777572	6.829738	1.624353	3.110133	5.864830	6.595298	1.704241	1.624353	3.110133	5.864830	-3.446840	6.829738	1.624353	3.110133
1094	3	4.197208	-3.138004	9.063421	0.708663	5.957238	4.197209	-7.998073	9.063421	6.399515	5.957238	4.197208	2.694475	9.063421	0.708663	5.957238
1119	3	-4.656706	5.779380	-0.631863	0.801268	7.291739	-4.656706	1.643273	-0.631863	4.715509	7.291739	-4.656706	-4.297000	-0.631863	4.715509	7.291739
1125	3	5.661959	-5.062181	8.972179	2.460151	9.003990	-0.157358	0.941440	8.972179	2.460151	9.181665	-0.157358	-4.364078	8.972179	2.460151	9.181665
1129	3	7.952412	0.819797	-0.262593	2.979425	-3.888475	7.952412	-3.570089	-0.262593	2.979425	-3.888475	7.952412	-6.034519	-0.262593	7.355381	-3.888475
1141	3	5.901629	3.930843	4.124170	0.208698	-3.409861	5.901629	-5.187403	4.124170	6.425111	-3.409861	5.901629	0.793908	4.124170	6.425111	-3.409909
1151	3	0.290021	4.423362	5.402727	1.958495	7.075334	0.290021	-5.568381	5.402727	6.952939	7.075334	0.290021	0.959246	5.402727	6.952939	7.075334
1178	3	6.888177	2.940547	-1.980437	2.328414	-4.691805	0.975899	5.706661	-1.980437	2.328414	1.089167	0.975899	5.706661	-1.980437	2.328414	7.359520
1180	3	8.507442	1.368863	0.549005	7.022575	-3.122448	8.507442	-5.290063	6.516630	7.022575	-3.122448	8.507442	-3.921633	0.549005	7.022575	-3.122448
1181	3	0.939049	2.391840	7.661517	4.083102	6.572121	6.050201	-8.190596	7.661517	4.083102	5.699772	6.050201	-8.190596	7.661517	4.083102	0.514515
1189	3	5.709116	-9.835959	-2.043084	6.616261	1.805048	-0.189651	1.812210	-2.043084	6.616261	6.132970	5.709116	-9.836008	-2.043084	6.616261	5.616579
1192	3	0.437111	-1.748853	7.441614	0.693700	6.820056	0.437111	2.117233	7.441614	0.693703	6.820056	0.437111	-4.893563	7.441614	6.690128	6.820056
1193	3	-0.131565	7.755321	1.805091	5.043926	6.702227	-0.131565	1.870634	8.248813	5.043926	6.702227	-0.131565	-3.056575	8.248813	5.043926	6.702227
1199	3	-1.181580	5.480705	3.438498	0.679376	-3.213450	-1.181580	3.631770	3.438498	6.600391	-3.213450	-1.181580	-2.168231	3.438499	6.600391	-3.213450
1217	3	1.350110	-5.349027	7.377960	-1.441648	-0.255565	6.542714	-8.714125	7.377960	-1.441657	-6.031328	1.350110	-5.349027	7.377960	-1.441648	5.338432
1231	3	6.729991	1.689315	2.469677	7.387803	-1.929358	6.729991	-1.058850	6.163803	7.387803	-1.929358	6.729991	-3.985567	2.469677	7.387803	-1.929358
1248	3	0.939435	-11.270333	6.778854	7.881174	5.472930	6.612439	-13.173319	6.778854	7.881174	3.889623	6.612439	-13.173319	6.778854	7.881174	0.415842
1250	3	6.300743	-9.303831	-0.953201	0.040269	0.775243	1.135662	-4.287207	-0.953201	0.040269	4.005975	1.135662	1.813591	-0.953201	0.040269	4.005975
1252	3	5.286160	1.528629	5.379991	7.014015	-5.662563	5.286160	3.121824	0.531181	7.014015	-5.662563	5.286160	-2.805076	5.379991	7.014015	-5.662563
1256	3	6.082894	-5.499727	5.622252	8.383580	-3.133740	0.530246	-1.643730	5.622252	8.383580	-0.349895	0.530246	-1.643730	5.622252	8.383580	5.837369
1260	3	-0.462020	-6.342833	-0.899324	6.372703	8.457634	-0.462020	-3.466922	-0.899324	4.237828	8.457634	-0.462020	3.016207	-0.899324	4.237828	8.457634
1273	3	7.387589	1.830847	2.160813	5.964706	-4.866254	7.387589	-4.659566	2.160813	5.964706	-4.866254	7.387589	3.988817	2.160812	0.938062	-4.866254
1274	3	-0.521650	4.076944	6.518640	1.399403	0.002039	-0.521650	-6.319770	6.518640	6.028362	0.002039	-0.521650	-2.207210	6.518640	1.399403	0.002039
1278	3	6.613658	-5.120655	1.383567	8.098729	-0.532517	0.597094	3.192061	1.383567	8.098729	6.469783	0.597094	3.192061	1.383567	8.098729	1.492668
1300	3	1.114884	-2.060291	8.973191	7.306994	-0.330932	1.114884	-2.060291	8.973191	7.306994	6.070263	7.001267	-8.889151	8.973191	7.306994	-6.340862
1311	3	7.990520	3.025314	6.743840	-0.282257	-0.039373	7.990520	3.025314	6.743840	-0.282257	4.381222	2.315440	7.506640	6.743840	-0.282257	7.097852
1315	3	0.494311	2.187942	7.312752	3.816863	6.635235	0.494311	0.419200	7.312752	7.901455	6.635235	0.494311	-5.650579	7.312752	7.901455	6.635235
1353	3	2.147513	-3.911228	7.311812	3.073714	8.334397	2.147513	2.191168	7.311812	3.073714	8.334397	2.147513	-7.654312	7.311812	6.945876	8.334397
1357	3	6.194623	4.562399	0.362146	0.551813	-3.941069	6.194623	-4.713320	0.362146	6.538525	-3.941081	6.194623	1.049507	0.362146	6.538525	-3.941081
1360	3	0.288321	4.264725	2.162264	6.624499	7.637461	0.288321	2.643035	5.805370	6.624499	7.637461	6.673953	2.693416	2.162264	6.624499	-1.760773
1362	3	8.831426	-4.733162	-1.479289	1.853751	-4.382304	8.831426	-7.035139	-1.479289	7.011960	-4.382304	8.831426	0.826692	-1.479289	1.853751	-4.382304
1369	3	8.084915	-5.540061	6.981933	2.795269	2.024784	3.420050	3.111525	6.981933	2.795269	5.694920	8.084915	-5.540059	6.981933	2.795269	-0.524760
1371	3	0.212777	7.526412	0.912573	-2.286559	6.632734	0.212777	2.044146	7.137502	-2.286559	6.632734	0.212777	-3.562834	7.137502	-2.286559	6.632734
1372	3	-0.046016	-9.766115	6.817036	6.840012	-3.492838	-0.046016	-4.435304	6.817036	0.760166	-3.492838	-0.046016	2.178226	6.817036	0.760166	-3.492838
1391	3	0.223749	5.218857	1.273452	1.312067	5.033924	0.223749	-4.616874	7.726278	1.312067	5.033924	0.223748	0.359571	7.726278	1.312069	5.033924
1452	3	0.359854	5.681133	2.817933	-0.782180	6.024224	6.989030	-3.969697	2.817933	-0.782180	-3.066869	0.359854	5.681133	2.817933	-0.782180	0.199179
1458	3	6.867445	-5.792929	6.939581	-1.014496	4.743336	0.652079	3.411425	6.939581	-1.014496	8.462599	6.867445	-5.792929	6.939581	-1.014495	-1.365700
1467	3	0.348460	-8.090746	7.982575	7.507598	7.774644	0.348460	1.453220	7.982575	1.792873	7.774644	0.348460	-3.841480	7.982575	1.792873	7.774644
1471	3	8.290497	-5.603496	0.398416	3.277015	-3.894407	8.290497	0.801701	0.398416	3.277015	-3.894407	8.290497	-9.166334	6.979875	3.277015	-3.894407
1472	3	-0.369468	-1.096436	8.705953	7.908751	-1.247870	5.892964	-12.422736	8.705953	7.908751	-2.135239	-0.369468	-1.096333	8.705953	7.908751	4.910298
1483	3	5.474806	4.933649	0.988425	-0.916834	-3.161492	5.474806	-5.486452	6.475632	-0.916834	-3.161492	5.474806	0.450887	6.475632	-0.916839	-3.161492
1485	3	-0.845057	1.892924	7.454623	0.447806	-3.587599	-0.845057	-5.552648	7.454623	6.847670	-3.587599	-0.845057	-2.650391	7.454623	0.447806	-3.587599
1508	3	5.788268	1.350103	0.465498	7.476982	5.956922	5.788268	-11.461569	6.568855	7.476982	5.956922	5.788268	-5.049615	0.465498	7.476982	5.956922
1511	3	2.228503	-6.169084	-0.630153	5.230560	6.143629	8.752258	-6.254838	-0.630153	5.230560	-6.483916	2.228503	-6.169084	-0.630153	5.230560	-0.471346
1513	3	5.151740	-5.982970	9.413469	-3.537150	6.711081	-1.143277	-5.264321	9.413469	-3.537150	7.329571	5.151740	-5.982970	9.413469	-3.537150	0.539017
1525	3	-1.014691	6.519852	0.913787	1.454465	5.141633	-1.014691	-2.986959	0.913787	8.080961	5.141633	-1.014691	0.971183	0.913787	8.080961	5.141633
1527	3	8.875703	-7.005237	6.823603	7.864609	-5.446538	2.566782	2.171400	6.823603	7.864609	7.271556	2.566782	-4.096042	6.823603	7.864609	7.271556
1529	3	0.466427	1.425470	-0.605749	6.788156	6.048665	7.093133	-0.534213	-0.605761	6.788156	-5.497491	0.466427	1.425470	-0.605749	6.788156	-0.298260
1536	3	0.200161	-3.497077	5.994867	2.713902	6.555602	0.200161	5.659087	-0.166522	2.713903	6.555602	0.200161	1.041355	5.994867	2.713903	6.555602
1540	3	1.100813	7.018625	0.745702	4.788017	-0.214678	6.915253	5.451206	0.745702	4.788017	-6.464013	1.100811	7.018625	0.745702	4.788017	5.387816
1555	3	-1.716608	6.385903	1.881272	-1.697063	7.226998	-1.716608	1.079375	6.319823	-1.697070	7.226998	-1.716608	-5.153487	6.319823	-1.697072	7.226998
1559	3	0.998034	5.351699	-0.019076	1.195923	0.950259	0.998034	5.351699	-0.019076	1.195923	7.572732	6.873889	4.628504	-0.019076	1.195923	-3.465646
1562	3	3.349470	0.184594	6.563937	2.550491	0.491495	3.349470	-4.268980	6.563937	2.550491	0.491495	3.349470	-9.121286	6.563937	7.451296	0.491508
