1	2	77	0.738792	6.586413	0.478383	2.674901	8.857030
1	2	23	6.520203	5.740440	0.478383	2.674901	7.119948
2	5	18	-0.726832	1.640504	9.610796	0.138008	7.111352
2	5	3	-0.726832	-6.017796	9.610796	6.456308	7.111352
2	5	20	3.098152	-4.871755	9.610796	0.138008	7.109194
2	5	38	-0.726832	-4.870128	9.610796	0.138008	7.111352
2	5	13	3.098152	1.638871	9.610796	0.138008	7.109194
3	1	100	0.260332	6.193663	-4.321539	0.375482	-0.485506
4	2	79	7.736771	-1.882190	-0.869361	5.580862	-5.992629
4	2	21	3.163178	5.312320	-0.869361	5.580862	3.746645
5	4	21	6.140033	7.493430	0.909137	5.675967	4.498839
5	4	55	1.668035	9.299882	0.909137	5.675967	7.201071
5	4	9	6.140033	3.579331	6.241879	5.675967	4.498839
5	4	15	1.668035	5.385784	6.241879	5.675967	7.201071
6	5	40	0.603910	0.458033	6.150945	5.742901	6.183296
6	5	5	6.395248	0.316275	2.412545	5.742901	4.756315
6	5	4	6.395248	-5.628805	6.150945	5.742901	-1.657279
6	5	22	0.603910	4.524009	2.412545	5.742901	6.183296
6	5	25	6.395248	-5.628807	6.150945	5.742901	4.756315
7	3	45	2.726925	4.986726	-1.243612	-0.144651	8.546246
7	3	36	7.592525	-0.158429	-1.243612	-0.144651	5.536847
7	3	19	7.592525	-5.529670	-1.243612	-0.144651	0.088668
8	1	100	7.191345	-4.943999	6.548144	4.018520	-2.739492
9	4	52	-1.410569	-10.653870	6.444731	6.798242	-0.266434
9	4	22	-1.410569	-7.525190	0.717572	6.798242	-0.266434
9	4	11	-1.410569	-7.525190	0.717572	6.798242	6.334159
9	4	15	-1.410569	-10.653870	6.444731	6.798242	6.334159
10	2	87	8.379895	-8.429780	7.017309	7.277918	-4.232082
10	2	13	2.258358	1.397084	7.017309	7.277918	1.691086
11	2	70	6.705425	-9.065559	2.009089	1.508996	4.411606
11	2	30	6.705425	-10.235566	2.009089	6.419320	4.411606
12	3	28	7.733805	-9.753338	6.802067	-0.284715	-7.425925
12	3	44	7.733805	-4.407428	1.219684	-0.284715	-7.425925
12	3	28	7.733805	1.618062	1.219684	-0.284715	-7.425925
13	3	16	6.734772	1.330273	1.591529	0.400532	-5.257113
13	3	72	0.857361	6.368518	1.591529	0.400532	-2.061314
13	3	12	0.857360	6.368518	1.591529	0.400532	3.619295
14	2	69	1.616430	2.642935	-0.911915	6.756497	6.166372
14	2	31	1.616430	8.494319	-0.911915	0.309548	6.166372
